 

stn;time;rre003mx
OBW;197301;38.3
OBW;197302;50.5
OBW;197303;30.5
OBW;197304;31.5
OBW;197305;28.2
OBW;197306;73.8
OBW;197307;56.2
OBW;197308;16.2
OBW;197309;40.3
OBW;197310;46.1
OBW;197311;72.0
OBW;197312;55.4
OBW;197401;29.3
OBW;197402;90.0
OBW;197403;32.6
OBW;197404;15.9
OBW;197405;17.6
OBW;197406;36.8
OBW;197407;21.4
OBW;197408;25.0
OBW;197409;58.8
OBW;197410;73.8
OBW;197411;72.8
OBW;197412;70.9
OBW;197501;51.5
OBW;197502;17.5
OBW;197503;61.8
OBW;197504;91.5
OBW;197505;54.7
OBW;197506;60.7
OBW;197507;65.7
OBW;197508;61.2
OBW;197509;52.0
OBW;197510;51.4
OBW;197511;50.0
OBW;197512;16.9
OBW;197601;27.5
OBW;197602;20.3
OBW;197603;11.2
OBW;197604;46.0
OBW;197605;14.0
OBW;197606;59.6
OBW;197607;25.5
OBW;197608;40.7
OBW;197609;48.1
OBW;197610;95.8
OBW;197611;50.6
OBW;197612;47.3
OBW;197701;33.2
OBW;197702;57.1
OBW;197703;57.4
OBW;197704;130.0
OBW;197705;157.4
OBW;197706;33.4
OBW;197707;112.8
OBW;197708;106.4
OBW;197709;25.6
OBW;197710;125.5
OBW;197711;85.5
OBW;197712;59.4
OBW;197801;48.1
OBW;197802;72.5
OBW;197803;104.5
OBW;197804;35.6
OBW;197805;71.5
OBW;197806;53.6
OBW;197807;35.7
OBW;197808;112.4
OBW;197809;46.3
OBW;197810;32.8
OBW;197811;11.2
OBW;197812;83.6
OBW;197901;66.2
OBW;197902;36.9
OBW;197903;104.8
OBW;197904;17.5
OBW;197905;35.1
OBW;197906;48.3
OBW;197907;15.7
OBW;197908;46.0
OBW;197909;36.1
OBW;197910;141.6
OBW;197911;144.8
OBW;197912;101.0
OBW;198001;47.3
OBW;198002;126.7
OBW;198003;86.5
OBW;198004;62.3
OBW;198005;18.8
OBW;198006;47.6
OBW;198007;52.6
OBW;198008;29.7
OBW;198009;18.6
OBW;198010;133.4
OBW;198011;18.0
OBW;198012;48.0
OBW;198101;107.3
OBW;198102;41.9
OBW;198103;172.4
OBW;198104;156.9
OBW;198105;49.5
OBW;198106;56.8
OBW;198107;124.3
OBW;198108;15.3
OBW;198109;164.6
OBW;198110;108.0
OBW;198111;78.6
OBW;198112;78.0
OBW;198201;84.5
OBW;198202;11.0
OBW;198203;45.0
OBW;198204;34.1
OBW;198205;23.5
OBW;198206;59.2
OBW;198207;62.9
OBW;198208;68.8
OBW;198209;57.1
OBW;198210;59.3
OBW;198211;37.5
OBW;198212;50.1
OBW;198301;85.6
OBW;198302;68.1
OBW;198303;31.8
OBW;198304;63.9
OBW;198305;114.2
OBW;198306;39.9
OBW;198307;5.6
OBW;198308;55.6
OBW;198309;36.1
OBW;198310;52.6
OBW;198311;143.2
OBW;198312;67.1
OBW;198401;52.7
OBW;198402;132.8
OBW;198403;36.0
OBW;198404;10.5
OBW;198405;51.7
OBW;198406;67.8
OBW;198407;30.8
OBW;198408;50.8
OBW;198409;60.8
OBW;198410;77.0
OBW;198411;48.5
OBW;198412;32.3
OBW;198501;63.4
OBW;198502;47.8
OBW;198503;31.6
OBW;198504;25.6
OBW;198505;105.1
OBW;198506;35.3
OBW;198507;38.3
OBW;198508;62.4
OBW;198509;26.8
OBW;198510;5.7
OBW;198511;40.0
OBW;198512;11.1
OBW;198601;98.6
OBW;198602;100.1
OBW;198603;62.1
OBW;198604;154.9
OBW;198605;27.0
OBW;198606;52.4
OBW;198607;33.7
OBW;198608;45.6
OBW;198609;18.7
OBW;198610;74.4
OBW;198611;24.2
OBW;198612;76.5
OBW;198701;54.0
OBW;198702;98.7
OBW;198703;107.2
OBW;198704;73.6
OBW;198705;50.7
OBW;198706;96.2
OBW;198707;53.0
OBW;198708;155.0
OBW;198709;33.6
OBW;198710;111.2
OBW;198711;66.3
OBW;198712;54.5
OBW;198801;42.5
OBW;198802;48.9
OBW;198803;183.7
OBW;198804;28.5
OBW;198805;27.4
OBW;198806;54.9
OBW;198807;58.6
OBW;198808;19.4
OBW;198809;29.6
OBW;198810;129.7
OBW;198811;33.5
OBW;198812;121.7
OBW;198901;7.9
OBW;198902;39.7
OBW;198903;35.9
OBW;198904;135.6
OBW;198905;32.6
OBW;198906;8.2
OBW;198907;28.6
OBW;198908;57.2
OBW;198909;27.3
OBW;198910;48.8
OBW;198911;56.0
OBW;198912;67.8
OBW;199001;26.9
OBW;199002;208.4
OBW;199003;77.3
OBW;199004;42.7
OBW;199005;26.7
OBW;199006;30.6
OBW;199007;60.2
OBW;199008;13.2
OBW;199009;33.4
OBW;199010;62.9
OBW;199011;97.2
OBW;199012;91.6
OBW;199101;61.4
OBW;199102;22.8
OBW;199103;81.9
OBW;199104;57.1
OBW;199105;31.7
OBW;199106;80.0
OBW;199107;48.1
OBW;199108;43.7
OBW;199109;95.0
OBW;199110;89.5
OBW;199111;19.4
OBW;199112;226.0
OBW;199201;15.2
OBW;199202;75.4
OBW;199203;106.4
OBW;199204;115.4
OBW;199205;18.4
OBW;199206;79.5
OBW;199207;24.5
OBW;199208;67.1
OBW;199209;45.4
OBW;199210;79.4
OBW;199211;100.7
OBW;199212;45.8
OBW;199301;65.3
OBW;199302;69.9
OBW;199303;41.3
OBW;199304;102.2
OBW;199305;38.4
OBW;199306;68.1
OBW;199307;84.9
OBW;199308;30.3
OBW;199309;169.7
OBW;199310;118.6
OBW;199311;27.3
OBW;199312;66.1
OBW;199401;138.6
OBW;199402;25.2
OBW;199403;23.4
OBW;199404;44.3
OBW;199405;90.2
OBW;199406;32.0
OBW;199407;31.1
OBW;199408;23.7
OBW;199409;78.3
OBW;199410;21.0
OBW;199411;66.9
OBW;199412;59.0
OBW;199501;86.1
OBW;199502;62.9
OBW;199503;57.8
OBW;199504;135.9
OBW;199505;76.0
OBW;199506;63.9
OBW;199507;36.8
OBW;199508;122.0
OBW;199509;80.0
OBW;199510;4.5
OBW;199511;51.6
OBW;199512;72.2
OBW;199601;23.3
OBW;199602;43.7
OBW;199603;33.7
OBW;199604;14.5
OBW;199605;102.2
OBW;199606;15.2
OBW;199607;119.1
OBW;199608;38.4
OBW;199609;42.8
OBW;199610;47.0
OBW;199611;142.2
OBW;199612;55.6
OBW;199701;18.0
OBW;199702;35.8
OBW;199703;28.6
OBW;199704;39.4
OBW;199705;49.6
OBW;199706;76.9
OBW;199707;75.8
OBW;199708;55.7
OBW;199709;15.5
OBW;199710;75.9
OBW;199711;41.7
OBW;199712;56.8
OBW;199801;63.9
OBW;199802;6.7
OBW;199803;30.0
OBW;199804;54.4
OBW;199805;40.2
OBW;199806;58.9
OBW;199807;55.6
OBW;199808;28.2
OBW;199809;117.9
OBW;199810;78.3
OBW;199811;71.2
OBW;199812;25.1
OBW;199901;78.9
OBW;199902;78.6
OBW;199903;34.3
OBW;199904;47.0
OBW;199905;121.5
OBW;199906;68.9
OBW;199907;49.3
OBW;199908;30.9
OBW;199909;91.5
OBW;199910;46.6
OBW;199911;29.2
OBW;199912;74.0
OBW;200001;61.7
OBW;200002;43.7
OBW;200003;38.6
OBW;200004;46.9
OBW;200005;26.4
OBW;200006;29.4
OBW;200007;50.3
OBW;200008;57.0
OBW;200009;135.0
OBW;200010;155.7
OBW;200011;53.3
OBW;200012;2.1
OBW;200101;46.1
OBW;200102;96.1
OBW;200103;67.0
OBW;200104;48.2
OBW;200105;23.9
OBW;200106;62.1
OBW;200107;62.4
OBW;200108;36.7
OBW;200109;66.8
OBW;200110;15.3
OBW;200111;24.5
OBW;200112;57.8
OBW;200201;32.8
OBW;200202;22.0
