 

stn;time;hns000d0
SLF6BE;19641031;0
SLF6BE;19641101;0
SLF6BE;19641102;0
SLF6BE;19641103;0
SLF6BE;19641104;0
SLF6BE;19641105;0
SLF6BE;19641106;0
SLF6BE;19641107;0
SLF6BE;19641108;0
SLF6BE;19641109;0
SLF6BE;19641110;0
SLF6BE;19641111;0
SLF6BE;19641112;0
SLF6BE;19641113;0
SLF6BE;19641114;0
SLF6BE;19641115;0
SLF6BE;19641116;0
SLF6BE;19641117;0
SLF6BE;19641118;0
SLF6BE;19641119;0
SLF6BE;19641120;0
SLF6BE;19641121;0
SLF6BE;19641122;0
SLF6BE;19641123;0
SLF6BE;19641124;0
SLF6BE;19641125;0
SLF6BE;19641126;0
SLF6BE;19641127;0
SLF6BE;19641128;0
SLF6BE;19641129;0
SLF6BE;19641130;0
SLF6BE;19641201;0
SLF6BE;19641202;0
SLF6BE;19641203;0
SLF6BE;19641204;0
SLF6BE;19641205;0
SLF6BE;19641206;0
SLF6BE;19641207;0
SLF6BE;19641208;0
SLF6BE;19641209;0
SLF6BE;19641210;0
SLF6BE;19641211;0
SLF6BE;19641212;0
SLF6BE;19641213;0
SLF6BE;19641214;0
SLF6BE;19641215;0
SLF6BE;19641216;0
SLF6BE;19641217;0
SLF6BE;19641218;0
SLF6BE;19641219;0
SLF6BE;19641220;0
SLF6BE;19641221;0
SLF6BE;19641222;0
SLF6BE;19641223;0
SLF6BE;19641224;0
SLF6BE;19641225;0
SLF6BE;19641226;0
SLF6BE;19641227;2
SLF6BE;19641228;2
SLF6BE;19641229;0
SLF6BE;19641230;0
SLF6BE;19641231;0
SLF6BE;19650101;0
SLF6BE;19650102;0
SLF6BE;19650103;0
SLF6BE;19650104;0
SLF6BE;19650105;0
SLF6BE;19650106;0
SLF6BE;19650107;0
SLF6BE;19650108;0
SLF6BE;19650109;0
SLF6BE;19650110;0
SLF6BE;19650111;0
SLF6BE;19650112;0
SLF6BE;19650113;0
SLF6BE;19650114;0
SLF6BE;19650115;0
SLF6BE;19650116;0
SLF6BE;19650117;0
SLF6BE;19650118;0
SLF6BE;19650119;0
SLF6BE;19650120;0
SLF6BE;19650121;0
SLF6BE;19650122;0
SLF6BE;19650123;0
SLF6BE;19650124;0
SLF6BE;19650125;0
SLF6BE;19650126;0
SLF6BE;19650127;2
SLF6BE;19650128;3
SLF6BE;19650129;0
SLF6BE;19650130;0
SLF6BE;19650131;0
SLF6BE;19650201;0
SLF6BE;19650202;0
SLF6BE;19650203;0
SLF6BE;19650204;0
SLF6BE;19650205;0
SLF6BE;19650206;0
SLF6BE;19650207;0
SLF6BE;19650208;0
SLF6BE;19650209;0
SLF6BE;19650210;0
SLF6BE;19650211;0
SLF6BE;19650212;0
SLF6BE;19650213;0
SLF6BE;19650214;0
SLF6BE;19650215;0
SLF6BE;19650216;0
SLF6BE;19650217;0
SLF6BE;19650218;0
SLF6BE;19650219;0
SLF6BE;19650220;1
SLF6BE;19650221;0
SLF6BE;19650222;0
SLF6BE;19650223;0
SLF6BE;19650224;0
SLF6BE;19650225;0
SLF6BE;19650226;0
SLF6BE;19650227;0
SLF6BE;19650228;0
SLF6BE;19650301;3
SLF6BE;19650302;2
SLF6BE;19650303;0
SLF6BE;19650304;0
SLF6BE;19650305;0
SLF6BE;19650306;0
SLF6BE;19650307;0
SLF6BE;19650308;0
SLF6BE;19650309;0
SLF6BE;19650310;0
SLF6BE;19650311;0
SLF6BE;19650312;0
SLF6BE;19650313;0
SLF6BE;19650314;0
SLF6BE;19650315;0
SLF6BE;19650316;0
SLF6BE;19650317;0
SLF6BE;19650318;0
SLF6BE;19650319;0
SLF6BE;19650320;0
SLF6BE;19650321;0
SLF6BE;19650322;0
SLF6BE;19650323;0
SLF6BE;19650324;0
SLF6BE;19650325;0
SLF6BE;19650326;0
SLF6BE;19650327;0
SLF6BE;19650328;0
SLF6BE;19650329;0
SLF6BE;19650330;0
SLF6BE;19650331;0
SLF6BE;19650401;0
SLF6BE;19650402;0
SLF6BE;19650403;0
SLF6BE;19650404;0
SLF6BE;19650405;0
SLF6BE;19650406;0
SLF6BE;19650407;0
SLF6BE;19650408;0
SLF6BE;19650409;0
SLF6BE;19650410;0
SLF6BE;19650411;0
SLF6BE;19650412;0
SLF6BE;19650413;0
SLF6BE;19650414;0
SLF6BE;19650415;0
SLF6BE;19650416;0
SLF6BE;19650417;0
SLF6BE;19650418;0
SLF6BE;19650419;0
SLF6BE;19650420;0
SLF6BE;19650421;0
SLF6BE;19650422;0
SLF6BE;19650423;0
SLF6BE;19650424;0
SLF6BE;19650425;0
SLF6BE;19650426;0
SLF6BE;19650427;0
SLF6BE;19650428;0
