 

stn;time;rre150mx
IYSVP;199612;4.2
IYSVP;199701;13.6
IYSVP;199702;5.4
IYSVP;199703;6.2
IYSVP;199704;16.8
IYSVP;199705;18.8
IYSVP;199706;36.4
IYSVP;199707;50.4
IYSVP;199708;24.2
IYSVP;199709;41.6
IYSVP;199710;1.6
IYSVP;199711;30.2
IYSVP;199712;19.6
IYSVP;199801;6.6
IYSVP;199802;3.4
IYSVP;199803;3.4
IYSVP;199804;13.6
IYSVP;199805;14.0
IYSVP;199806;32.2
IYSVP;199807;32.0
IYSVP;199808;25.0
IYSVP;199809;35.0
IYSVP;199810;47.8
IYSVP;199811;11.0
IYSVP;199812;1.8
IYSVP;199901;20.4
IYSVP;199902;6.6
IYSVP;199903;21.0
IYSVP;199904;34.4
IYSVP;199905;25.4
IYSVP;199906;20.8
IYSVP;199907;30.2
IYSVP;199908;25.6
IYSVP;199909;64.8
IYSVP;199910;31.6
IYSVP;199911;22.2
IYSVP;199912;13.6
IYSVP;200001;1.8
IYSVP;200002;5.6
IYSVP;200003;23.2
IYSVP;200004;15.6
IYSVP;200005;24.2
IYSVP;200006;22.0
IYSVP;200007;33.0
IYSVP;200008;27.2
IYSVP;200009;40.2
IYSVP;200010;47.4
IYSVP;200011;39.2
IYSVP;200012;12.2
IYSVP;200101;31.6
IYSVP;200102;3.6
IYSVP;200103;22.4
IYSVP;200104;23.6
IYSVP;200105;10.0
