 

stn;time;hns000d0
SLF5LQ;19720930;0
SLF5LQ;19721001;0
SLF5LQ;19721002;0
SLF5LQ;19721003;0
SLF5LQ;19721004;0
SLF5LQ;19721005;0
SLF5LQ;19721006;0
SLF5LQ;19721007;0
SLF5LQ;19721008;0
SLF5LQ;19721009;0
SLF5LQ;19721010;0
SLF5LQ;19721011;0
SLF5LQ;19721012;0
SLF5LQ;19721013;0
SLF5LQ;19721014;0
SLF5LQ;19721015;0
SLF5LQ;19721016;0
SLF5LQ;19721017;0
SLF5LQ;19721018;0
SLF5LQ;19721019;0
SLF5LQ;19721020;0
SLF5LQ;19721021;0
SLF5LQ;19721022;30
SLF5LQ;19721023;0
SLF5LQ;19721024;0
SLF5LQ;19721025;0
SLF5LQ;19721026;0
SLF5LQ;19721027;0
SLF5LQ;19721028;0
SLF5LQ;19721029;0
SLF5LQ;19721030;0
SLF5LQ;19721031;0
SLF5LQ;19721101;0
SLF5LQ;19721102;0
SLF5LQ;19721103;0
SLF5LQ;19721104;0
SLF5LQ;19721105;0
SLF5LQ;19721106;0
SLF5LQ;19721107;0
SLF5LQ;19721108;0
SLF5LQ;19721109;0
SLF5LQ;19721110;0
SLF5LQ;19721111;10
SLF5LQ;19721112;0
SLF5LQ;19721113;0
SLF5LQ;19721114;0
SLF5LQ;19721115;0
SLF5LQ;19721116;0
SLF5LQ;19721117;0
SLF5LQ;19721118;0
SLF5LQ;19721119;0
SLF5LQ;19721120;0
SLF5LQ;19721121;0
SLF5LQ;19721122;0
SLF5LQ;19721123;0
SLF5LQ;19721124;8
SLF5LQ;19721125;0
SLF5LQ;19721126;0
SLF5LQ;19721127;0
SLF5LQ;19721128;0
SLF5LQ;19721129;0
SLF5LQ;19721130;0
SLF5LQ;19721201;0
SLF5LQ;19721202;0
SLF5LQ;19721203;0
SLF5LQ;19721204;0
SLF5LQ;19721205;0
SLF5LQ;19721206;0
SLF5LQ;19721207;0
SLF5LQ;19721208;2
SLF5LQ;19721209;0
SLF5LQ;19721210;0
SLF5LQ;19721211;0
SLF5LQ;19721212;0
SLF5LQ;19721213;0
SLF5LQ;19721214;0
SLF5LQ;19721215;0
SLF5LQ;19721216;0
SLF5LQ;19721217;0
SLF5LQ;19721218;0
SLF5LQ;19721219;0
SLF5LQ;19721220;0
SLF5LQ;19721221;0
SLF5LQ;19721222;0
SLF5LQ;19721223;0
SLF5LQ;19721224;0
SLF5LQ;19721225;0
SLF5LQ;19721226;0
SLF5LQ;19721227;0
SLF5LQ;19721228;0
SLF5LQ;19721229;0
SLF5LQ;19721230;0
SLF5LQ;19721231;0
SLF5LQ;19730101;0
SLF5LQ;19730102;0
SLF5LQ;19730103;0
SLF5LQ;19730104;0
SLF5LQ;19730105;0
SLF5LQ;19730106;0
SLF5LQ;19730107;0
SLF5LQ;19730108;0
SLF5LQ;19730109;0
SLF5LQ;19730110;0
SLF5LQ;19730111;0
SLF5LQ;19730112;0
SLF5LQ;19730113;0
SLF5LQ;19730114;0
SLF5LQ;19730115;5
SLF5LQ;19730116;0
SLF5LQ;19730117;0
SLF5LQ;19730118;0
SLF5LQ;19730119;0
SLF5LQ;19730120;0
SLF5LQ;19730121;5
SLF5LQ;19730122;0
SLF5LQ;19730123;0
SLF5LQ;19730124;0
SLF5LQ;19730125;0
SLF5LQ;19730126;0
SLF5LQ;19730127;20
SLF5LQ;19730128;10
SLF5LQ;19730129;0
SLF5LQ;19730130;0
SLF5LQ;19730131;0
SLF5LQ;19730201;0
SLF5LQ;19730202;0
SLF5LQ;19730203;0
SLF5LQ;19730204;0
SLF5LQ;19730205;0
SLF5LQ;19730206;0
SLF5LQ;19730207;0
SLF5LQ;19730208;0
SLF5LQ;19730209;0
SLF5LQ;19730210;25
SLF5LQ;19730211;5
SLF5LQ;19730212;0
SLF5LQ;19730213;0
SLF5LQ;19730214;0
SLF5LQ;19730215;0
SLF5LQ;19730216;0
SLF5LQ;19730217;0
SLF5LQ;19730218;0
SLF5LQ;19730219;0
SLF5LQ;19730220;0
SLF5LQ;19730221;10
SLF5LQ;19730222;0
SLF5LQ;19730223;25
SLF5LQ;19730224;5
SLF5LQ;19730225;0
SLF5LQ;19730226;5
SLF5LQ;19730227;0
SLF5LQ;19730228;0
SLF5LQ;19730301;0
SLF5LQ;19730302;0
SLF5LQ;19730303;0
SLF5LQ;19730304;0
SLF5LQ;19730305;0
SLF5LQ;19730306;0
SLF5LQ;19730307;1
SLF5LQ;19730308;2
SLF5LQ;19730309;10
SLF5LQ;19730310;0
SLF5LQ;19730311;0
SLF5LQ;19730312;1
SLF5LQ;19730313;0
SLF5LQ;19730314;0
SLF5LQ;19730315;0
SLF5LQ;19730316;0
SLF5LQ;19730317;0
SLF5LQ;19730318;0
