 

stn;time;hns000d0
MVE;20080930;0
MVE;20081001;0
MVE;20081002;0
MVE;20081003;0
MVE;20081004;0
MVE;20081005;0
MVE;20081006;0
MVE;20081007;0
MVE;20081008;0
MVE;20081009;0
MVE;20081010;0
MVE;20081011;0
MVE;20081012;0
MVE;20081013;0
MVE;20081014;0
MVE;20081015;0
MVE;20081016;0
MVE;20081017;0
MVE;20081018;0
MVE;20081019;0
MVE;20081020;0
MVE;20081021;0
MVE;20081022;0
MVE;20081023;0
MVE;20081024;0
MVE;20081025;0
MVE;20081026;0
MVE;20081027;0
MVE;20081028;0
MVE;20081029;37
MVE;20081030;0
MVE;20081031;0
MVE;20081101;0
MVE;20081102;0
MVE;20081103;0
MVE;20081104;0
MVE;20081105;0
MVE;20081106;0
MVE;20081107;0
MVE;20081108;0
MVE;20081109;0
MVE;20081110;0
MVE;20081111;0
MVE;20081112;0
MVE;20081113;0
MVE;20081114;0
MVE;20081115;0
MVE;20081116;0
MVE;20081117;0
MVE;20081118;0
MVE;20081119;0
MVE;20081120;0
MVE;20081121;0
MVE;20081122;28
MVE;20081123;33
MVE;20081124;8
MVE;20081125;0
MVE;20081126;0
MVE;20081127;0
MVE;20081128;0
MVE;20081129;0
MVE;20081130;0
MVE;20081201;0
MVE;20081202;0
MVE;20081203;0
MVE;20081204;37
MVE;20081205;40
MVE;20081206;16
MVE;20081207;0
MVE;20081208;0
MVE;20081209;8
MVE;20081210;0
MVE;20081211;0
MVE;20081212;0
MVE;20081213;0
MVE;20081214;0
MVE;20081215;0
MVE;20081216;0
MVE;20081217;0
MVE;20081218;0
MVE;20081219;0
MVE;20081220;0
MVE;20081221;0
MVE;20081222;0
MVE;20081223;0
MVE;20081224;0
MVE;20081225;0
MVE;20081226;0
MVE;20081227;0
MVE;20081228;0
MVE;20081229;0
MVE;20081230;0
MVE;20081231;21
MVE;20090101;0
MVE;20090102;0
MVE;20090103;0
MVE;20090104;0
MVE;20090105;0
MVE;20090106;0
MVE;20090107;0
MVE;20090108;0
MVE;20090109;0
MVE;20090110;0
MVE;20090111;0
MVE;20090112;0
MVE;20090113;0
MVE;20090114;0
MVE;20090115;0
MVE;20090116;0
MVE;20090117;0
MVE;20090118;20
MVE;20090119;23
MVE;20090120;5
MVE;20090121;0
MVE;20090122;0
MVE;20090123;32
MVE;20090124;10
MVE;20090125;0
MVE;20090126;0
MVE;20090127;0
MVE;20090128;0
MVE;20090129;0
MVE;20090130;0
MVE;20090131;0
MVE;20090201;4
MVE;20090202;0
MVE;20090203;0
MVE;20090204;0
MVE;20090205;0
MVE;20090206;3
MVE;20090207;10
MVE;20090208;9
MVE;20090209;13
MVE;20090210;29
MVE;20090211;3
MVE;20090212;7
MVE;20090213;0
MVE;20090214;0
MVE;20090215;0
MVE;20090216;1
MVE;20090217;35
MVE;20090218;0
MVE;20090219;0
MVE;20090220;0
MVE;20090221;5
MVE;20090222;11
MVE;20090223;2
MVE;20090224;0
MVE;20090225;0
MVE;20090226;0
MVE;20090227;0
MVE;20090228;0
MVE;20090301;0
MVE;20090302;0
MVE;20090303;0
MVE;20090304;7
MVE;20090305;2
MVE;20090306;8
MVE;20090307;0
MVE;20090308;9
MVE;20090309;11
MVE;20090310;30
MVE;20090311;0
MVE;20090312;0
MVE;20090313;0
MVE;20090314;0
MVE;20090315;0
MVE;20090316;0
MVE;20090317;0
MVE;20090318;0
MVE;20090319;0
MVE;20090320;0
MVE;20090321;0
MVE;20090322;0
MVE;20090323;22
MVE;20090324;9
MVE;20090325;19
MVE;20090326;0
MVE;20090327;0
MVE;20090328;5
MVE;20090329;0
MVE;20090330;0
MVE;20090331;0
MVE;20090401;0
MVE;20090402;0
MVE;20090403;0
MVE;20090404;0
MVE;20090405;0
MVE;20090406;0
MVE;20090407;0
MVE;20090408;0
MVE;20090409;0
MVE;20090410;0
MVE;20090411;0
MVE;20090412;0
MVE;20090413;0
MVE;20090414;0
MVE;20090415;0
MVE;20090416;0
MVE;20090417;0
MVE;20090418;0
MVE;20090419;0
MVE;20090420;0
MVE;20090421;0
MVE;20090422;0
MVE;20090423;0
MVE;20090424;0
MVE;20090425;0
MVE;20090426;0
MVE;20090427;15
MVE;20090428;5
MVE;20090429;0
MVE;20090430;0
MVE;20090501;0
MVE;20090502;0
MVE;20090503;0
MVE;20090504;0
MVE;20090505;0
MVE;20090506;0
MVE;20090507;0
MVE;20090508;0
MVE;20090509;0
MVE;20090510;0
MVE;20090511;0
MVE;20090512;0
MVE;20090513;0
MVE;20090514;0
MVE;20090515;0
MVE;20090516;0
MVE;20090517;0
MVE;20090518;0
MVE;20090519;0
MVE;20090520;0
MVE;20090521;0
MVE;20090522;0
MVE;20090523;0
MVE;20090524;0
MVE;20090525;0
MVE;20090526;0
MVE;20090527;0
MVE;20090528;0
MVE;20090529;0
