 

stn;time;hns000d0
SLF3FB;19531130;0
SLF3FB;19531201;0
SLF3FB;19531202;0
SLF3FB;19531203;0
SLF3FB;19531204;0
SLF3FB;19531205;0
SLF3FB;19531206;0
SLF3FB;19531207;0
SLF3FB;19531208;0
SLF3FB;19531209;0
SLF3FB;19531210;0
SLF3FB;19531211;0
SLF3FB;19531212;0
SLF3FB;19531213;0
SLF3FB;19531214;0
SLF3FB;19531215;0
SLF3FB;19531216;0
SLF3FB;19531217;0
SLF3FB;19531218;0
SLF3FB;19531219;0
SLF3FB;19531220;2
SLF3FB;19531221;0
SLF3FB;19531222;0
SLF3FB;19531223;0
SLF3FB;19531224;0
SLF3FB;19531225;3
SLF3FB;19531226;2
SLF3FB;19531227;3
SLF3FB;19531228;8
SLF3FB;19531229;12
SLF3FB;19531230;4
SLF3FB;19531231;0
SLF3FB;19540101;0
SLF3FB;19540102;0
SLF3FB;19540103;5
SLF3FB;19540104;0
SLF3FB;19540105;0
SLF3FB;19540106;5
SLF3FB;19540107;5
SLF3FB;19540108;1
SLF3FB;19540109;20
SLF3FB;19540110;40
SLF3FB;19540111;40
SLF3FB;19540112;0
SLF3FB;19540113;5
SLF3FB;19540114;5
SLF3FB;19540115;0
SLF3FB;19540116;5
SLF3FB;19540117;0
SLF3FB;19540118;0
SLF3FB;19540119;0
SLF3FB;19540120;0
SLF3FB;19540121;5
SLF3FB;19540122;0
SLF3FB;19540123;0
SLF3FB;19540124;0
SLF3FB;19540125;0
SLF3FB;19540126;3
SLF3FB;19540127;0
SLF3FB;19540128;0
SLF3FB;19540129;0
SLF3FB;19540130;5
SLF3FB;19540131;0
SLF3FB;19540201;0
SLF3FB;19540202;0
SLF3FB;19540203;0
SLF3FB;19540204;0
SLF3FB;19540205;0
SLF3FB;19540206;0
SLF3FB;19540207;0
SLF3FB;19540208;6
SLF3FB;19540209;20
SLF3FB;19540210;6
SLF3FB;19540211;6
SLF3FB;19540212;0
SLF3FB;19540213;0
SLF3FB;19540214;0
SLF3FB;19540215;0
SLF3FB;19540216;0
SLF3FB;19540217;0
SLF3FB;19540218;0
SLF3FB;19540219;0
SLF3FB;19540220;0
SLF3FB;19540221;0
SLF3FB;19540222;0
SLF3FB;19540223;0
SLF3FB;19540224;0
SLF3FB;19540225;0
SLF3FB;19540226;34
SLF3FB;19540227;8
SLF3FB;19540228;11
SLF3FB;19540301;3
SLF3FB;19540302;0
SLF3FB;19540303;0
SLF3FB;19540304;5
SLF3FB;19540305;-
SLF3FB;19540306;0
SLF3FB;19540307;0
SLF3FB;19540308;-
SLF3FB;19540309;-
SLF3FB;19540310;0
SLF3FB;19540311;0
SLF3FB;19540312;-
SLF3FB;19540313;0
SLF3FB;19540314;-
SLF3FB;19540315;0
SLF3FB;19540316;0
SLF3FB;19540317;0
SLF3FB;19540318;-
SLF3FB;19540319;0
SLF3FB;19540320;-
SLF3FB;19540321;-
