 

stn;time;tre200d0
SLFSTH;20200817;-
SLFSTH;20200818;-
SLFSTH;20200819;-
SLFSTH;20200820;-
SLFSTH;20200821;-
SLFSTH;20200822;-
SLFSTH;20200823;-
SLFSTH;20200824;-
SLFSTH;20200825;-
SLFSTH;20200826;-
SLFSTH;20200827;-
SLFSTH;20200828;-
SLFSTH;20200829;-
SLFSTH;20200830;-
SLFSTH;20200831;-
SLFSTH;20200901;-
SLFSTH;20200902;-
SLFSTH;20200903;-
SLFSTH;20200904;-
SLFSTH;20200905;-
SLFSTH;20200906;-
SLFSTH;20200907;-
SLFSTH;20200908;-
SLFSTH;20200909;-
SLFSTH;20200910;-
SLFSTH;20200911;-
SLFSTH;20200912;-
SLFSTH;20200913;-
SLFSTH;20200914;-
SLFSTH;20200915;-
SLFSTH;20200916;-
SLFSTH;20200917;10.7
SLFSTH;20200918;12.4
SLFSTH;20200919;11.4
SLFSTH;20200920;9.8
SLFSTH;20200921;7.9
SLFSTH;20200922;7.3
SLFSTH;20200923;6.0
SLFSTH;20200924;5.7
SLFSTH;20200925;-2.6
SLFSTH;20200926;-5.2
SLFSTH;20200927;-3.3
SLFSTH;20200928;-1.2
SLFSTH;20200929;3.5
SLFSTH;20200930;7.3
SLFSTH;20201001;4.8
SLFSTH;20201002;7.3
SLFSTH;20201003;0.5
SLFSTH;20201004;0.0
SLFSTH;20201005;-1.5
SLFSTH;20201006;0.9
SLFSTH;20201007;-1.3
SLFSTH;20201008;4.2
SLFSTH;20201009;5.8
SLFSTH;20201010;-0.1
SLFSTH;20201011;-4.4
SLFSTH;20201012;-5.5
SLFSTH;20201013;-3.9
SLFSTH;20201014;-2.9
SLFSTH;20201015;-4.5
SLFSTH;20201016;-2.6
SLFSTH;20201017;-2.0
SLFSTH;20201018;-1.8
SLFSTH;20201019;2.7
SLFSTH;20201020;9.7
SLFSTH;20201021;10.8
SLFSTH;20201022;6.9
SLFSTH;20201023;3.4
SLFSTH;20201024;2.0
SLFSTH;20201025;5.5
SLFSTH;20201026;-2.3
SLFSTH;20201027;-3.0
SLFSTH;20201028;1.5
SLFSTH;20201029;0.3
SLFSTH;20201030;6.7
SLFSTH;20201031;10.4
SLFSTH;20201101;6.9
SLFSTH;20201102;8.0
SLFSTH;20201103;3.5
SLFSTH;20201104;0.1
SLFSTH;20201105;4.8
SLFSTH;20201106;6.1
SLFSTH;20201107;8.6
SLFSTH;20201108;4.2
SLFSTH;20201109;3.2
SLFSTH;20201110;2.9
SLFSTH;20201111;1.6
SLFSTH;20201112;1.6
SLFSTH;20201113;2.8
SLFSTH;20201114;5.5
SLFSTH;20201115;4.9
SLFSTH;20201116;-2.3
SLFSTH;20201117;4.1
SLFSTH;20201118;8.6
SLFSTH;20201119;-0.2
SLFSTH;20201120;-5.9
SLFSTH;20201121;1.4
SLFSTH;20201122;7.4
SLFSTH;20201123;2.9
SLFSTH;20201124;4.2
SLFSTH;20201125;3.1
SLFSTH;20201126;-0.8
SLFSTH;20201127;1.2
SLFSTH;20201128;3.6
SLFSTH;20201129;2.4
SLFSTH;20201130;-0.1
SLFSTH;20201201;-6.6
SLFSTH;20201202;-8.8
SLFSTH;20201203;-6.7
SLFSTH;20201204;-5.1
SLFSTH;20201205;-6.3
SLFSTH;20201206;-6.5
SLFSTH;20201207;-7.7
SLFSTH;20201208;-5.2
SLFSTH;20201209;-8.3
SLFSTH;20201210;-5.4
SLFSTH;20201211;-3.5
SLFSTH;20201212;-4.3
SLFSTH;20201213;-3.6
SLFSTH;20201214;4.5
SLFSTH;20201215;1.7
SLFSTH;20201216;1.2
SLFSTH;20201217;0.1
SLFSTH;20201218;0.4
SLFSTH;20201219;0.5
SLFSTH;20201220;-1.0
SLFSTH;20201221;-0.7
SLFSTH;20201222;2.4
SLFSTH;20201223;3.8
SLFSTH;20201224;-4.5
SLFSTH;20201225;-10.4
SLFSTH;20201226;-11.5
SLFSTH;20201227;-4.2
SLFSTH;20201228;-7.8
SLFSTH;20201229;-8.2
SLFSTH;20201230;-8.9
SLFSTH;20201231;-7.8
SLFSTH;20210101;-6.7
SLFSTH;20210102;-4.0
SLFSTH;20210103;-5.9
SLFSTH;20210104;-5.6
SLFSTH;20210105;-7.6
SLFSTH;20210106;-11.2
SLFSTH;20210107;-11.5
SLFSTH;20210108;-12.3
SLFSTH;20210109;-7.0
SLFSTH;20210110;-5.5
SLFSTH;20210111;-5.4
SLFSTH;20210112;-6.4
SLFSTH;20210113;-6.2
SLFSTH;20210114;-4.7
SLFSTH;20210115;-7.2
SLFSTH;20210116;-10.2
SLFSTH;20210117;-8.3
SLFSTH;20210118;-9.6
SLFSTH;20210119;-3.5
SLFSTH;20210120;0.1
SLFSTH;20210121;-1.2
SLFSTH;20210122;-2.7
SLFSTH;20210123;-8.8
SLFSTH;20210124;-9.9
SLFSTH;20210125;-11.5
SLFSTH;20210126;-12.5
SLFSTH;20210127;-5.2
SLFSTH;20210128;-1.2
SLFSTH;20210129;-3.3
SLFSTH;20210130;-3.5
SLFSTH;20210131;-2.9
SLFSTH;20210201;-2.8
SLFSTH;20210202;-0.9
SLFSTH;20210203;-0.1
SLFSTH;20210204;0.3
SLFSTH;20210205;3.2
SLFSTH;20210206;3.8
SLFSTH;20210207;-4.5
SLFSTH;20210208;-8.0
SLFSTH;20210209;-4.9
SLFSTH;20210210;-5.6
SLFSTH;20210211;-8.8
SLFSTH;20210212;-4.7
SLFSTH;20210213;-7.2
SLFSTH;20210214;-5.5
SLFSTH;20210215;-1.2
SLFSTH;20210216;1.5
SLFSTH;20210217;-2.0
SLFSTH;20210218;1.2
SLFSTH;20210219;1.0
SLFSTH;20210220;4.9
SLFSTH;20210221;6.2
SLFSTH;20210222;5.7
SLFSTH;20210223;4.7
SLFSTH;20210224;6.5
SLFSTH;20210225;7.2
SLFSTH;20210226;2.1
SLFSTH;20210227;-1.9
SLFSTH;20210228;1.1
SLFSTH;20210301;1.1
SLFSTH;20210302;3.5
SLFSTH;20210303;2.6
SLFSTH;20210304;-1.2
SLFSTH;20210305;-5.1
SLFSTH;20210306;-3.3
SLFSTH;20210307;-4.2
SLFSTH;20210308;-5.4
SLFSTH;20210309;-7.0
SLFSTH;20210310;-5.1
SLFSTH;20210311;-0.6
SLFSTH;20210312;-6.0
SLFSTH;20210313;-5.1
SLFSTH;20210314;-8.9
SLFSTH;20210315;-7.6
SLFSTH;20210316;-8.2
SLFSTH;20210317;-7.7
SLFSTH;20210318;-10.3
SLFSTH;20210319;-11.1
SLFSTH;20210320;-12.1
SLFSTH;20210321;-8.7
SLFSTH;20210322;-8.3
SLFSTH;20210323;-2.4
SLFSTH;20210324;1.4
SLFSTH;20210325;0.1
SLFSTH;20210326;0.4
SLFSTH;20210327;-3.8
SLFSTH;20210328;1.1
SLFSTH;20210329;6.8
SLFSTH;20210330;9.2
SLFSTH;20210331;7.5
SLFSTH;20210401;6.0
SLFSTH;20210402;3.8
SLFSTH;20210403;-3.3
SLFSTH;20210404;-1.3
SLFSTH;20210405;-1.5
SLFSTH;20210406;-12.4
SLFSTH;20210407;-12.1
SLFSTH;20210408;-5.7
SLFSTH;20210409;1.1
SLFSTH;20210410;-0.1
SLFSTH;20210411;1.1
SLFSTH;20210412;-7.7
SLFSTH;20210413;-9.6
SLFSTH;20210414;-9.4
