 

stn;time;rre150m0
DLMEM;201007;159.8
DLMEM;201008;180.9
DLMEM;201009;55.8
DLMEM;201010;29.0
DLMEM;201011;61.5
DLMEM;201012;110.5
DLMEM;201101;40.6
DLMEM;201102;18.9
DLMEM;201103;31.8
DLMEM;201104;24.9
DLMEM;201105;101.1
DLMEM;201106;88.2
DLMEM;201107;172.1
DLMEM;201108;119.9
DLMEM;201109;92.8
DLMEM;201110;50.5
DLMEM;201111;0.5
DLMEM;201112;131.6
DLMEM;201201;90.7
DLMEM;201202;14.6
DLMEM;201203;17.3
DLMEM;201204;52.2
DLMEM;201205;50.2
DLMEM;201206;146.1
DLMEM;201207;85.7
DLMEM;201208;167.5
DLMEM;201209;81.1
DLMEM;201210;79.2
DLMEM;201211;79.1
DLMEM;201212;68.3
DLMEM;201301;68.7
DLMEM;201302;42.0
DLMEM;201303;37.5
DLMEM;201304;52.0
DLMEM;201305;134.4
DLMEM;201306;151.1
DLMEM;201307;17.7
DLMEM;201308;69.8
DLMEM;201309;112.0
DLMEM;201310;83.1
DLMEM;201311;66.2
DLMEM;201312;14.6
DLMEM;201401;45.7
DLMEM;201402;23.6
DLMEM;201403;26.3
DLMEM;201404;59.2
DLMEM;201405;78.1
DLMEM;201406;60.3
DLMEM;201407;200.2
DLMEM;201408;128.9
DLMEM;201409;91.9
DLMEM;201410;48.6
DLMEM;201411;35.3
DLMEM;201412;44.6
DLMEM;201501;77.4
DLMEM;201502;26.3
DLMEM;201503;63.0
DLMEM;201504;106.8
DLMEM;201505;176.2
DLMEM;201506;116.3
DLMEM;201507;55.8
DLMEM;201508;52.3
DLMEM;201509;45.5
DLMEM;201510;55.9
DLMEM;201511;91.8
DLMEM;201512;32.3
DLMEM;201601;105.9
DLMEM;201602;77.1
DLMEM;201603;33.4
DLMEM;201604;78.5
DLMEM;201605;174.3
DLMEM;201606;146.1
DLMEM;201607;106.5
DLMEM;201608;119.7
DLMEM;201609;55.2
DLMEM;201610;44.9
DLMEM;201611;66.5
DLMEM;201612;4.7
DLMEM;201701;42.9
DLMEM;201702;34.5
DLMEM;201703;60.6
DLMEM;201704;113.0
DLMEM;201705;94.3
DLMEM;201706;83.6
DLMEM;201707;117.1
DLMEM;201708;160.0
DLMEM;201709;111.1
DLMEM;201710;48.5
DLMEM;201711;75.8
DLMEM;201712;66.7
DLMEM;201801;125.5
DLMEM;201802;50.7
DLMEM;201803;28.0
DLMEM;201804;32.6
DLMEM;201805;134.8
DLMEM;201806;93.2
DLMEM;201807;58.3
DLMEM;201808;44.6
DLMEM;201809;75.4
DLMEM;201810;43.6
DLMEM;201811;7.0
DLMEM;201812;75.6
DLMEM;201901;58.7
DLMEM;201902;26.1
DLMEM;201903;50.9
DLMEM;201904;57.3
DLMEM;201905;167.5
DLMEM;201906;79.6
DLMEM;201907;114.6
DLMEM;201908;150.4
DLMEM;201909;75.3
DLMEM;201910;92.5
DLMEM;201911;38.6
DLMEM;201912;25.9
DLMEM;202001;18.4
DLMEM;202002;92.6
DLMEM;202003;38.4
DLMEM;202004;25.7
DLMEM;202005;60.3
DLMEM;202006;197.9
DLMEM;202007;70.9
DLMEM;202008;173.1
DLMEM;202009;75.1
DLMEM;202010;82.5
DLMEM;202011;14.7
DLMEM;202012;52.8
DLMEM;202101;58.6
DLMEM;202102;53.8
DLMEM;202103;52.2
