 

stn;time;hns000d0
MUS;20111008;10
MUS;20111009;-
MUS;20111010;-
MUS;20111011;-
MUS;20111012;-
MUS;20111013;-
MUS;20111014;-
MUS;20111015;-
MUS;20111016;-
MUS;20111017;0
MUS;20111018;0
MUS;20111019;0
MUS;20111020;0
MUS;20111021;0
MUS;20111022;0
MUS;20111023;0
MUS;20111024;0
MUS;20111025;0
MUS;20111026;0
MUS;20111027;0
MUS;20111028;0
MUS;20111029;0
MUS;20111030;0
MUS;20111031;0
MUS;20111101;0
MUS;20111102;0
MUS;20111103;0
MUS;20111104;0
MUS;20111105;0
MUS;20111106;0
MUS;20111107;0
MUS;20111108;0
MUS;20111109;0
MUS;20111110;0
MUS;20111111;0
MUS;20111112;0
MUS;20111113;0
MUS;20111114;0
MUS;20111115;0
MUS;20111116;0
MUS;20111117;0
MUS;20111118;0
MUS;20111119;0
MUS;20111120;0
MUS;20111121;0
MUS;20111122;0
MUS;20111123;0
MUS;20111124;0
MUS;20111125;0
MUS;20111126;0
MUS;20111127;0
MUS;20111128;0
MUS;20111129;-
MUS;20111130;0
MUS;20111201;0
MUS;20111202;0
MUS;20111203;-
MUS;20111204;0
MUS;20111205;0
MUS;20111206;0
MUS;20111207;0
MUS;20111208;0
MUS;20111209;0
MUS;20111210;0
MUS;20111211;0
MUS;20111212;6
MUS;20111213;2
MUS;20111214;2
MUS;20111215;1
MUS;20111216;9
MUS;20111217;0
MUS;20111218;0
MUS;20111219;0
MUS;20111220;0
MUS;20111221;0
MUS;20111222;0
MUS;20111223;0
MUS;20111224;0
MUS;20111225;0
MUS;20111226;0
MUS;20111227;0
MUS;20111228;0
MUS;20111229;0
MUS;20111230;3
MUS;20111231;4
MUS;20120101;0
MUS;20120102;8
MUS;20120103;0
MUS;20120104;0
MUS;20120105;15
MUS;20120106;3
MUS;20120107;1
MUS;20120108;2
MUS;20120109;0
MUS;20120110;0
MUS;20120111;0
MUS;20120112;0
MUS;20120113;-
MUS;20120114;0
MUS;20120115;0
MUS;20120116;0
MUS;20120117;0
MUS;20120118;0
MUS;20120119;0
MUS;20120120;15
MUS;20120121;0
MUS;20120122;0
MUS;20120123;1
MUS;20120124;0
MUS;20120125;0
MUS;20120126;0
MUS;20120127;0
MUS;20120128;1
MUS;20120129;0
MUS;20120130;2
MUS;20120131;6
MUS;20120201;2
MUS;20120202;2
MUS;20120203;0
MUS;20120204;0
MUS;20120205;0
MUS;20120206;1
MUS;20120207;0
MUS;20120208;0
MUS;20120209;0
MUS;20120210;0
MUS;20120211;0
MUS;20120212;0
MUS;20120213;0
MUS;20120214;0
MUS;20120215;0
MUS;20120216;0
MUS;20120217;0
MUS;20120218;0
MUS;20120219;3
MUS;20120220;0
MUS;20120221;0
MUS;20120222;0
MUS;20120223;-
MUS;20120224;0
MUS;20120225;0
MUS;20120226;0
MUS;20120227;0
MUS;20120228;0
MUS;20120229;0
MUS;20120301;0
MUS;20120302;0
MUS;20120303;0
MUS;20120304;0
MUS;20120305;0
MUS;20120306;0
MUS;20120307;0
MUS;20120308;0
MUS;20120309;0
MUS;20120310;0
MUS;20120311;0
MUS;20120312;0
MUS;20120313;0
MUS;20120314;0
MUS;20120315;0
MUS;20120316;0
MUS;20120317;0
MUS;20120318;0
MUS;20120319;0
MUS;20120320;0
MUS;20120321;0
MUS;20120322;0
MUS;20120323;0
MUS;20120324;0
MUS;20120325;0
MUS;20120326;0
MUS;20120327;0
MUS;20120328;-
MUS;20120329;0
MUS;20120330;0
MUS;20120331;-
MUS;20120401;0
MUS;20120402;0
MUS;20120403;0
MUS;20120404;0
MUS;20120405;0
MUS;20120406;0
MUS;20120407;0
MUS;20120408;0
MUS;20120409;0
MUS;20120410;0
MUS;20120411;2
MUS;20120412;0
MUS;20120413;0
MUS;20120414;0
MUS;20120415;0
MUS;20120416;0
MUS;20120417;0
MUS;20120418;0
MUS;20120419;0
MUS;20120420;0
MUS;20120421;8
MUS;20120422;0
MUS;20120423;2
MUS;20120424;0
MUS;20120425;0
MUS;20120426;0
MUS;20120427;0
MUS;20120428;0
MUS;20120429;0
MUS;20120430;0
MUS;20120501;0
MUS;20120502;0
MUS;20120503;0
MUS;20120504;0
MUS;20120505;0
MUS;20120506;0
MUS;20120507;0
MUS;20120508;0
MUS;20120509;0
MUS;20120510;0
MUS;20120511;0
MUS;20120512;0
MUS;20120513;0
MUS;20120514;0
MUS;20120515;0
MUS;20120516;-
MUS;20120517;0
MUS;20120518;0
MUS;20120519;0
MUS;20120520;0
MUS;20120521;0
MUS;20120522;-
MUS;20120523;-
MUS;20120524;-
MUS;20120525;0
MUS;20120526;0
MUS;20120527;0
MUS;20120528;0
MUS;20120529;0
MUS;20120530;0
MUS;20120531;0
MUS;20120601;0
MUS;20120602;0
MUS;20120603;-
MUS;20120604;0
MUS;20120605;0
MUS;20120606;0
MUS;20120607;0
MUS;20120608;0
MUS;20120609;0
MUS;20120610;0
MUS;20120611;0
MUS;20120612;0
MUS;20120613;0
MUS;20120614;0
MUS;20120615;0
MUS;20120616;0
MUS;20120617;0
MUS;20120618;0
MUS;20120619;0
MUS;20120620;0
MUS;20120621;0
MUS;20120622;0
MUS;20120623;0
MUS;20120624;0
MUS;20120625;0
MUS;20120626;0
MUS;20120627;0
MUS;20120628;0
MUS;20120629;0
MUS;20120630;0
MUS;20120701;0
MUS;20120702;-
MUS;20120703;-
MUS;20120704;0
MUS;20120705;0
MUS;20120706;0
MUS;20120707;0
MUS;20120708;0
MUS;20120709;0
