 

stn;time;tre200d0
IYWEN;19770324;11.5
IYWEN;19770325;15.0
IYWEN;19770326;16.0
IYWEN;19770327;11.0
IYWEN;19770328;6.0
IYWEN;19770329;1.5
IYWEN;19770330;0.5
IYWEN;19770331;1.0
IYWEN;19770401;7.5
IYWEN;19770402;11.0
IYWEN;19770403;12.0
IYWEN;19770404;7.0
IYWEN;19770405;10.0
IYWEN;19770406;9.0
IYWEN;19770407;5.0
IYWEN;19770408;5.0
IYWEN;19770409;1.0
IYWEN;19770410;2.0
IYWEN;19770411;4.0
IYWEN;19770412;8.5
IYWEN;19770413;12.5
IYWEN;19770414;11.0
IYWEN;19770415;7.0
IYWEN;19770416;8.5
IYWEN;19770417;7.5
IYWEN;19770418;11.5
IYWEN;19770419;12.0
IYWEN;19770420;13.5
IYWEN;19770421;12.0
IYWEN;19770422;15.5
IYWEN;19770423;13.5
IYWEN;19770424;15.5
IYWEN;19770425;13.0
IYWEN;19770426;15.5
IYWEN;19770427;11.5
IYWEN;19770428;10.0
IYWEN;19770429;10.0
IYWEN;19770430;10.0
IYWEN;19770501;8.0
IYWEN;19770502;7.0
IYWEN;19770503;9.0
IYWEN;19770504;10.5
IYWEN;19770505;12.0
IYWEN;19770506;6.5
IYWEN;19770507;6.0
IYWEN;19770508;5.0
IYWEN;19770509;11.0
IYWEN;19770510;6.0
IYWEN;19770511;14.5
IYWEN;19770512;14.0
IYWEN;19770513;9.0
IYWEN;19770514;8.5
IYWEN;19770515;10.5
IYWEN;19770516;8.0
IYWEN;19770517;11.0
IYWEN;19770518;10.0
IYWEN;19770519;11.0
IYWEN;19770520;12.5
IYWEN;19770521;12.0
IYWEN;19770522;12.5
IYWEN;19770523;16.5
IYWEN;19770524;18.5
IYWEN;19770525;20.0
IYWEN;19770526;16.0
IYWEN;19770527;13.0
IYWEN;19770528;18.5
IYWEN;19770529;19.0
IYWEN;19770530;14.5
IYWEN;19770531;15.0
IYWEN;19770601;15.0
IYWEN;19770602;16.0
IYWEN;19770603;12.0
IYWEN;19770604;15.5
IYWEN;19770605;11.5
IYWEN;19770606;12.5
IYWEN;19770607;14.0
IYWEN;19770608;17.0
IYWEN;19770609;17.0
IYWEN;19770610;20.0
IYWEN;19770611;19.0
IYWEN;19770612;21.5
IYWEN;19770613;21.0
IYWEN;19770614;20.5
IYWEN;19770615;14.0
IYWEN;19770616;19.5
IYWEN;19770617;19.5
IYWEN;19770618;20.0
IYWEN;19770619;19.5
IYWEN;19770620;20.0
IYWEN;19770621;16.5
IYWEN;19770622;16.0
IYWEN;19770623;17.5
IYWEN;19770624;18.0
IYWEN;19770625;16.0
IYWEN;19770626;13.5
IYWEN;19770627;19.0
IYWEN;19770628;16.5
IYWEN;19770629;14.0
IYWEN;19770630;14.0
IYWEN;19770701;18.5
IYWEN;19770702;20.5
IYWEN;19770703;21.5
IYWEN;19770704;19.0
IYWEN;19770705;19.0
IYWEN;19770706;20.5
IYWEN;19770707;21.5
IYWEN;19770708;14.5
IYWEN;19770709;17.0
IYWEN;19770710;19.0
IYWEN;19770711;19.0
IYWEN;19770712;21.0
IYWEN;19770713;21.0
IYWEN;19770714;18.0
IYWEN;19770715;20.0
IYWEN;19770716;17.5
IYWEN;19770717;21.5
IYWEN;19770718;21.0
IYWEN;19770719;21.5
IYWEN;19770720;20.5
IYWEN;19770721;18.5
IYWEN;19770722;19.5
IYWEN;19770723;19.5
IYWEN;19770724;20.5
IYWEN;19770725;18.0
IYWEN;19770726;15.5
IYWEN;19770727;16.5
IYWEN;19770728;18.5
IYWEN;19770729;17.5
IYWEN;19770730;14.5
IYWEN;19770731;13.0
IYWEN;19770801;17.5
IYWEN;19770802;17.0
IYWEN;19770803;18.5
IYWEN;19770804;19.5
IYWEN;19770805;18.0
IYWEN;19770806;19.0
IYWEN;19770807;19.0
IYWEN;19770808;19.0
IYWEN;19770809;16.5
IYWEN;19770810;19.5
IYWEN;19770811;17.5
IYWEN;19770812;11.0
IYWEN;19770813;15.5
IYWEN;19770814;18.5
IYWEN;19770815;19.0
IYWEN;19770816;20.0
IYWEN;19770817;19.0
IYWEN;19770818;19.0
IYWEN;19770819;17.5
IYWEN;19770820;13.0
IYWEN;19770821;12.0
IYWEN;19770822;15.0
IYWEN;19770823;16.5
IYWEN;19770824;17.0
IYWEN;19770825;18.0
IYWEN;19770826;19.5
IYWEN;19770827;15.0
IYWEN;19770828;13.5
IYWEN;19770829;17.0
IYWEN;19770830;19.5
IYWEN;19770831;19.5
IYWEN;19770901;18.5
IYWEN;19770902;18.5
IYWEN;19770903;18.0
IYWEN;19770904;19.0
IYWEN;19770905;16.5
IYWEN;19770906;18.0
IYWEN;19770907;19.0
IYWEN;19770908;20.0
IYWEN;19770909;20.0
IYWEN;19770910;15.5
IYWEN;19770911;17.0
IYWEN;19770912;20.0
IYWEN;19770913;18.0
IYWEN;19770914;17.0
IYWEN;19770915;16.5
IYWEN;19770916;16.0
IYWEN;19770917;12.5
IYWEN;19770918;10.5
IYWEN;19770919;10.0
IYWEN;19770920;8.5
IYWEN;19770921;8.5
IYWEN;19770922;8.0
IYWEN;19770923;8.5
IYWEN;19770924;11.5
IYWEN;19770925;14.0
IYWEN;19770926;14.5
IYWEN;19770927;13.5
IYWEN;19770928;13.5
IYWEN;19770929;12.0
IYWEN;19770930;13.0
IYWEN;19771001;11.5
IYWEN;19771002;13.0
IYWEN;19771003;10.0
IYWEN;19771004;8.5
IYWEN;19771005;10.0
IYWEN;19771006;11.5
IYWEN;19771007;13.0
IYWEN;19771008;13.0
IYWEN;19771009;14.0
IYWEN;19771010;14.0
IYWEN;19771011;11.5
IYWEN;19771012;12.0
IYWEN;19771013;13.0
IYWEN;19771014;13.0
IYWEN;19771015;12.5
IYWEN;19771016;13.5
IYWEN;19771017;12.0
IYWEN;19771018;10.5
IYWEN;19771019;9.5
IYWEN;19771020;9.5
IYWEN;19771021;9.5
IYWEN;19771022;11.5
IYWEN;19771023;11.0
IYWEN;19771024;10.5
IYWEN;19771025;11.0
IYWEN;19771026;13.5
IYWEN;19771027;12.5
IYWEN;19771028;11.5
IYWEN;19771029;11.5
IYWEN;19771030;12.0
IYWEN;19771031;9.5
IYWEN;19771101;9.5
IYWEN;19771102;6.5
IYWEN;19771103;10.5
IYWEN;19771104;10.5
IYWEN;19771105;12.0
IYWEN;19771106;12.5
IYWEN;19771107;12.0
IYWEN;19771108;12.0
IYWEN;19771109;11.0
IYWEN;19771110;15.5
IYWEN;19771111;14.5
IYWEN;19771112;10.0
IYWEN;19771113;7.0
IYWEN;19771114;7.5
IYWEN;19771115;7.5
IYWEN;19771116;6.5
IYWEN;19771117;2.0
IYWEN;19771118;4.5
IYWEN;19771119;4.5
IYWEN;19771120;1.5
IYWEN;19771121;1.0
IYWEN;19771122;4.5
IYWEN;19771123;2.0
IYWEN;19771124;1.5
IYWEN;19771125;-1.0
IYWEN;19771126;-1.0
IYWEN;19771127;0.0
IYWEN;19771128;1.0
IYWEN;19771129;1.0
IYWEN;19771130;-1.0
IYWEN;19771201;0.0
IYWEN;19771202;0.0
IYWEN;19771203;0.5
IYWEN;19771204;2.5
IYWEN;19771205;2.0
IYWEN;19771206;-1.5
IYWEN;19771207;4.0
IYWEN;19771208;0.5
IYWEN;19771209;3.0
IYWEN;19771210;3.0
IYWEN;19771211;5.5
IYWEN;19771212;3.0
IYWEN;19771213;2.5
IYWEN;19771214;4.0
IYWEN;19771215;4.5
IYWEN;19771216;5.0
IYWEN;19771217;5.0
IYWEN;19771218;4.5
IYWEN;19771219;4.5
IYWEN;19771220;4.0
IYWEN;19771221;3.5
IYWEN;19771222;2.5
IYWEN;19771223;2.5
IYWEN;19771224;3.0
IYWEN;19771225;3.0
IYWEN;19771226;1.5
IYWEN;19771227;1.0
IYWEN;19771228;2.5
IYWEN;19771229;1.5
IYWEN;19771230;2.5
IYWEN;19771231;-0.5
IYWEN;19780101;4.0
IYWEN;19780102;1.0
IYWEN;19780103;3.0
IYWEN;19780104;3.5
IYWEN;19780105;1.5
IYWEN;19780106;-2.0
IYWEN;19780107;4.0
IYWEN;19780108;2.0
IYWEN;19780109;1.5
IYWEN;19780110;1.0
IYWEN;19780111;-2.0
IYWEN;19780112;0.0
IYWEN;19780113;4.0
IYWEN;19780114;3.0
IYWEN;19780115;3.5
IYWEN;19780116;1.0
IYWEN;19780117;-2.0
IYWEN;19780118;1.5
IYWEN;19780119;0.0
IYWEN;19780120;2.5
IYWEN;19780121;1.5
IYWEN;19780122;0.5
IYWEN;19780123;1.0
IYWEN;19780124;0.0
IYWEN;19780125;3.5
IYWEN;19780126;3.0
IYWEN;19780127;2.5
IYWEN;19780128;-2.5
IYWEN;19780129;0.0
IYWEN;19780130;1.5
IYWEN;19780131;1.0
IYWEN;19780201;-1.5
IYWEN;19780202;1.0
IYWEN;19780203;2.5
IYWEN;19780204;-0.5
IYWEN;19780205;0.0
IYWEN;19780206;3.5
IYWEN;19780207;1.0
IYWEN;19780208;2.0
IYWEN;19780209;-1.5
IYWEN;19780210;-1.5
IYWEN;19780211;0.5
IYWEN;19780212;2.0
IYWEN;19780213;-0.5
IYWEN;19780214;-1.0
IYWEN;19780215;-2.5
IYWEN;19780216;-3.5
IYWEN;19780217;-1.5
IYWEN;19780218;4.5
IYWEN;19780219;0.5
IYWEN;19780220;6.0
IYWEN;19780221;3.5
IYWEN;19780222;4.5
IYWEN;19780223;2.5
IYWEN;19780224;4.0
IYWEN;19780225;4.0
IYWEN;19780226;4.0
IYWEN;19780227;6.0
IYWEN;19780228;5.0
IYWEN;19780301;5.0
IYWEN;19780302;6.0
IYWEN;19780303;6.5
IYWEN;19780304;5.5
IYWEN;19780305;6.5
IYWEN;19780306;7.0
IYWEN;19780307;10.0
IYWEN;19780308;9.5
IYWEN;19780309;5.5
IYWEN;19780310;11.0
IYWEN;19780311;13.5
IYWEN;19780312;14.0
IYWEN;19780313;6.5
IYWEN;19780314;4.5
IYWEN;19780315;10.0
IYWEN;19780316;4.0
IYWEN;19780317;6.5
IYWEN;19780318;5.5
IYWEN;19780319;4.0
IYWEN;19780320;1.0
IYWEN;19780321;6.0
IYWEN;19780322;5.5
IYWEN;19780323;1.5
IYWEN;19780324;4.5
IYWEN;19780325;7.5
IYWEN;19780326;4.0
IYWEN;19780327;8.0
IYWEN;19780328;11.5
IYWEN;19780329;13.5
IYWEN;19780330;11.0
IYWEN;19780331;11.0
IYWEN;19780401;7.5
IYWEN;19780402;9.0
IYWEN;19780403;9.0
IYWEN;19780404;9.5
IYWEN;19780405;9.0
IYWEN;19780406;7.0
IYWEN;19780407;9.5
IYWEN;19780408;11.0
IYWEN;19780409;11.0
IYWEN;19780410;8.0
IYWEN;19780411;7.0
IYWEN;19780412;5.5
IYWEN;19780413;5.5
IYWEN;19780414;5.0
IYWEN;19780415;6.5
IYWEN;19780416;8.0
IYWEN;19780417;3.5
IYWEN;19780418;8.5
IYWEN;19780419;10.0
IYWEN;19780420;12.0
IYWEN;19780421;9.0
IYWEN;19780422;13.5
IYWEN;19780423;10.5
IYWEN;19780424;11.5
IYWEN;19780425;10.5
IYWEN;19780426;9.0
IYWEN;19780427;9.0
IYWEN;19780428;11.0
IYWEN;19780429;11.5
IYWEN;19780430;11.0
IYWEN;19780501;11.0
IYWEN;19780502;15.0
IYWEN;19780503;16.5
IYWEN;19780504;15.0
IYWEN;19780505;13.0
IYWEN;19780506;10.5
IYWEN;19780507;11.0
IYWEN;19780508;10.0
IYWEN;19780509;15.0
IYWEN;19780510;17.0
IYWEN;19780511;11.0
IYWEN;19780512;7.0
IYWEN;19780513;8.5
IYWEN;19780514;11.5
IYWEN;19780515;8.0
IYWEN;19780516;6.5
IYWEN;19780517;10.0
IYWEN;19780518;12.5
IYWEN;19780519;10.5
IYWEN;19780520;14.0
IYWEN;19780521;11.5
IYWEN;19780522;11.5
IYWEN;19780523;10.5
IYWEN;19780524;9.5
IYWEN;19780525;15.0
IYWEN;19780526;13.0
IYWEN;19780527;13.5
IYWEN;19780528;15.0
IYWEN;19780529;15.5
IYWEN;19780530;14.0
IYWEN;19780531;17.5
IYWEN;19780601;17.0
IYWEN;19780602;20.0
IYWEN;19780603;18.5
IYWEN;19780604;21.0
IYWEN;19780605;21.0
IYWEN;19780606;21.5
IYWEN;19780607;21.5
IYWEN;19780608;22.0
IYWEN;19780609;22.5
IYWEN;19780610;20.5
IYWEN;19780611;20.5
IYWEN;19780612;22.5
IYWEN;19780613;15.0
IYWEN;19780614;16.5
IYWEN;19780615;13.5
IYWEN;19780616;13.0
IYWEN;19780617;12.5
IYWEN;19780618;15.0
IYWEN;19780619;13.5
IYWEN;19780620;17.0
IYWEN;19780621;18.5
IYWEN;19780622;17.5
IYWEN;19780623;17.0
IYWEN;19780624;14.0
IYWEN;19780625;9.0
IYWEN;19780626;14.0
IYWEN;19780627;13.0
IYWEN;19780628;16.0
IYWEN;19780629;17.0
IYWEN;19780630;17.5
IYWEN;19780701;17.0
IYWEN;19780702;17.5
IYWEN;19780703;15.0
IYWEN;19780704;15.5
IYWEN;19780705;17.5
IYWEN;19780706;13.5
IYWEN;19780707;15.5
IYWEN;19780708;17.0
IYWEN;19780709;16.5
IYWEN;19780710;17.5
IYWEN;19780711;19.5
IYWEN;19780712;21.0
IYWEN;19780713;22.0
IYWEN;19780714;21.5
IYWEN;19780715;22.0
IYWEN;19780716;22.5
IYWEN;19780717;22.5
IYWEN;19780718;21.0
IYWEN;19780719;19.0
IYWEN;19780720;18.5
IYWEN;19780721;20.0
IYWEN;19780722;17.5
IYWEN;19780723;18.0
IYWEN;19780724;20.0
IYWEN;19780725;21.5
IYWEN;19780726;21.0
IYWEN;19780727;19.5
IYWEN;19780728;20.5
IYWEN;19780729;21.5
IYWEN;19780730;19.0
IYWEN;19780731;17.5
IYWEN;19780801;18.0
IYWEN;19780802;19.5
IYWEN;19780803;21.0
IYWEN;19780804;20.0
IYWEN;19780805;19.5
IYWEN;19780806;20.5
IYWEN;19780807;19.5
IYWEN;19780808;18.0
IYWEN;19780809;16.5
IYWEN;19780810;14.5
IYWEN;19780811;15.5
IYWEN;19780812;17.5
IYWEN;19780813;15.5
IYWEN;19780814;17.0
IYWEN;19780815;19.5
IYWEN;19780816;19.5
IYWEN;19780817;18.5
IYWEN;19780818;20.0
IYWEN;19780819;20.0
IYWEN;19780820;21.5
IYWEN;19780821;22.0
IYWEN;19780822;21.5
IYWEN;19780823;21.5
IYWEN;19780824;20.0
IYWEN;19780825;20.5
IYWEN;19780826;19.5
IYWEN;19780827;19.5
IYWEN;19780828;19.0
IYWEN;19780829;19.5
IYWEN;19780830;15.0
IYWEN;19780831;13.5
IYWEN;19780901;12.5
IYWEN;19780902;15.0
IYWEN;19780903;16.5
IYWEN;19780904;17.5
IYWEN;19780905;17.0
IYWEN;19780906;16.5
IYWEN;19780907;18.0
IYWEN;19780908;17.5
IYWEN;19780909;19.5
IYWEN;19780910;20.0
IYWEN;19780911;19.5
IYWEN;19780912;17.0
IYWEN;19780913;16.5
IYWEN;19780914;18.0
IYWEN;19780915;18.5
IYWEN;19780916;18.5
IYWEN;19780917;19.0
IYWEN;19780918;19.5
IYWEN;19780919;18.0
IYWEN;19780920;17.0
IYWEN;19780921;15.5
IYWEN;19780922;16.0
IYWEN;19780923;19.0
IYWEN;19780924;18.5
IYWEN;19780925;19.0
IYWEN;19780926;18.0
IYWEN;19780927;16.5
IYWEN;19780928;12.5
IYWEN;19780929;14.5
IYWEN;19780930;14.0
IYWEN;19781001;7.0
IYWEN;19781002;7.0
IYWEN;19781003;8.5
IYWEN;19781004;10.0
IYWEN;19781005;10.0
IYWEN;19781006;14.0
IYWEN;19781007;16.0
IYWEN;19781008;17.0
IYWEN;19781009;16.0
IYWEN;19781010;15.5
IYWEN;19781011;16.5
IYWEN;19781012;17.5
IYWEN;19781013;15.5
IYWEN;19781014;15.5
IYWEN;19781015;15.5
IYWEN;19781016;15.0
IYWEN;19781017;13.0
IYWEN;19781018;9.5
IYWEN;19781019;10.5
IYWEN;19781020;11.0
IYWEN;19781021;9.5
IYWEN;19781022;9.5
IYWEN;19781023;11.5
IYWEN;19781024;11.0
IYWEN;19781025;10.5
IYWEN;19781026;12.5
IYWEN;19781027;7.5
IYWEN;19781028;8.5
IYWEN;19781029;10.5
IYWEN;19781030;11.0
IYWEN;19781031;10.5
IYWEN;19781101;10.5
IYWEN;19781102;10.0
IYWEN;19781103;8.0
IYWEN;19781104;7.5
IYWEN;19781105;7.0
IYWEN;19781106;7.5
IYWEN;19781107;8.5
IYWEN;19781108;8.5
IYWEN;19781109;8.5
IYWEN;19781110;9.0
IYWEN;19781111;8.5
IYWEN;19781112;8.0
IYWEN;19781113;8.5
IYWEN;19781114;9.0
IYWEN;19781115;8.5
IYWEN;19781116;8.5
IYWEN;19781117;7.5
IYWEN;19781118;7.5
IYWEN;19781119;7.5
IYWEN;19781120;7.0
IYWEN;19781121;7.0
IYWEN;19781122;7.5
IYWEN;19781123;7.0
IYWEN;19781124;7.0
IYWEN;19781125;6.0
IYWEN;19781126;4.0
IYWEN;19781127;1.5
IYWEN;19781128;1.5
IYWEN;19781129;2.0
IYWEN;19781130;0.0
IYWEN;19781201;-0.5
IYWEN;19781202;-0.5
IYWEN;19781203;-0.5
IYWEN;19781204;-0.5
IYWEN;19781205;0.0
IYWEN;19781206;-0.5
IYWEN;19781207;-1.0
IYWEN;19781208;-1.5
IYWEN;19781209;1.0
IYWEN;19781210;2.5
IYWEN;19781211;5.0
IYWEN;19781212;4.5
IYWEN;19781213;3.5
IYWEN;19781214;4.0
IYWEN;19781215;1.5
IYWEN;19781216;1.0
IYWEN;19781217;2.5
IYWEN;19781218;1.0
IYWEN;19781219;0.5
IYWEN;19781220;1.5
IYWEN;19781221;0.0
IYWEN;19781222;2.0
IYWEN;19781223;3.0
IYWEN;19781224;2.0
IYWEN;19781225;3.5
IYWEN;19781226;1.5
IYWEN;19781227;3.0
IYWEN;19781228;3.5
IYWEN;19781229;2.5
IYWEN;19781230;4.5
