 

stn;time;hns000d0
TEU;19711001;0
TEU;19711002;0
TEU;19711003;0
TEU;19711004;0
TEU;19711005;0
TEU;19711006;0
TEU;19711007;0
TEU;19711008;0
TEU;19711009;0
TEU;19711010;0
TEU;19711011;0
TEU;19711012;-
TEU;19711013;-
TEU;19711014;4
TEU;19711015;0
TEU;19711016;0
TEU;19711017;-
TEU;19711018;-
TEU;19711019;0
TEU;19711020;-
TEU;19711021;0
TEU;19711022;0
TEU;19711023;0
TEU;19711024;0
TEU;19711025;0
TEU;19711026;0
TEU;19711027;0
TEU;19711028;0
TEU;19711029;0
TEU;19711030;0
TEU;19711031;0
TEU;19711101;0
TEU;19711102;0
TEU;19711103;0
TEU;19711104;0
TEU;19711105;0
TEU;19711106;0
TEU;19711107;-
TEU;19711108;-
TEU;19711109;2
TEU;19711110;-
TEU;19711111;-
TEU;19711112;-
TEU;19711113;-
TEU;19711114;0
TEU;19711115;0
TEU;19711116;0
TEU;19711117;-
TEU;19711118;-
TEU;19711119;14
TEU;19711120;10
TEU;19711121;11
TEU;19711122;4
TEU;19711123;0
TEU;19711124;0
TEU;19711125;0
TEU;19711126;0
TEU;19711127;0
TEU;19711128;4
TEU;19711129;0
TEU;19711130;0
TEU;19711201;4
TEU;19711202;0
TEU;19711203;0
TEU;19711204;0
TEU;19711205;0
TEU;19711206;-
TEU;19711207;0
TEU;19711208;3
TEU;19711209;10
TEU;19711210;14
TEU;19711211;0
TEU;19711212;0
TEU;19711213;0
TEU;19711214;0
TEU;19711215;0
TEU;19711216;0
TEU;19711217;0
TEU;19711218;0
TEU;19711219;-
TEU;19711220;-
TEU;19711221;0
TEU;19711222;0
TEU;19711223;-
TEU;19711224;0
TEU;19711225;0
TEU;19711226;0
TEU;19711227;-
TEU;19711228;4
TEU;19711229;-
TEU;19711230;0
TEU;19711231;0
TEU;19720101;0
TEU;19720102;0
TEU;19720103;1
TEU;19720104;2
TEU;19720105;0
TEU;19720106;0
TEU;19720107;0
TEU;19720108;0
TEU;19720109;0
TEU;19720110;-
TEU;19720111;0
TEU;19720112;0
TEU;19720113;0
TEU;19720114;0
TEU;19720115;0
TEU;19720116;0
TEU;19720117;0
TEU;19720118;0
TEU;19720119;0
TEU;19720120;0
TEU;19720121;9
TEU;19720122;2
TEU;19720123;0
TEU;19720124;2
TEU;19720125;2
TEU;19720126;0
TEU;19720127;10
TEU;19720128;0
TEU;19720129;0
TEU;19720130;-
TEU;19720131;0
TEU;19720201;0
TEU;19720202;0
TEU;19720203;-
TEU;19720204;0
TEU;19720205;0
TEU;19720206;0
TEU;19720207;0
TEU;19720208;0
TEU;19720209;-
TEU;19720210;-
TEU;19720211;2
TEU;19720212;-
TEU;19720213;1
TEU;19720214;6
TEU;19720215;0
TEU;19720216;0
TEU;19720217;0
TEU;19720218;0
TEU;19720219;0
TEU;19720220;0
TEU;19720221;0
TEU;19720222;0
TEU;19720223;0
TEU;19720224;0
TEU;19720225;0
TEU;19720226;0
TEU;19720227;0
TEU;19720228;0
TEU;19720229;0
TEU;19720301;-
TEU;19720302;0
TEU;19720303;0
TEU;19720304;0
TEU;19720305;1
TEU;19720306;0
TEU;19720307;1
TEU;19720308;0
TEU;19720309;0
TEU;19720310;-
TEU;19720311;-
TEU;19720312;0
TEU;19720313;0
TEU;19720314;0
TEU;19720315;0
TEU;19720316;0
TEU;19720317;0
TEU;19720318;0
TEU;19720319;0
TEU;19720320;0
TEU;19720321;0
TEU;19720322;0
TEU;19720323;0
TEU;19720324;0
TEU;19720325;0
TEU;19720326;-
TEU;19720327;0
TEU;19720328;0
TEU;19720329;0
TEU;19720330;0
TEU;19720331;-
TEU;19720401;-
TEU;19720402;-
TEU;19720403;0
TEU;19720404;-
TEU;19720405;-
TEU;19720406;-
TEU;19720407;-
TEU;19720408;-
TEU;19720409;-
TEU;19720410;-
TEU;19720411;3
TEU;19720412;-
TEU;19720413;0
TEU;19720414;0
TEU;19720415;14
TEU;19720416;13
TEU;19720417;-
TEU;19720418;-
TEU;19720419;-
TEU;19720420;0
TEU;19720421;-
TEU;19720422;-
TEU;19720423;-
TEU;19720424;11
TEU;19720425;0
TEU;19720426;0
TEU;19720427;4
TEU;19720428;3
TEU;19720429;0
TEU;19720430;0
TEU;19720501;0
TEU;19720502;0
TEU;19720503;-
TEU;19720504;-
TEU;19720505;0
TEU;19720506;0
TEU;19720507;0
TEU;19720508;0
TEU;19720509;-
TEU;19720510;-
TEU;19720511;-
TEU;19720512;-
TEU;19720513;0
TEU;19720514;-
TEU;19720515;-
TEU;19720516;-
TEU;19720517;0
TEU;19720518;-
TEU;19720519;-
TEU;19720520;-
TEU;19720521;-
TEU;19720522;0
TEU;19720523;-
TEU;19720524;-
