 

stn;time;hns000d0
SLF4AO;19881001;0
SLF4AO;19881002;0
SLF4AO;19881003;0
SLF4AO;19881004;0
SLF4AO;19881005;0
SLF4AO;19881006;0
SLF4AO;19881007;0
SLF4AO;19881008;0
SLF4AO;19881009;0
SLF4AO;19881010;0
SLF4AO;19881011;0
SLF4AO;19881012;0
SLF4AO;19881013;0
SLF4AO;19881014;0
SLF4AO;19881015;0
SLF4AO;19881016;0
SLF4AO;19881017;0
SLF4AO;19881018;0
SLF4AO;19881019;0
SLF4AO;19881020;0
SLF4AO;19881021;0
SLF4AO;19881022;0
SLF4AO;19881023;0
SLF4AO;19881024;0
SLF4AO;19881025;0
SLF4AO;19881026;0
SLF4AO;19881027;0
SLF4AO;19881028;0
SLF4AO;19881029;0
SLF4AO;19881030;0
SLF4AO;19881031;0
SLF4AO;19881101;0
SLF4AO;19881102;0
SLF4AO;19881103;0
SLF4AO;19881104;0
SLF4AO;19881105;0
SLF4AO;19881106;0
SLF4AO;19881107;0
SLF4AO;19881108;0
SLF4AO;19881109;0
SLF4AO;19881110;0
SLF4AO;19881111;0
SLF4AO;19881112;0
SLF4AO;19881113;0
SLF4AO;19881114;0
SLF4AO;19881115;0
SLF4AO;19881116;0
SLF4AO;19881117;0
SLF4AO;19881118;5
SLF4AO;19881119;0
SLF4AO;19881120;14
SLF4AO;19881121;3
SLF4AO;19881122;0
SLF4AO;19881123;0
SLF4AO;19881124;0
SLF4AO;19881125;0
SLF4AO;19881126;0
SLF4AO;19881127;0
SLF4AO;19881128;0
SLF4AO;19881129;0
SLF4AO;19881130;0
SLF4AO;19881201;11
SLF4AO;19881202;10
SLF4AO;19881203;0
SLF4AO;19881204;10
SLF4AO;19881205;15
SLF4AO;19881206;4
SLF4AO;19881207;1
SLF4AO;19881208;0
SLF4AO;19881209;5
SLF4AO;19881210;0
SLF4AO;19881211;0
SLF4AO;19881212;2
SLF4AO;19881213;0
SLF4AO;19881214;0
SLF4AO;19881215;0
SLF4AO;19881216;0
SLF4AO;19881217;0
SLF4AO;19881218;0
SLF4AO;19881219;15
SLF4AO;19881220;0
SLF4AO;19881221;0
SLF4AO;19881222;0
SLF4AO;19881223;0
SLF4AO;19881224;0
SLF4AO;19881225;0
SLF4AO;19881226;0
SLF4AO;19881227;0
SLF4AO;19881228;0
SLF4AO;19881229;0
SLF4AO;19881230;0
SLF4AO;19881231;0
SLF4AO;19890101;0
SLF4AO;19890102;0
SLF4AO;19890103;0
SLF4AO;19890104;0
SLF4AO;19890105;1
SLF4AO;19890106;1
SLF4AO;19890107;0
SLF4AO;19890108;0
SLF4AO;19890109;0
SLF4AO;19890110;0
SLF4AO;19890111;0
SLF4AO;19890112;0
SLF4AO;19890113;0
SLF4AO;19890114;0
SLF4AO;19890115;0
SLF4AO;19890116;0
SLF4AO;19890117;0
SLF4AO;19890118;0
SLF4AO;19890119;0
SLF4AO;19890120;0
SLF4AO;19890121;4
SLF4AO;19890122;1
SLF4AO;19890123;0
SLF4AO;19890124;0
SLF4AO;19890125;0
SLF4AO;19890126;0
SLF4AO;19890127;0
SLF4AO;19890128;0
SLF4AO;19890129;0
SLF4AO;19890130;0
SLF4AO;19890131;0
SLF4AO;19890201;0
SLF4AO;19890202;0
SLF4AO;19890203;0
SLF4AO;19890204;0
SLF4AO;19890205;0
SLF4AO;19890206;0
SLF4AO;19890207;0
SLF4AO;19890208;0
SLF4AO;19890209;0
SLF4AO;19890210;0
SLF4AO;19890211;0
SLF4AO;19890212;0
SLF4AO;19890213;9
SLF4AO;19890214;6
SLF4AO;19890215;0
SLF4AO;19890216;2
SLF4AO;19890217;0
SLF4AO;19890218;0
SLF4AO;19890219;0
SLF4AO;19890220;0
SLF4AO;19890221;1
SLF4AO;19890222;0
SLF4AO;19890223;0
SLF4AO;19890224;1
SLF4AO;19890225;1
SLF4AO;19890226;3
SLF4AO;19890227;10
SLF4AO;19890228;2
SLF4AO;19890301;1
SLF4AO;19890302;17
SLF4AO;19890303;15
SLF4AO;19890304;0
SLF4AO;19890305;0
SLF4AO;19890306;0
SLF4AO;19890307;7
SLF4AO;19890308;1
SLF4AO;19890309;0
SLF4AO;19890310;0
SLF4AO;19890311;0
SLF4AO;19890312;0
SLF4AO;19890313;3
SLF4AO;19890314;1
SLF4AO;19890315;1
SLF4AO;19890316;0
SLF4AO;19890317;12
SLF4AO;19890318;0
SLF4AO;19890319;0
SLF4AO;19890320;7
SLF4AO;19890321;1
SLF4AO;19890322;1
SLF4AO;19890323;0
SLF4AO;19890324;0
SLF4AO;19890325;0
SLF4AO;19890326;0
SLF4AO;19890327;0
SLF4AO;19890328;0
SLF4AO;19890329;0
SLF4AO;19890330;0
SLF4AO;19890331;1
SLF4AO;19890401;0
SLF4AO;19890402;0
SLF4AO;19890403;0
SLF4AO;19890404;49
SLF4AO;19890405;10
SLF4AO;19890406;1
SLF4AO;19890407;0
SLF4AO;19890408;1
SLF4AO;19890409;0
SLF4AO;19890410;0
SLF4AO;19890411;0
SLF4AO;19890412;35
SLF4AO;19890413;20
SLF4AO;19890414;15
SLF4AO;19890415;0
SLF4AO;19890416;18
SLF4AO;19890417;6
SLF4AO;19890418;0
SLF4AO;19890419;0
SLF4AO;19890420;4
SLF4AO;19890421;15
SLF4AO;19890422;3
SLF4AO;19890423;0
SLF4AO;19890424;0
SLF4AO;19890425;0
SLF4AO;19890426;8
SLF4AO;19890427;2
SLF4AO;19890428;2
SLF4AO;19890429;0
SLF4AO;19890430;0
SLF4AO;19890501;0
SLF4AO;19890502;0
SLF4AO;19890503;0
SLF4AO;19890504;0
SLF4AO;19890505;0
SLF4AO;19890506;0
SLF4AO;19890507;0
SLF4AO;19890508;0
SLF4AO;19890509;0
SLF4AO;19890510;0
SLF4AO;19890511;0
SLF4AO;19890512;0
SLF4AO;19890513;0
SLF4AO;19890514;0
SLF4AO;19890515;0
SLF4AO;19890516;0
SLF4AO;19890517;0
SLF4AO;19890518;0
SLF4AO;19890519;0
SLF4AO;19890520;0
SLF4AO;19890521;0
SLF4AO;19890522;0
SLF4AO;19890523;0
SLF4AO;19890524;0
SLF4AO;19890525;0
SLF4AO;19890526;0
SLF4AO;19890527;0
SLF4AO;19890528;0
SLF4AO;19890529;0
