 

stn;time;hns000d0
SLF7CA;19671027;0
SLF7CA;19671028;5
SLF7CA;19671029;0
SLF7CA;19671030;3
SLF7CA;19671031;10
SLF7CA;19671101;0
SLF7CA;19671102;20
SLF7CA;19671103;0
SLF7CA;19671104;23
SLF7CA;19671105;0
SLF7CA;19671106;5
SLF7CA;19671107;0
SLF7CA;19671108;0
SLF7CA;19671109;0
SLF7CA;19671110;0
SLF7CA;19671111;0
SLF7CA;19671112;0
SLF7CA;19671113;0
SLF7CA;19671114;0
SLF7CA;19671115;0
SLF7CA;19671116;0
SLF7CA;19671117;0
SLF7CA;19671118;0
SLF7CA;19671119;0
SLF7CA;19671120;0
SLF7CA;19671121;0
SLF7CA;19671122;0
SLF7CA;19671123;0
SLF7CA;19671124;0
SLF7CA;19671125;0
SLF7CA;19671126;10
SLF7CA;19671127;0
SLF7CA;19671128;0
SLF7CA;19671129;0
SLF7CA;19671130;0
SLF7CA;19671201;0
SLF7CA;19671202;0
SLF7CA;19671203;0
SLF7CA;19671204;0
SLF7CA;19671205;0
SLF7CA;19671206;0
SLF7CA;19671207;0
SLF7CA;19671208;0
SLF7CA;19671209;0
SLF7CA;19671210;2
SLF7CA;19671211;0
SLF7CA;19671212;0
SLF7CA;19671213;0
SLF7CA;19671214;0
SLF7CA;19671215;0
SLF7CA;19671216;0
SLF7CA;19671217;0
SLF7CA;19671218;0
SLF7CA;19671219;0
SLF7CA;19671220;0
SLF7CA;19671221;0
SLF7CA;19671222;0
SLF7CA;19671223;0
SLF7CA;19671224;0
SLF7CA;19671225;0
SLF7CA;19671226;0
SLF7CA;19671227;0
SLF7CA;19671228;5
SLF7CA;19671229;0
SLF7CA;19671230;0
SLF7CA;19671231;3
SLF7CA;19680101;0
SLF7CA;19680102;0
SLF7CA;19680103;0
SLF7CA;19680104;0
SLF7CA;19680105;3
SLF7CA;19680106;8
SLF7CA;19680107;0
SLF7CA;19680108;0
SLF7CA;19680109;0
SLF7CA;19680110;0
SLF7CA;19680111;5
SLF7CA;19680112;0
SLF7CA;19680113;10
SLF7CA;19680114;0
SLF7CA;19680115;0
SLF7CA;19680116;0
SLF7CA;19680117;0
SLF7CA;19680118;0
SLF7CA;19680119;0
SLF7CA;19680120;0
SLF7CA;19680121;0
SLF7CA;19680122;0
SLF7CA;19680123;0
SLF7CA;19680124;0
SLF7CA;19680125;0
SLF7CA;19680126;15
SLF7CA;19680127;0
SLF7CA;19680128;0
SLF7CA;19680129;0
SLF7CA;19680130;0
SLF7CA;19680131;0
SLF7CA;19680201;0
SLF7CA;19680202;11
SLF7CA;19680203;2
SLF7CA;19680204;2
SLF7CA;19680205;8
SLF7CA;19680206;7
SLF7CA;19680207;11
SLF7CA;19680208;8
SLF7CA;19680209;2
SLF7CA;19680210;0
SLF7CA;19680211;0
SLF7CA;19680212;0
SLF7CA;19680213;1
SLF7CA;19680214;9
SLF7CA;19680215;3
SLF7CA;19680216;0
SLF7CA;19680217;0
SLF7CA;19680218;0
SLF7CA;19680219;3
SLF7CA;19680220;18
SLF7CA;19680221;10
SLF7CA;19680222;17
SLF7CA;19680223;8
SLF7CA;19680224;27
SLF7CA;19680225;0
SLF7CA;19680226;0
SLF7CA;19680227;0
SLF7CA;19680228;0
SLF7CA;19680229;0
SLF7CA;19680301;0
SLF7CA;19680302;2
SLF7CA;19680303;0
SLF7CA;19680304;0
SLF7CA;19680305;0
SLF7CA;19680306;0
SLF7CA;19680307;0
SLF7CA;19680308;0
SLF7CA;19680309;0
SLF7CA;19680310;0
SLF7CA;19680311;0
SLF7CA;19680312;0
SLF7CA;19680313;0
SLF7CA;19680314;10
SLF7CA;19680315;10
SLF7CA;19680316;0
SLF7CA;19680317;0
SLF7CA;19680318;0
SLF7CA;19680319;0
SLF7CA;19680320;5
SLF7CA;19680321;50
SLF7CA;19680322;0
SLF7CA;19680323;0
SLF7CA;19680324;0
SLF7CA;19680325;0
SLF7CA;19680326;0
SLF7CA;19680327;0
SLF7CA;19680328;0
SLF7CA;19680329;0
SLF7CA;19680330;0
SLF7CA;19680331;0
SLF7CA;19680401;0
SLF7CA;19680402;2
SLF7CA;19680403;3
SLF7CA;19680404;2
SLF7CA;19680405;0
SLF7CA;19680406;0
SLF7CA;19680407;2
SLF7CA;19680408;0
SLF7CA;19680409;0
SLF7CA;19680410;0
SLF7CA;19680411;4
SLF7CA;19680412;4
SLF7CA;19680413;0
SLF7CA;19680414;0
SLF7CA;19680415;0
SLF7CA;19680416;0
SLF7CA;19680417;0
SLF7CA;19680418;0
SLF7CA;19680419;0
SLF7CA;19680420;0
SLF7CA;19680421;0
SLF7CA;19680422;0
SLF7CA;19680423;0
SLF7CA;19680424;8
SLF7CA;19680425;0
SLF7CA;19680426;0
SLF7CA;19680427;0
SLF7CA;19680428;3
