 

stn;time;hns000d0
SLF1GB;20000930;0
SLF1GB;20001001;0
SLF1GB;20001002;0
SLF1GB;20001003;0
SLF1GB;20001004;0
SLF1GB;20001005;0
SLF1GB;20001006;0
SLF1GB;20001007;0
SLF1GB;20001008;0
SLF1GB;20001009;0
SLF1GB;20001010;0
SLF1GB;20001011;0
SLF1GB;20001012;0
SLF1GB;20001013;0
SLF1GB;20001014;0
SLF1GB;20001015;0
SLF1GB;20001016;0
SLF1GB;20001017;0
SLF1GB;20001018;0
SLF1GB;20001019;0
SLF1GB;20001020;0
SLF1GB;20001021;0
SLF1GB;20001022;0
SLF1GB;20001023;0
SLF1GB;20001024;0
SLF1GB;20001025;0
SLF1GB;20001026;0
SLF1GB;20001027;0
SLF1GB;20001028;0
SLF1GB;20001029;0
SLF1GB;20001030;5
SLF1GB;20001031;0
SLF1GB;20001101;0
SLF1GB;20001102;0
SLF1GB;20001103;10
SLF1GB;20001104;0
SLF1GB;20001105;0
SLF1GB;20001106;5
SLF1GB;20001107;0
SLF1GB;20001108;0
SLF1GB;20001109;0
SLF1GB;20001110;0
SLF1GB;20001111;0
SLF1GB;20001112;0
SLF1GB;20001113;0
SLF1GB;20001114;6
SLF1GB;20001115;0
SLF1GB;20001116;25
SLF1GB;20001117;20
SLF1GB;20001118;0
SLF1GB;20001119;0
SLF1GB;20001120;3
SLF1GB;20001121;0
SLF1GB;20001122;0
SLF1GB;20001123;5
SLF1GB;20001124;6
SLF1GB;20001125;0
SLF1GB;20001126;6
SLF1GB;20001127;0
SLF1GB;20001128;0
SLF1GB;20001129;0
SLF1GB;20001130;0
SLF1GB;20001201;0
SLF1GB;20001202;0
SLF1GB;20001203;0
SLF1GB;20001204;0
SLF1GB;20001205;0
SLF1GB;20001206;0
SLF1GB;20001207;0
SLF1GB;20001208;0
SLF1GB;20001209;0
SLF1GB;20001210;0
SLF1GB;20001211;0
SLF1GB;20001212;0
SLF1GB;20001213;0
SLF1GB;20001214;2
SLF1GB;20001215;25
SLF1GB;20001216;0
SLF1GB;20001217;0
SLF1GB;20001218;0
SLF1GB;20001219;0
SLF1GB;20001220;0
SLF1GB;20001221;0
SLF1GB;20001222;0
SLF1GB;20001223;0
SLF1GB;20001224;0
SLF1GB;20001225;7
SLF1GB;20001226;0
SLF1GB;20001227;4
SLF1GB;20001228;2
SLF1GB;20001229;4
SLF1GB;20001230;5
SLF1GB;20001231;0
SLF1GB;20010101;0
SLF1GB;20010102;10
SLF1GB;20010103;0
SLF1GB;20010104;3
SLF1GB;20010105;0
SLF1GB;20010106;20
SLF1GB;20010107;37
SLF1GB;20010108;16
SLF1GB;20010109;0
SLF1GB;20010110;3
SLF1GB;20010111;0
SLF1GB;20010112;0
SLF1GB;20010113;0
SLF1GB;20010114;0
SLF1GB;20010115;0
SLF1GB;20010116;0
SLF1GB;20010117;0
SLF1GB;20010118;0
SLF1GB;20010119;7
SLF1GB;20010120;0
SLF1GB;20010121;2
SLF1GB;20010122;7
SLF1GB;20010123;0
SLF1GB;20010124;6
SLF1GB;20010125;4
SLF1GB;20010126;0
SLF1GB;20010127;0
SLF1GB;20010128;0
SLF1GB;20010129;1
SLF1GB;20010130;0
SLF1GB;20010131;0
SLF1GB;20010201;2
SLF1GB;20010202;15
SLF1GB;20010203;20
SLF1GB;20010204;1
SLF1GB;20010205;0
SLF1GB;20010206;0
SLF1GB;20010207;0
SLF1GB;20010208;5
SLF1GB;20010209;0
SLF1GB;20010210;0
SLF1GB;20010211;0
SLF1GB;20010212;0
SLF1GB;20010213;0
SLF1GB;20010214;0
SLF1GB;20010215;0
SLF1GB;20010216;0
SLF1GB;20010217;0
SLF1GB;20010218;0
SLF1GB;20010219;0
SLF1GB;20010220;0
SLF1GB;20010221;2
SLF1GB;20010222;19
SLF1GB;20010223;15
SLF1GB;20010224;5
SLF1GB;20010225;2
SLF1GB;20010226;0
SLF1GB;20010227;0
SLF1GB;20010228;1
SLF1GB;20010301;5
SLF1GB;20010302;1
SLF1GB;20010303;6
SLF1GB;20010304;18
SLF1GB;20010305;0
SLF1GB;20010306;0
SLF1GB;20010307;0
SLF1GB;20010308;10
SLF1GB;20010309;0
SLF1GB;20010310;0
SLF1GB;20010311;0
SLF1GB;20010312;15
SLF1GB;20010313;14
SLF1GB;20010314;2
SLF1GB;20010315;0
SLF1GB;20010316;0
SLF1GB;20010317;0
SLF1GB;20010318;1
SLF1GB;20010319;1
SLF1GB;20010320;0
SLF1GB;20010321;0
SLF1GB;20010322;0
SLF1GB;20010323;0
SLF1GB;20010324;0
SLF1GB;20010325;0
SLF1GB;20010326;1
SLF1GB;20010327;0
SLF1GB;20010328;0
SLF1GB;20010329;27
SLF1GB;20010330;6
SLF1GB;20010331;0
SLF1GB;20010401;0
SLF1GB;20010402;0
SLF1GB;20010403;0
SLF1GB;20010404;20
SLF1GB;20010405;3
SLF1GB;20010406;0
SLF1GB;20010407;14
SLF1GB;20010408;20
SLF1GB;20010409;28
SLF1GB;20010410;7
SLF1GB;20010411;4
