 

stn;time;hns000d0
SLF5PU;19810930;0
SLF5PU;19811001;0
SLF5PU;19811002;0
SLF5PU;19811003;0
SLF5PU;19811004;0
SLF5PU;19811005;0
SLF5PU;19811006;0
SLF5PU;19811007;0
SLF5PU;19811008;0
SLF5PU;19811009;0
SLF5PU;19811010;0
SLF5PU;19811011;0
SLF5PU;19811012;0
SLF5PU;19811013;0
SLF5PU;19811014;0
SLF5PU;19811015;0
SLF5PU;19811016;0
SLF5PU;19811017;0
SLF5PU;19811018;0
SLF5PU;19811019;0
SLF5PU;19811020;0
SLF5PU;19811021;0
SLF5PU;19811022;0
SLF5PU;19811023;0
SLF5PU;19811024;0
SLF5PU;19811025;0
SLF5PU;19811026;14
SLF5PU;19811027;20
SLF5PU;19811028;0
SLF5PU;19811029;0
SLF5PU;19811030;0
SLF5PU;19811031;0
SLF5PU;19811101;0
SLF5PU;19811102;0
SLF5PU;19811103;0
SLF5PU;19811104;0
SLF5PU;19811105;0
SLF5PU;19811106;0
SLF5PU;19811107;1
SLF5PU;19811108;0
SLF5PU;19811109;0
SLF5PU;19811110;0
SLF5PU;19811111;5
SLF5PU;19811112;1
SLF5PU;19811113;8
SLF5PU;19811114;23
SLF5PU;19811115;0
SLF5PU;19811116;0
SLF5PU;19811117;0
SLF5PU;19811118;0
SLF5PU;19811119;0
SLF5PU;19811120;0
SLF5PU;19811121;0
SLF5PU;19811122;0
SLF5PU;19811123;0
SLF5PU;19811124;0
SLF5PU;19811125;2
SLF5PU;19811126;0
SLF5PU;19811127;0
SLF5PU;19811128;17
SLF5PU;19811129;51
SLF5PU;19811130;45
SLF5PU;19811201;17
SLF5PU;19811202;9
SLF5PU;19811203;3
SLF5PU;19811204;19
SLF5PU;19811205;3
SLF5PU;19811206;8
SLF5PU;19811207;18
SLF5PU;19811208;13
SLF5PU;19811209;15
SLF5PU;19811210;8
SLF5PU;19811211;4
SLF5PU;19811212;3
SLF5PU;19811213;18
SLF5PU;19811214;43
SLF5PU;19811215;44
SLF5PU;19811216;31
SLF5PU;19811217;7
SLF5PU;19811218;15
SLF5PU;19811219;4
SLF5PU;19811220;0
SLF5PU;19811221;0
SLF5PU;19811222;2
SLF5PU;19811223;0
SLF5PU;19811224;3
SLF5PU;19811225;10
SLF5PU;19811226;0
SLF5PU;19811227;0
SLF5PU;19811228;0
SLF5PU;19811229;0
SLF5PU;19811230;0
SLF5PU;19811231;0
SLF5PU;19820101;2
SLF5PU;19820102;0
SLF5PU;19820103;0
SLF5PU;19820104;0
SLF5PU;19820105;0
SLF5PU;19820106;6
SLF5PU;19820107;6
SLF5PU;19820108;23
SLF5PU;19820109;0
SLF5PU;19820110;1
SLF5PU;19820111;0
SLF5PU;19820112;0
SLF5PU;19820113;0
SLF5PU;19820114;0
SLF5PU;19820115;0
SLF5PU;19820116;0
SLF5PU;19820117;0
SLF5PU;19820118;0
SLF5PU;19820119;0
SLF5PU;19820120;0
SLF5PU;19820121;0
SLF5PU;19820122;0
SLF5PU;19820123;3
SLF5PU;19820124;3
SLF5PU;19820125;0
SLF5PU;19820126;0
SLF5PU;19820127;4
SLF5PU;19820128;2
SLF5PU;19820129;103
SLF5PU;19820130;2
SLF5PU;19820131;6
SLF5PU;19820201;0
SLF5PU;19820202;0
SLF5PU;19820203;0
SLF5PU;19820204;0
SLF5PU;19820205;0
SLF5PU;19820206;0
SLF5PU;19820207;0
SLF5PU;19820208;0
SLF5PU;19820209;0
SLF5PU;19820210;0
SLF5PU;19820211;0
SLF5PU;19820212;0
SLF5PU;19820213;0
SLF5PU;19820214;0
SLF5PU;19820215;0
SLF5PU;19820216;0
SLF5PU;19820217;0
SLF5PU;19820218;1
SLF5PU;19820219;9
SLF5PU;19820220;0
SLF5PU;19820221;0
SLF5PU;19820222;5
SLF5PU;19820223;2
SLF5PU;19820224;0
SLF5PU;19820225;0
SLF5PU;19820226;0
SLF5PU;19820227;0
SLF5PU;19820228;0
SLF5PU;19820301;0
SLF5PU;19820302;17
SLF5PU;19820303;0
SLF5PU;19820304;7
SLF5PU;19820305;1
SLF5PU;19820306;0
SLF5PU;19820307;0
SLF5PU;19820308;0
SLF5PU;19820309;0
SLF5PU;19820310;3
SLF5PU;19820311;27
SLF5PU;19820312;9
SLF5PU;19820313;12
SLF5PU;19820314;0
SLF5PU;19820315;0
SLF5PU;19820316;0
SLF5PU;19820317;1
SLF5PU;19820318;17
SLF5PU;19820319;2
SLF5PU;19820320;0
SLF5PU;19820321;1
SLF5PU;19820322;11
SLF5PU;19820323;0
SLF5PU;19820324;0
SLF5PU;19820325;0
SLF5PU;19820326;0
SLF5PU;19820327;0
SLF5PU;19820328;0
SLF5PU;19820329;0
SLF5PU;19820330;0
SLF5PU;19820331;0
SLF5PU;19820401;0
SLF5PU;19820402;0
SLF5PU;19820403;0
SLF5PU;19820404;0
SLF5PU;19820405;0
SLF5PU;19820406;0
SLF5PU;19820407;0
SLF5PU;19820408;0
SLF5PU;19820409;0
SLF5PU;19820410;0
SLF5PU;19820411;0
SLF5PU;19820412;0
SLF5PU;19820413;0
SLF5PU;19820414;0
SLF5PU;19820415;0
SLF5PU;19820416;0
SLF5PU;19820417;0
SLF5PU;19820418;0
SLF5PU;19820419;0
SLF5PU;19820420;0
SLF5PU;19820421;0
SLF5PU;19820422;0
SLF5PU;19820423;0
SLF5PU;19820424;0
SLF5PU;19820425;0
SLF5PU;19820426;0
SLF5PU;19820427;0
SLF5PU;19820428;0
