 

stn;time;hns000d0
SLF1SH;20080930;0
SLF1SH;20081001;0
SLF1SH;20081002;0
SLF1SH;20081003;10
SLF1SH;20081004;0
SLF1SH;20081005;0
SLF1SH;20081006;0
SLF1SH;20081007;0
SLF1SH;20081008;0
SLF1SH;20081009;0
SLF1SH;20081010;0
SLF1SH;20081011;0
SLF1SH;20081012;0
SLF1SH;20081013;0
SLF1SH;20081014;0
SLF1SH;20081015;0
SLF1SH;20081016;0
SLF1SH;20081017;0
SLF1SH;20081018;0
SLF1SH;20081019;0
SLF1SH;20081020;0
SLF1SH;20081021;0
SLF1SH;20081022;0
SLF1SH;20081023;0
SLF1SH;20081024;0
SLF1SH;20081025;0
SLF1SH;20081026;0
SLF1SH;20081027;0
SLF1SH;20081028;10
SLF1SH;20081029;40
SLF1SH;20081030;0
SLF1SH;20081031;0
SLF1SH;20081101;0
SLF1SH;20081102;0
SLF1SH;20081103;0
SLF1SH;20081104;0
SLF1SH;20081105;0
SLF1SH;20081106;0
SLF1SH;20081107;0
SLF1SH;20081108;0
SLF1SH;20081109;0
SLF1SH;20081110;0
SLF1SH;20081111;5
SLF1SH;20081112;5
SLF1SH;20081113;0
SLF1SH;20081114;0
SLF1SH;20081115;0
SLF1SH;20081116;0
SLF1SH;20081117;0
SLF1SH;20081118;5
SLF1SH;20081119;0
SLF1SH;20081120;0
SLF1SH;20081121;23
SLF1SH;20081122;29
SLF1SH;20081123;15
SLF1SH;20081124;5
SLF1SH;20081125;0
SLF1SH;20081126;0
SLF1SH;20081127;0
SLF1SH;20081128;0
SLF1SH;20081129;0
SLF1SH;20081130;2
SLF1SH;20081201;4
SLF1SH;20081202;0
SLF1SH;20081203;0
SLF1SH;20081204;9
SLF1SH;20081205;19
SLF1SH;20081206;13
SLF1SH;20081207;0
SLF1SH;20081208;0
SLF1SH;20081209;17
SLF1SH;20081210;9
SLF1SH;20081211;4
SLF1SH;20081212;0
SLF1SH;20081213;0
SLF1SH;20081214;0
SLF1SH;20081215;0
SLF1SH;20081216;9
SLF1SH;20081217;14
SLF1SH;20081218;0
SLF1SH;20081219;5
SLF1SH;20081220;0
SLF1SH;20081221;0
SLF1SH;20081222;0
SLF1SH;20081223;0
SLF1SH;20081224;0
SLF1SH;20081225;0
SLF1SH;20081226;0
SLF1SH;20081227;0
SLF1SH;20081228;0
SLF1SH;20081229;0
SLF1SH;20081230;0
SLF1SH;20081231;26
SLF1SH;20090101;0
SLF1SH;20090102;0
SLF1SH;20090103;0
SLF1SH;20090104;0
SLF1SH;20090105;0
SLF1SH;20090106;0
SLF1SH;20090107;0
SLF1SH;20090108;0
SLF1SH;20090109;0
SLF1SH;20090110;0
SLF1SH;20090111;0
SLF1SH;20090112;0
SLF1SH;20090113;0
SLF1SH;20090114;0
SLF1SH;20090115;0
SLF1SH;20090116;0
SLF1SH;20090117;0
SLF1SH;20090118;8
SLF1SH;20090119;21
SLF1SH;20090120;4
SLF1SH;20090121;0
SLF1SH;20090122;0
SLF1SH;20090123;8
SLF1SH;20090124;7
SLF1SH;20090125;0
SLF1SH;20090126;0
SLF1SH;20090127;0
SLF1SH;20090128;0
SLF1SH;20090129;0
SLF1SH;20090130;0
SLF1SH;20090131;0
SLF1SH;20090201;2
SLF1SH;20090202;0
SLF1SH;20090203;0
SLF1SH;20090204;0
SLF1SH;20090205;0
SLF1SH;20090206;2
SLF1SH;20090207;38
SLF1SH;20090208;3
SLF1SH;20090209;10
SLF1SH;20090210;48
SLF1SH;20090211;12
SLF1SH;20090212;15
SLF1SH;20090213;2
SLF1SH;20090214;11
SLF1SH;20090215;0
SLF1SH;20090216;8
SLF1SH;20090217;47
SLF1SH;20090218;0
SLF1SH;20090219;0
SLF1SH;20090220;0
SLF1SH;20090221;2
SLF1SH;20090222;5
SLF1SH;20090223;5
SLF1SH;20090224;9
SLF1SH;20090225;0
SLF1SH;20090226;0
SLF1SH;20090227;0
SLF1SH;20090228;0
SLF1SH;20090301;13
SLF1SH;20090302;5
SLF1SH;20090303;2
SLF1SH;20090304;7
SLF1SH;20090305;26
SLF1SH;20090306;26
SLF1SH;20090307;0
SLF1SH;20090308;8
SLF1SH;20090309;23
SLF1SH;20090310;22
SLF1SH;20090311;0
SLF1SH;20090312;0
SLF1SH;20090313;0
SLF1SH;20090314;0
SLF1SH;20090315;0
SLF1SH;20090316;0
SLF1SH;20090317;0
SLF1SH;20090318;0
SLF1SH;20090319;0
SLF1SH;20090320;0
SLF1SH;20090321;0
SLF1SH;20090322;0
SLF1SH;20090323;30
SLF1SH;20090324;16
SLF1SH;20090325;29
SLF1SH;20090326;8
SLF1SH;20090327;0
SLF1SH;20090328;19
SLF1SH;20090329;7
SLF1SH;20090330;0
SLF1SH;20090331;0
SLF1SH;20090401;0
SLF1SH;20090402;0
SLF1SH;20090403;0
SLF1SH;20090404;0
SLF1SH;20090405;0
SLF1SH;20090406;0
SLF1SH;20090407;0
SLF1SH;20090408;0
SLF1SH;20090409;0
SLF1SH;20090410;0
SLF1SH;20090411;0
SLF1SH;20090412;0
SLF1SH;20090413;0
SLF1SH;20090414;0
SLF1SH;20090415;0
SLF1SH;20090416;5
SLF1SH;20090417;0
SLF1SH;20090418;0
SLF1SH;20090419;0
SLF1SH;20090420;0
SLF1SH;20090421;0
SLF1SH;20090422;0
SLF1SH;20090423;0
SLF1SH;20090424;0
SLF1SH;20090425;0
SLF1SH;20090426;0
SLF1SH;20090427;5
SLF1SH;20090428;20
