 

stn;time;hns000d0
SLF4BP;19830930;0
SLF4BP;19831001;0
SLF4BP;19831002;0
SLF4BP;19831003;0
SLF4BP;19831004;0
SLF4BP;19831005;0
SLF4BP;19831006;0
SLF4BP;19831007;0
SLF4BP;19831008;0
SLF4BP;19831009;0
SLF4BP;19831010;0
SLF4BP;19831011;0
SLF4BP;19831012;0
SLF4BP;19831013;0
SLF4BP;19831014;0
SLF4BP;19831015;0
SLF4BP;19831016;0
SLF4BP;19831017;0
SLF4BP;19831018;0
SLF4BP;19831019;0
SLF4BP;19831020;0
SLF4BP;19831021;0
SLF4BP;19831022;0
SLF4BP;19831023;0
SLF4BP;19831024;0
SLF4BP;19831025;0
SLF4BP;19831026;0
SLF4BP;19831027;0
SLF4BP;19831028;0
SLF4BP;19831029;0
SLF4BP;19831030;0
SLF4BP;19831031;0
SLF4BP;19831101;0
SLF4BP;19831102;0
SLF4BP;19831103;0
SLF4BP;19831104;0
SLF4BP;19831105;0
SLF4BP;19831106;0
SLF4BP;19831107;0
SLF4BP;19831108;0
SLF4BP;19831109;0
SLF4BP;19831110;0
SLF4BP;19831111;0
SLF4BP;19831112;0
SLF4BP;19831113;0
SLF4BP;19831114;0
SLF4BP;19831115;0
SLF4BP;19831116;0
SLF4BP;19831117;0
SLF4BP;19831118;0
SLF4BP;19831119;0
SLF4BP;19831120;0
SLF4BP;19831121;0
SLF4BP;19831122;0
SLF4BP;19831123;0
SLF4BP;19831124;0
SLF4BP;19831125;0
SLF4BP;19831126;0
SLF4BP;19831127;5
SLF4BP;19831128;6
SLF4BP;19831129;0
SLF4BP;19831130;0
SLF4BP;19831201;0
SLF4BP;19831202;0
SLF4BP;19831203;0
SLF4BP;19831204;0
SLF4BP;19831205;0
SLF4BP;19831206;1
SLF4BP;19831207;0
SLF4BP;19831208;0
SLF4BP;19831209;2
SLF4BP;19831210;2
SLF4BP;19831211;0
SLF4BP;19831212;0
SLF4BP;19831213;0
SLF4BP;19831214;0
SLF4BP;19831215;0
SLF4BP;19831216;0
SLF4BP;19831217;0
SLF4BP;19831218;0
SLF4BP;19831219;3
SLF4BP;19831220;0
SLF4BP;19831221;8
SLF4BP;19831222;0
SLF4BP;19831223;0
SLF4BP;19831224;0
SLF4BP;19831225;0
SLF4BP;19831226;0
SLF4BP;19831227;0
SLF4BP;19831228;0
SLF4BP;19831229;0
SLF4BP;19831230;0
SLF4BP;19831231;0
SLF4BP;19840101;0
SLF4BP;19840102;0
SLF4BP;19840103;6
SLF4BP;19840104;4
SLF4BP;19840105;0
SLF4BP;19840106;0
SLF4BP;19840107;7
SLF4BP;19840108;3
SLF4BP;19840109;4
SLF4BP;19840110;0
SLF4BP;19840111;0
SLF4BP;19840112;3
SLF4BP;19840113;0
SLF4BP;19840114;6
SLF4BP;19840115;4
SLF4BP;19840116;0
SLF4BP;19840117;8
SLF4BP;19840118;0
SLF4BP;19840119;8
SLF4BP;19840120;3
SLF4BP;19840121;0
SLF4BP;19840122;7
SLF4BP;19840123;13
SLF4BP;19840124;15
SLF4BP;19840125;0
SLF4BP;19840126;0
SLF4BP;19840127;0
SLF4BP;19840128;0
SLF4BP;19840129;0
SLF4BP;19840130;0
SLF4BP;19840131;5
SLF4BP;19840201;1
SLF4BP;19840202;7
SLF4BP;19840203;1
SLF4BP;19840204;0
SLF4BP;19840205;5
SLF4BP;19840206;12
SLF4BP;19840207;10
SLF4BP;19840208;20
SLF4BP;19840209;45
SLF4BP;19840210;0
SLF4BP;19840211;0
SLF4BP;19840212;0
SLF4BP;19840213;0
SLF4BP;19840214;0
SLF4BP;19840215;0
SLF4BP;19840216;0
SLF4BP;19840217;0
SLF4BP;19840218;0
SLF4BP;19840219;0
SLF4BP;19840220;0
SLF4BP;19840221;0
SLF4BP;19840222;0
SLF4BP;19840223;0
SLF4BP;19840224;0
SLF4BP;19840225;3
SLF4BP;19840226;5
SLF4BP;19840227;0
SLF4BP;19840228;0
SLF4BP;19840229;0
SLF4BP;19840301;0
SLF4BP;19840302;8
SLF4BP;19840303;7
SLF4BP;19840304;0
SLF4BP;19840305;0
SLF4BP;19840306;0
SLF4BP;19840307;0
SLF4BP;19840308;6
SLF4BP;19840309;0
SLF4BP;19840310;0
SLF4BP;19840311;0
SLF4BP;19840312;0
SLF4BP;19840313;0
SLF4BP;19840314;0
SLF4BP;19840315;0
SLF4BP;19840316;0
SLF4BP;19840317;0
SLF4BP;19840318;0
SLF4BP;19840319;0
SLF4BP;19840320;0
SLF4BP;19840321;0
SLF4BP;19840322;3
SLF4BP;19840323;0
SLF4BP;19840324;2
SLF4BP;19840325;5
SLF4BP;19840326;5
SLF4BP;19840327;2
SLF4BP;19840328;16
SLF4BP;19840329;2
SLF4BP;19840330;0
SLF4BP;19840331;0
SLF4BP;19840401;0
SLF4BP;19840402;6
SLF4BP;19840403;4
SLF4BP;19840404;2
SLF4BP;19840405;0
SLF4BP;19840406;0
SLF4BP;19840407;0
SLF4BP;19840408;0
SLF4BP;19840409;0
SLF4BP;19840410;6
SLF4BP;19840411;0
SLF4BP;19840412;0
SLF4BP;19840413;0
