 

stn;time;hns000d0
SLF4BN;20140930;0
SLF4BN;20141001;0
SLF4BN;20141002;0
SLF4BN;20141003;0
SLF4BN;20141004;0
SLF4BN;20141005;0
SLF4BN;20141006;0
SLF4BN;20141007;0
SLF4BN;20141008;0
SLF4BN;20141009;0
SLF4BN;20141010;0
SLF4BN;20141011;0
SLF4BN;20141012;0
SLF4BN;20141013;0
SLF4BN;20141014;0
SLF4BN;20141015;0
SLF4BN;20141016;0
SLF4BN;20141017;0
SLF4BN;20141018;0
SLF4BN;20141019;0
SLF4BN;20141020;0
SLF4BN;20141021;7
SLF4BN;20141022;5
SLF4BN;20141023;0
SLF4BN;20141024;0
SLF4BN;20141025;0
SLF4BN;20141026;0
SLF4BN;20141027;0
SLF4BN;20141028;0
SLF4BN;20141029;0
SLF4BN;20141030;0
SLF4BN;20141031;0
SLF4BN;20141101;0
SLF4BN;20141102;0
SLF4BN;20141103;0
SLF4BN;20141104;0
SLF4BN;20141105;40
SLF4BN;20141106;6
SLF4BN;20141107;0
SLF4BN;20141108;0
SLF4BN;20141109;0
SLF4BN;20141110;0
SLF4BN;20141111;0
SLF4BN;20141112;0
SLF4BN;20141113;0
SLF4BN;20141114;0
SLF4BN;20141115;38
SLF4BN;20141116;0
SLF4BN;20141117;3
SLF4BN;20141118;1
SLF4BN;20141119;0
SLF4BN;20141120;0
SLF4BN;20141121;0
SLF4BN;20141122;0
SLF4BN;20141123;0
SLF4BN;20141124;0
SLF4BN;20141125;0
SLF4BN;20141126;0
SLF4BN;20141127;0
SLF4BN;20141128;0
SLF4BN;20141129;0
SLF4BN;20141130;0
SLF4BN;20141201;0
SLF4BN;20141202;0
SLF4BN;20141203;0
SLF4BN;20141204;0
SLF4BN;20141205;2
SLF4BN;20141206;0
SLF4BN;20141207;2
SLF4BN;20141208;0
SLF4BN;20141209;0
SLF4BN;20141210;0
SLF4BN;20141211;0
SLF4BN;20141212;0
SLF4BN;20141213;0
SLF4BN;20141214;0
SLF4BN;20141215;0
SLF4BN;20141216;0
SLF4BN;20141217;16
SLF4BN;20141218;0
SLF4BN;20141219;0
SLF4BN;20141220;0
SLF4BN;20141221;0
SLF4BN;20141222;0
SLF4BN;20141223;0
SLF4BN;20141224;0
SLF4BN;20141225;1
SLF4BN;20141226;2
SLF4BN;20141227;11
SLF4BN;20141228;0
SLF4BN;20141229;4
SLF4BN;20141230;0
SLF4BN;20141231;0
SLF4BN;20150101;0
SLF4BN;20150102;2
SLF4BN;20150103;0
SLF4BN;20150104;0
SLF4BN;20150105;0
SLF4BN;20150106;0
SLF4BN;20150107;0
SLF4BN;20150108;0
SLF4BN;20150109;0
SLF4BN;20150110;0
SLF4BN;20150111;0
SLF4BN;20150112;0
SLF4BN;20150113;0
SLF4BN;20150114;0
SLF4BN;20150115;0
SLF4BN;20150116;11
SLF4BN;20150117;26
SLF4BN;20150118;0
SLF4BN;20150119;0
SLF4BN;20150120;0
SLF4BN;20150121;2
SLF4BN;20150122;0
SLF4BN;20150123;0
SLF4BN;20150124;4
SLF4BN;20150125;0
SLF4BN;20150126;6
SLF4BN;20150127;0
SLF4BN;20150128;4
SLF4BN;20150129;9
SLF4BN;20150130;6
SLF4BN;20150131;4
SLF4BN;20150201;4
SLF4BN;20150202;2
SLF4BN;20150203;0
SLF4BN;20150204;0
SLF4BN;20150205;12
SLF4BN;20150206;0
SLF4BN;20150207;0
SLF4BN;20150208;0
SLF4BN;20150209;0
SLF4BN;20150210;0
SLF4BN;20150211;0
SLF4BN;20150212;0
SLF4BN;20150213;0
SLF4BN;20150214;24
SLF4BN;20150215;31
SLF4BN;20150216;0
SLF4BN;20150217;0
SLF4BN;20150218;0
SLF4BN;20150219;0
SLF4BN;20150220;0
SLF4BN;20150221;18
SLF4BN;20150222;0
SLF4BN;20150223;2
