 

stn;time;hns000d0
SLF1WE;19800930;0
SLF1WE;19801001;0
SLF1WE;19801002;0
SLF1WE;19801003;0
SLF1WE;19801004;0
SLF1WE;19801005;0
SLF1WE;19801006;0
SLF1WE;19801007;0
SLF1WE;19801008;0
SLF1WE;19801009;3
SLF1WE;19801010;0
SLF1WE;19801011;0
SLF1WE;19801012;0
SLF1WE;19801013;0
SLF1WE;19801014;0
SLF1WE;19801015;0
SLF1WE;19801016;0
SLF1WE;19801017;12
SLF1WE;19801018;8
SLF1WE;19801019;0
SLF1WE;19801020;0
SLF1WE;19801021;0
SLF1WE;19801022;0
SLF1WE;19801023;0
SLF1WE;19801024;4
SLF1WE;19801025;1
SLF1WE;19801026;0
SLF1WE;19801027;0
SLF1WE;19801028;0
SLF1WE;19801029;0
SLF1WE;19801030;0
SLF1WE;19801031;0
SLF1WE;19801101;0
SLF1WE;19801102;7
SLF1WE;19801103;0
SLF1WE;19801104;0
SLF1WE;19801105;0
SLF1WE;19801106;0
SLF1WE;19801107;0
SLF1WE;19801108;0
SLF1WE;19801109;0
SLF1WE;19801110;0
SLF1WE;19801111;0
SLF1WE;19801112;14
SLF1WE;19801113;0
SLF1WE;19801114;0
SLF1WE;19801115;0
SLF1WE;19801116;0
SLF1WE;19801117;0
SLF1WE;19801118;0
SLF1WE;19801119;0
SLF1WE;19801120;0
SLF1WE;19801121;0
SLF1WE;19801122;0
SLF1WE;19801123;0
SLF1WE;19801124;0
SLF1WE;19801125;0
SLF1WE;19801126;9
SLF1WE;19801127;2
SLF1WE;19801128;15
SLF1WE;19801129;17
SLF1WE;19801130;13
SLF1WE;19801201;2
SLF1WE;19801202;11
SLF1WE;19801203;14
SLF1WE;19801204;23
SLF1WE;19801205;2
SLF1WE;19801206;20
SLF1WE;19801207;5
SLF1WE;19801208;2
SLF1WE;19801209;0
SLF1WE;19801210;0
SLF1WE;19801211;0
SLF1WE;19801212;0
SLF1WE;19801213;0
SLF1WE;19801214;0
SLF1WE;19801215;2
SLF1WE;19801216;2
SLF1WE;19801217;0
SLF1WE;19801218;3
SLF1WE;19801219;0
SLF1WE;19801220;8
SLF1WE;19801221;20
SLF1WE;19801222;2
SLF1WE;19801223;0
SLF1WE;19801224;0
SLF1WE;19801225;7
SLF1WE;19801226;9
SLF1WE;19801227;0
SLF1WE;19801228;0
SLF1WE;19801229;0
SLF1WE;19801230;0
SLF1WE;19801231;0
SLF1WE;19810101;4
SLF1WE;19810102;8
SLF1WE;19810103;1
SLF1WE;19810104;28
SLF1WE;19810105;7
SLF1WE;19810106;31
SLF1WE;19810107;18
SLF1WE;19810108;0
SLF1WE;19810109;2
SLF1WE;19810110;0
SLF1WE;19810111;0
SLF1WE;19810112;9
SLF1WE;19810113;11
SLF1WE;19810114;5
SLF1WE;19810115;29
SLF1WE;19810116;2
SLF1WE;19810117;8
SLF1WE;19810118;12
SLF1WE;19810119;25
SLF1WE;19810120;25
SLF1WE;19810121;0
SLF1WE;19810122;0
SLF1WE;19810123;0
SLF1WE;19810124;0
SLF1WE;19810125;0
SLF1WE;19810126;0
SLF1WE;19810127;0
SLF1WE;19810128;0
SLF1WE;19810129;0
SLF1WE;19810130;0
SLF1WE;19810131;0
SLF1WE;19810201;0
SLF1WE;19810202;0
SLF1WE;19810203;0
SLF1WE;19810204;14
SLF1WE;19810205;15
SLF1WE;19810206;3
SLF1WE;19810207;0
SLF1WE;19810208;0
SLF1WE;19810209;0
SLF1WE;19810210;6
SLF1WE;19810211;1
SLF1WE;19810212;0
SLF1WE;19810213;0
SLF1WE;19810214;0
SLF1WE;19810215;0
SLF1WE;19810216;0
SLF1WE;19810217;3
SLF1WE;19810218;1
SLF1WE;19810219;0
SLF1WE;19810220;1
SLF1WE;19810221;1
SLF1WE;19810222;0
SLF1WE;19810223;0
SLF1WE;19810224;0
SLF1WE;19810225;0
SLF1WE;19810226;0
SLF1WE;19810227;0
SLF1WE;19810228;13
SLF1WE;19810301;1
SLF1WE;19810302;0
SLF1WE;19810303;15
SLF1WE;19810304;1
SLF1WE;19810305;0
SLF1WE;19810306;0
SLF1WE;19810307;0
SLF1WE;19810308;0
SLF1WE;19810309;0
SLF1WE;19810310;0
SLF1WE;19810311;0
SLF1WE;19810312;6
SLF1WE;19810313;1
SLF1WE;19810314;0
SLF1WE;19810315;5
SLF1WE;19810316;0
SLF1WE;19810317;13
SLF1WE;19810318;4
SLF1WE;19810319;0
SLF1WE;19810320;0
SLF1WE;19810321;0
SLF1WE;19810322;0
SLF1WE;19810323;0
SLF1WE;19810324;0
SLF1WE;19810325;0
SLF1WE;19810326;0
SLF1WE;19810327;0
SLF1WE;19810328;0
SLF1WE;19810329;0
SLF1WE;19810330;0
SLF1WE;19810331;0
SLF1WE;19810401;0
SLF1WE;19810402;0
SLF1WE;19810403;0
SLF1WE;19810404;0
SLF1WE;19810405;0
SLF1WE;19810406;0
SLF1WE;19810407;0
SLF1WE;19810408;0
SLF1WE;19810409;0
SLF1WE;19810410;0
SLF1WE;19810411;0
SLF1WE;19810412;0
SLF1WE;19810413;0
SLF1WE;19810414;0
SLF1WE;19810415;0
SLF1WE;19810416;0
SLF1WE;19810417;0
SLF1WE;19810418;0
SLF1WE;19810419;0
SLF1WE;19810420;0
SLF1WE;19810421;0
SLF1WE;19810422;0
SLF1WE;19810423;0
SLF1WE;19810424;0
SLF1WE;19810425;0
SLF1WE;19810426;24
SLF1WE;19810427;0
SLF1WE;19810428;0
SLF1WE;19810429;0
SLF1WE;19810430;0
SLF1WE;19810501;0
SLF1WE;19810502;0
SLF1WE;19810503;2
SLF1WE;19810504;12
SLF1WE;19810505;0
SLF1WE;19810506;0
SLF1WE;19810507;0
SLF1WE;19810508;0
SLF1WE;19810509;0
SLF1WE;19810510;0
SLF1WE;19810511;0
SLF1WE;19810512;0
SLF1WE;19810513;0
SLF1WE;19810514;0
SLF1WE;19810515;0
SLF1WE;19810516;0
SLF1WE;19810517;0
SLF1WE;19810518;0
SLF1WE;19810519;0
SLF1WE;19810520;0
SLF1WE;19810521;0
SLF1WE;19810522;0
SLF1WE;19810523;0
