 

stn;time;hns000d0
CAV;19801101;0
CAV;19801102;-
CAV;19801103;14
CAV;19801104;-
CAV;19801105;15
CAV;19801106;-
CAV;19801107;1
CAV;19801108;0
CAV;19801109;0
CAV;19801110;0
CAV;19801111;0
CAV;19801112;2
CAV;19801113;16
CAV;19801114;0
CAV;19801115;0
CAV;19801116;0
CAV;19801117;-
CAV;19801118;-
CAV;19801119;0
CAV;19801120;0
CAV;19801121;0
CAV;19801122;0
CAV;19801123;0
CAV;19801124;0
CAV;19801125;0
CAV;19801126;0
CAV;19801127;9
CAV;19801128;5
CAV;19801129;0
CAV;19801130;0
CAV;19801201;0
CAV;19801202;0
CAV;19801203;0
CAV;19801204;0
CAV;19801205;0
CAV;19801206;0
CAV;19801207;0
CAV;19801208;0
CAV;19801209;0
CAV;19801210;0
CAV;19801211;0
CAV;19801212;0
CAV;19801213;0
CAV;19801214;0
CAV;19801215;-
CAV;19801216;15
CAV;19801217;0
CAV;19801218;0
CAV;19801219;0
CAV;19801220;0
CAV;19801221;0
CAV;19801222;0
CAV;19801223;0
CAV;19801224;0
CAV;19801225;0
CAV;19801226;0
CAV;19801227;0
CAV;19801228;0
CAV;19801229;0
CAV;19801230;0
