 

stn;time;rre002mx
ALS;200808;65.9
ALS;200809;69.1
ALS;200810;37.6
ALS;200811;32.9
ALS;200812;44.5
ALS;200901;15.2
ALS;200902;45.0
ALS;200903;33.8
ALS;200904;10.2
ALS;200905;33.0
ALS;200906;57.4
ALS;200907;70.0
ALS;200908;31.2
ALS;200909;23.8
ALS;200910;43.9
ALS;200911;45.2
ALS;200912;48.1
ALS;201001;17.0
ALS;201002;21.2
ALS;201003;33.8
ALS;201004;13.8
ALS;201005;48.2
ALS;201006;71.8
ALS;201007;56.6
ALS;201008;61.3
ALS;201009;100.4
ALS;201010;41.4
ALS;201011;16.3
ALS;201012;27.4
ALS;201101;32.0
ALS;201102;21.7
ALS;201103;56.8
ALS;201104;17.8
ALS;201105;42.8
ALS;201106;51.3
ALS;201107;50.9
ALS;201108;28.3
ALS;201109;38.8
ALS;201110;45.1
ALS;201111;0.0
ALS;201112;62.1
ALS;201201;43.5
ALS;201202;17.3
ALS;201203;13.8
ALS;201204;19.5
ALS;201205;28.7
ALS;201206;57.6
ALS;201207;40.5
ALS;201208;59.8
ALS;201209;35.7
ALS;201210;80.1
ALS;201211;33.8
ALS;201212;23.7
ALS;201301;24.2
ALS;201302;49.7
ALS;201303;14.3
ALS;201304;32.7
ALS;201305;113.2
ALS;201306;183.9
ALS;201307;22.5
ALS;201308;41.6
ALS;201309;46.8
ALS;201310;39.5
ALS;201311;38.6
ALS;201312;21.2
ALS;201401;21.3
ALS;201402;20.2
ALS;201403;40.9
ALS;201404;15.4
ALS;201405;25.7
ALS;201406;51.7
ALS;201407;105.0
ALS;201408;28.6
ALS;201409;44.8
ALS;201410;43.1
ALS;201411;34.2
ALS;201412;28.2
ALS;201501;24.4
ALS;201502;12.8
ALS;201503;24.6
ALS;201504;24.3
ALS;201505;38.8
ALS;201506;44.7
ALS;201507;36.0
ALS;201508;27.6
ALS;201509;30.0
ALS;201510;21.4
ALS;201511;58.9
ALS;201512;21.5
ALS;201601;44.2
ALS;201602;21.0
ALS;201603;24.7
ALS;201604;45.5
ALS;201605;84.0
ALS;201606;70.0
ALS;201607;64.7
ALS;201608;54.6
ALS;201609;31.8
ALS;201610;13.6
ALS;201611;23.5
ALS;201612;5.2
ALS;201701;30.4
ALS;201702;26.6
ALS;201703;43.8
ALS;201704;49.5
ALS;201705;16.4
ALS;201706;46.8
ALS;201707;38.2
ALS;201708;90.1
ALS;201709;156.4
ALS;201710;24.3
ALS;201711;48.4
ALS;201712;55.2
ALS;201801;47.0
ALS;201802;34.7
ALS;201803;16.7
ALS;201804;4.6
ALS;201805;49.5
ALS;201806;46.9
ALS;201807;14.4
ALS;201808;37.0
ALS;201809;34.7
ALS;201810;22.2
ALS;201811;5.7
ALS;201812;41.7
ALS;201901;52.7
ALS;201902;25.9
ALS;201903;28.9
ALS;201904;25.1
ALS;201905;88.5
ALS;201906;26.8
ALS;201907;44.1
ALS;201908;56.7
ALS;201909;28.0
ALS;201910;33.3
ALS;201911;13.5
ALS;201912;23.0
ALS;202001;22.7
ALS;202002;45.2
ALS;202003;19.7
ALS;202004;15.4
ALS;202005;32.9
ALS;202006;50.0
ALS;202007;42.1
ALS;202008;79.9
ALS;202009;41.9
ALS;202010;29.2
ALS;202011;11.4
ALS;202012;31.5
ALS;202101;77.7
ALS;202102;18.4
ALS;202103;17.9
ALS;202104;12.6
ALS;202105;23.2
