 

stn;time;hns000d0
SLF4LA;20050930;0
SLF4LA;20051001;0
SLF4LA;20051002;10
SLF4LA;20051003;5
SLF4LA;20051004;0
SLF4LA;20051005;0
SLF4LA;20051006;0
SLF4LA;20051007;0
SLF4LA;20051008;0
SLF4LA;20051009;0
SLF4LA;20051010;0
SLF4LA;20051011;0
SLF4LA;20051012;0
SLF4LA;20051013;0
SLF4LA;20051014;0
SLF4LA;20051015;0
SLF4LA;20051016;0
SLF4LA;20051017;0
SLF4LA;20051018;0
SLF4LA;20051019;0
SLF4LA;20051020;0
SLF4LA;20051021;0
SLF4LA;20051022;0
SLF4LA;20051023;0
SLF4LA;20051024;0
SLF4LA;20051025;0
SLF4LA;20051026;0
SLF4LA;20051027;0
SLF4LA;20051028;0
SLF4LA;20051029;0
SLF4LA;20051030;0
SLF4LA;20051031;0
SLF4LA;20051101;0
SLF4LA;20051102;0
SLF4LA;20051103;0
SLF4LA;20051104;0
SLF4LA;20051105;0
SLF4LA;20051106;0
SLF4LA;20051107;0
SLF4LA;20051108;0
SLF4LA;20051109;0
SLF4LA;20051110;0
SLF4LA;20051111;0
SLF4LA;20051112;0
SLF4LA;20051113;0
SLF4LA;20051114;0
SLF4LA;20051115;0
SLF4LA;20051116;2
SLF4LA;20051117;0
SLF4LA;20051118;0
SLF4LA;20051119;0
SLF4LA;20051120;0
SLF4LA;20051121;0
SLF4LA;20051122;0
SLF4LA;20051123;0
SLF4LA;20051124;7
SLF4LA;20051125;7
SLF4LA;20051126;0
SLF4LA;20051127;0
SLF4LA;20051128;6
SLF4LA;20051129;0
SLF4LA;20051130;0
SLF4LA;20051201;0
SLF4LA;20051202;9
SLF4LA;20051203;6
SLF4LA;20051204;13
SLF4LA;20051205;4
SLF4LA;20051206;5
SLF4LA;20051207;4
SLF4LA;20051208;6
SLF4LA;20051209;0
SLF4LA;20051210;0
SLF4LA;20051211;0
SLF4LA;20051212;0
SLF4LA;20051213;0
SLF4LA;20051214;0
SLF4LA;20051215;5
SLF4LA;20051216;20
SLF4LA;20051217;8
SLF4LA;20051218;0
SLF4LA;20051219;8
SLF4LA;20051220;0
SLF4LA;20051221;0
SLF4LA;20051222;0
SLF4LA;20051223;0
SLF4LA;20051224;0
SLF4LA;20051225;0
SLF4LA;20051226;0
SLF4LA;20051227;0
SLF4LA;20051228;2
SLF4LA;20051229;0
SLF4LA;20051230;38
SLF4LA;20051231;15
SLF4LA;20060101;2
SLF4LA;20060102;5
SLF4LA;20060103;0
SLF4LA;20060104;0
SLF4LA;20060105;0
SLF4LA;20060106;0
SLF4LA;20060107;0
SLF4LA;20060108;0
SLF4LA;20060109;0
SLF4LA;20060110;0
SLF4LA;20060111;0
SLF4LA;20060112;0
SLF4LA;20060113;0
SLF4LA;20060114;0
SLF4LA;20060115;0
SLF4LA;20060116;8
SLF4LA;20060117;42
SLF4LA;20060118;14
SLF4LA;20060119;0
SLF4LA;20060120;0
SLF4LA;20060121;0
SLF4LA;20060122;0
SLF4LA;20060123;0
SLF4LA;20060124;0
SLF4LA;20060125;0
SLF4LA;20060126;0
SLF4LA;20060127;0
SLF4LA;20060128;0
SLF4LA;20060129;0
SLF4LA;20060130;0
SLF4LA;20060131;0
SLF4LA;20060201;0
SLF4LA;20060202;0
SLF4LA;20060203;0
SLF4LA;20060204;0
SLF4LA;20060205;0
SLF4LA;20060206;0
SLF4LA;20060207;0
SLF4LA;20060208;5
SLF4LA;20060209;2
SLF4LA;20060210;0
SLF4LA;20060211;0
SLF4LA;20060212;0
SLF4LA;20060213;0
SLF4LA;20060214;0
SLF4LA;20060215;52
SLF4LA;20060216;37
SLF4LA;20060217;27
SLF4LA;20060218;15
SLF4LA;20060219;2
SLF4LA;20060220;0
SLF4LA;20060221;0
SLF4LA;20060222;0
SLF4LA;20060223;0
SLF4LA;20060224;3
SLF4LA;20060225;0
SLF4LA;20060226;0
SLF4LA;20060227;0
SLF4LA;20060228;10
SLF4LA;20060301;4
SLF4LA;20060302;28
SLF4LA;20060303;41
SLF4LA;20060304;42
SLF4LA;20060305;0
