 

stn;time;rre150m0
TOL;197709;16.0
TOL;197710;98.5
TOL;197711;97.1
TOL;197712;81.4
TOL;197801;129.5
TOL;197802;125.9
TOL;197803;137.4
TOL;197804;58.2
TOL;197805;88.8
TOL;197806;108.8
TOL;197807;69.3
TOL;197808;117.9
TOL;197809;49.2
TOL;197810;26.9
TOL;197811;4.8
TOL;197812;200.5
TOL;197901;167.1
TOL;197902;124.5
TOL;197903;131.3
TOL;197904;63.2
TOL;197905;63.9
TOL;197906;71.8
TOL;197907;21.4
TOL;197908;94.9
TOL;197909;48.7
TOL;197910;83.8
TOL;197911;107.0
TOL;197912;167.7
TOL;198001;142.3
TOL;198002;105.1
TOL;198003;124.9
TOL;198004;14.4
TOL;198005;91.4
TOL;198006;118.8
TOL;198007;145.7
TOL;198008;77.8
TOL;198009;50.4
TOL;198010;162.8
TOL;198011;56.4
TOL;198012;85.5
TOL;198101;135.9
TOL;198102;41.7
TOL;198103;129.8
TOL;198104;12.6
TOL;198105;169.5
TOL;198106;72.3
TOL;198107;104.5
TOL;198108;24.9
TOL;198109;112.1
TOL;198110;169.4
TOL;198111;65.5
TOL;198112;230.9
TOL;198201;80.7
TOL;198202;23.2
TOL;198203;95.5
TOL;198204;6.0
TOL;198205;56.5
TOL;198206;164.3
TOL;198207;93.2
TOL;198208;97.8
TOL;198209;77.8
TOL;198210;176.2
TOL;198211;93.0
TOL;198212;181.5
TOL;198301;61.4
TOL;198302;59.1
TOL;198303;88.0
TOL;198304;146.6
TOL;198305;247.0
TOL;198306;62.0
TOL;198307;10.3
TOL;198308;64.0
TOL;198309;119.0
TOL;198310;67.9
TOL;198311;110.4
TOL;198312;84.1
TOL;198401;166.8
TOL;198402;119.4
TOL;198403;76.0
TOL;198404;37.4
TOL;198405;95.2
TOL;198406;51.5
TOL;198407;31.8
TOL;198408;36.0
TOL;198409;204.1
TOL;198410;113.3
TOL;198411;80.5
TOL;198412;47.8
TOL;198501;129.7
TOL;198502;71.5
TOL;198503;89.2
TOL;198504;80.2
TOL;198505;142.7
TOL;198506;179.1
TOL;198507;56.5
TOL;198508;70.8
TOL;198509;25.8
