 

stn;time;hns000d0
SLF5KR;19790930;0
SLF5KR;19791001;0
SLF5KR;19791002;0
SLF5KR;19791003;0
SLF5KR;19791004;0
SLF5KR;19791005;0
SLF5KR;19791006;0
SLF5KR;19791007;0
SLF5KR;19791008;0
SLF5KR;19791009;0
SLF5KR;19791010;0
SLF5KR;19791011;0
SLF5KR;19791012;0
SLF5KR;19791013;0
SLF5KR;19791014;0
SLF5KR;19791015;0
SLF5KR;19791016;0
SLF5KR;19791017;0
SLF5KR;19791018;0
SLF5KR;19791019;0
SLF5KR;19791020;0
SLF5KR;19791021;0
SLF5KR;19791022;0
SLF5KR;19791023;0
SLF5KR;19791024;0
SLF5KR;19791025;0
SLF5KR;19791026;0
SLF5KR;19791027;0
SLF5KR;19791028;0
SLF5KR;19791029;0
SLF5KR;19791030;0
SLF5KR;19791031;0
SLF5KR;19791101;0
SLF5KR;19791102;0
SLF5KR;19791103;0
SLF5KR;19791104;0
SLF5KR;19791105;10
SLF5KR;19791106;0
SLF5KR;19791107;0
SLF5KR;19791108;0
SLF5KR;19791109;10
SLF5KR;19791110;12
SLF5KR;19791111;0
SLF5KR;19791112;0
SLF5KR;19791113;0
SLF5KR;19791114;0
SLF5KR;19791115;25
SLF5KR;19791116;0
SLF5KR;19791117;0
SLF5KR;19791118;2
SLF5KR;19791119;3
SLF5KR;19791120;0
SLF5KR;19791121;0
SLF5KR;19791122;0
SLF5KR;19791123;0
SLF5KR;19791124;0
SLF5KR;19791125;0
SLF5KR;19791126;0
SLF5KR;19791127;0
SLF5KR;19791128;0
SLF5KR;19791129;0
SLF5KR;19791130;0
SLF5KR;19791201;0
SLF5KR;19791202;0
SLF5KR;19791203;0
SLF5KR;19791204;0
SLF5KR;19791205;0
SLF5KR;19791206;0
SLF5KR;19791207;0
SLF5KR;19791208;0
SLF5KR;19791209;0
SLF5KR;19791210;0
SLF5KR;19791211;11
SLF5KR;19791212;25
SLF5KR;19791213;0
SLF5KR;19791214;10
SLF5KR;19791215;13
SLF5KR;19791216;6
SLF5KR;19791217;2
SLF5KR;19791218;10
SLF5KR;19791219;12
SLF5KR;19791220;0
SLF5KR;19791221;0
SLF5KR;19791222;0
SLF5KR;19791223;0
SLF5KR;19791224;0
SLF5KR;19791225;0
SLF5KR;19791226;0
SLF5KR;19791227;0
SLF5KR;19791228;5
SLF5KR;19791229;15
