 

stn;time;hns000d0
HOG;19751102;0
HOG;19751103;0
HOG;19751104;0
HOG;19751105;0
HOG;19751106;-
HOG;19751107;-
HOG;19751108;0
HOG;19751109;0
HOG;19751110;0
HOG;19751111;0
HOG;19751112;-
HOG;19751113;-
HOG;19751114;-
HOG;19751115;-
HOG;19751116;-
HOG;19751117;-
HOG;19751118;-
HOG;19751119;-
HOG;19751120;-
HOG;19751121;-
HOG;19751122;1
HOG;19751123;0
HOG;19751124;0
HOG;19751125;0
HOG;19751126;-
HOG;19751127;-
HOG;19751128;0
HOG;19751129;-
HOG;19751130;-
HOG;19751201;-
HOG;19751202;0
HOG;19751203;-
HOG;19751204;0
HOG;19751205;0
HOG;19751206;0
HOG;19751207;0
HOG;19751208;0
HOG;19751209;0
HOG;19751210;0
HOG;19751211;0
HOG;19751212;0
HOG;19751213;0
HOG;19751214;0
HOG;19751215;0
HOG;19751216;0
HOG;19751217;-
HOG;19751218;7
HOG;19751219;0
HOG;19751220;0
HOG;19751221;0
HOG;19751222;0
HOG;19751223;0
HOG;19751224;-
HOG;19751225;0
HOG;19751226;0
HOG;19751227;0
HOG;19751228;0
HOG;19751229;0
HOG;19751230;0
HOG;19751231;-
HOG;19760101;-
HOG;19760102;-
HOG;19760103;-
HOG;19760104;0
HOG;19760105;-
HOG;19760106;0
HOG;19760107;0
HOG;19760108;0
HOG;19760109;0
HOG;19760110;-
HOG;19760111;-
HOG;19760112;-
HOG;19760113;0
HOG;19760114;0
HOG;19760115;-
HOG;19760116;-
HOG;19760117;-
HOG;19760118;0
HOG;19760119;-
HOG;19760120;-
HOG;19760121;-
HOG;19760122;0
HOG;19760123;-
HOG;19760124;-
HOG;19760125;3
HOG;19760126;4
HOG;19760127;2
HOG;19760128;10
HOG;19760129;0
HOG;19760130;0
HOG;19760131;0
HOG;19760201;0
HOG;19760202;0
HOG;19760203;0
HOG;19760204;0
HOG;19760205;0
HOG;19760206;0
HOG;19760207;0
HOG;19760208;-
HOG;19760209;-
HOG;19760210;-
HOG;19760211;-
HOG;19760212;2
HOG;19760213;3
HOG;19760214;1
HOG;19760215;1
HOG;19760216;0
HOG;19760217;0
HOG;19760218;0
HOG;19760219;0
HOG;19760220;0
HOG;19760221;0
HOG;19760222;0
HOG;19760223;0
HOG;19760224;0
HOG;19760225;0
HOG;19760226;0
HOG;19760227;0
HOG;19760228;0
HOG;19760229;0
HOG;19760301;0
HOG;19760302;0
HOG;19760303;0
HOG;19760304;0
HOG;19760305;0
HOG;19760306;0
HOG;19760307;-
HOG;19760308;8
HOG;19760309;0
HOG;19760310;0
HOG;19760311;0
HOG;19760312;-
HOG;19760313;0
HOG;19760314;0
HOG;19760315;0
HOG;19760316;-
HOG;19760317;-
HOG;19760318;-
HOG;19760319;-
HOG;19760320;0
HOG;19760321;0
HOG;19760322;-
HOG;19760323;4
HOG;19760324;0
HOG;19760325;-
HOG;19760326;0
HOG;19760327;0
HOG;19760328;0
HOG;19760329;0
HOG;19760330;0
HOG;19760331;0
HOG;19760401;0
HOG;19760402;0
HOG;19760403;0
HOG;19760404;0
HOG;19760405;0
HOG;19760406;0
HOG;19760407;-
HOG;19760408;-
HOG;19760409;-
HOG;19760410;0
HOG;19760411;0
HOG;19760412;0
HOG;19760413;0
HOG;19760414;-
HOG;19760415;0
HOG;19760416;0
HOG;19760417;0
HOG;19760418;0
HOG;19760419;0
HOG;19760420;0
HOG;19760421;0
HOG;19760422;-
HOG;19760423;-
HOG;19760424;-
HOG;19760425;-
HOG;19760426;-
HOG;19760427;0
HOG;19760428;0
HOG;19760429;0
HOG;19760430;0
HOG;19760501;0
HOG;19760502;0
HOG;19760503;-
HOG;19760504;-
HOG;19760505;0
HOG;19760506;0
HOG;19760507;0
HOG;19760508;0
HOG;19760509;0
HOG;19760510;-
HOG;19760511;-
HOG;19760512;-
HOG;19760513;-
HOG;19760514;0
HOG;19760515;0
HOG;19760516;0
HOG;19760517;0
HOG;19760518;-
HOG;19760519;-
HOG;19760520;-
HOG;19760521;-
HOG;19760522;-
HOG;19760523;0
HOG;19760524;-
HOG;19760525;-
HOG;19760526;-
