 

stn;time;tre200dx
DLROH;20210214;-0.2
DLROH;20210215;0.6
DLROH;20210216;8.3
DLROH;20210217;9.3
DLROH;20210218;10.1
DLROH;20210219;11.2
DLROH;20210220;15.9
DLROH;20210221;11.8
DLROH;20210222;10.5
DLROH;20210223;17.7
DLROH;20210224;18.9
DLROH;20210225;19.4
DLROH;20210226;15.6
DLROH;20210227;7.9
DLROH;20210228;10.2
DLROH;20210301;13.5
DLROH;20210302;13.9
DLROH;20210303;11.4
DLROH;20210304;14.1
DLROH;20210305;5.2
DLROH;20210306;5.4
DLROH;20210307;7.2
DLROH;20210308;5.5
DLROH;20210309;6.2
DLROH;20210310;7.3
DLROH;20210311;12.4
DLROH;20210312;9.9
DLROH;20210313;10.2
DLROH;20210314;6.7
DLROH;20210315;5.8
DLROH;20210316;5.7
DLROH;20210317;4.0
DLROH;20210318;4.7
DLROH;20210319;3.4
DLROH;20210320;2.2
DLROH;20210321;4.6
DLROH;20210322;5.0
DLROH;20210323;6.7
DLROH;20210324;13.4
DLROH;20210325;17.1
DLROH;20210326;17.3
DLROH;20210327;11.1
DLROH;20210328;14.1
DLROH;20210329;19.5
DLROH;20210330;22.0
DLROH;20210331;23.6
DLROH;20210401;22.6
DLROH;20210402;10.5
DLROH;20210403;8.7
DLROH;20210404;12.0
DLROH;20210405;10.1
DLROH;20210406;4.3
DLROH;20210407;3.3
DLROH;20210408;5.8
DLROH;20210409;15.5
DLROH;20210410;15.1
DLROH;20210411;20.1
DLROH;20210412;6.9
DLROH;20210413;7.7
DLROH;20210414;6.9
