 

stn;time;rsd100m0
EGL;199011;5
EGL;199012;2
EGL;199101;2
EGL;199102;0
EGL;199103;3
EGL;199104;7
EGL;199105;8
EGL;199106;6
EGL;199107;8
EGL;199108;2
EGL;199109;6
EGL;199110;1
EGL;199111;3
EGL;199112;5
EGL;199201;1
EGL;199202;5
EGL;199203;5
EGL;199204;4
EGL;199205;0
EGL;199206;5
EGL;199207;5
EGL;199208;5
EGL;199209;3
EGL;199210;6
EGL;199211;9
EGL;199212;6
EGL;199301;2
EGL;199302;1
EGL;199303;4
EGL;199304;1
EGL;199305;2
EGL;199306;6
EGL;199307;10
EGL;199308;7
EGL;199309;5
EGL;199310;7
EGL;199311;2
EGL;199312;3
EGL;199401;6
EGL;199402;1
EGL;199403;2
EGL;199404;5
EGL;199405;6
EGL;199406;6
EGL;199407;2
EGL;199408;6
EGL;199409;4
EGL;199410;2
EGL;199411;3
EGL;199412;7
EGL;199501;6
EGL;199502;3
EGL;199503;4
EGL;199504;3
EGL;199505;7
EGL;199506;9
EGL;199507;4
EGL;199508;9
EGL;199509;3
EGL;199510;0
EGL;199511;4
EGL;199512;5
EGL;199601;0
EGL;199602;1
EGL;199603;2
EGL;199604;4
EGL;199605;7
EGL;199606;5
EGL;199607;6
EGL;199608;7
EGL;199609;4
EGL;199610;6
EGL;199611;7
EGL;199612;2
EGL;199701;0
EGL;199702;5
EGL;199703;3
EGL;199704;6
EGL;199705;2
EGL;199706;7
EGL;199707;9
EGL;199708;6
EGL;199709;3
EGL;199710;3
EGL;199711;0
EGL;199712;4
EGL;199801;1
EGL;199802;2
EGL;199803;6
EGL;199804;3
EGL;199805;2
EGL;199806;5
EGL;199807;6
EGL;199808;3
EGL;199809;6
EGL;199810;6
EGL;199811;4
EGL;199812;1
EGL;199901;3
EGL;199902;10
EGL;199903;3
EGL;199904;4
EGL;199905;7
EGL;199906;6
EGL;199907;5
EGL;199908;5
EGL;199909;5
EGL;199910;2
EGL;199911;8
EGL;199912;6
EGL;200001;2
EGL;200002;3
EGL;200003;7
EGL;200004;3
EGL;200005;4
EGL;200006;4
EGL;200007;15
EGL;200008;6
EGL;200009;5
EGL;200010;3
EGL;200011;4
EGL;200012;1
EGL;200101;3
EGL;200102;2
EGL;200103;3
EGL;200104;8
EGL;200105;3
EGL;200106;8
EGL;200107;5
EGL;200108;1
EGL;200109;6
EGL;200110;2
EGL;200111;7
EGL;200112;3
EGL;200201;0
EGL;200202;2
EGL;200203;2
EGL;200204;4
EGL;200205;4
EGL;200206;7
EGL;200207;4
EGL;200208;6
EGL;200209;6
EGL;200210;4
EGL;200211;8
EGL;200212;2
EGL;200301;3
EGL;200302;2
EGL;200303;2
EGL;200304;2
EGL;200305;3
EGL;200306;2
EGL;200307;5
EGL;200308;1
EGL;200309;1
EGL;200310;8
EGL;200311;2
EGL;200312;2
EGL;200401;6
EGL;200402;3
EGL;200403;2
EGL;200404;4
EGL;200405;5
EGL;200406;4
EGL;200407;6
EGL;200408;2
EGL;200409;4
EGL;200410;6
EGL;200411;1
EGL;200412;1
EGL;200501;1
EGL;200502;3
EGL;200503;2
EGL;200504;5
EGL;200505;8
EGL;200506;5
EGL;200507;6
EGL;200508;9
EGL;200509;4
EGL;200510;2
EGL;200511;0
EGL;200512;3
EGL;200601;1
EGL;200602;0
EGL;200603;4
EGL;200604;6
EGL;200605;5
EGL;200606;3
EGL;200607;3
EGL;200608;12
EGL;200609;7
EGL;200610;3
EGL;200611;0
EGL;200612;3
EGL;200701;2
EGL;200702;1
EGL;200703;4
EGL;200704;1
EGL;200705;6
EGL;200706;4
EGL;200707;7
EGL;200708;7
EGL;200709;7
EGL;200710;4
EGL;200711;2
EGL;200712;4
EGL;200801;2
EGL;200802;1
EGL;200803;4
EGL;200804;9
EGL;200805;1
EGL;200806;5
EGL;200807;8
EGL;200808;6
EGL;200809;4
EGL;200810;4
EGL;200811;1
EGL;200812;4
EGL;200901;0
EGL;200902;2
EGL;200903;4
EGL;200904;0
EGL;200905;5
EGL;200906;10
EGL;200907;5
EGL;200908;4
EGL;200909;3
EGL;200910;5
EGL;200911;4
EGL;200912;5
EGL;201001;2
EGL;201002;2
EGL;201003;1
EGL;201004;1
EGL;201005;10
EGL;201006;8
EGL;201007;7
EGL;201008;7
EGL;201009;4
EGL;201010;3
EGL;201011;3
EGL;201012;6
EGL;201101;3
EGL;201102;4
EGL;201103;2
EGL;201104;1
EGL;201105;5
EGL;201106;7
EGL;201107;7
EGL;201108;4
EGL;201109;5
EGL;201110;5
EGL;201111;0
EGL;201112;9
EGL;201201;8
EGL;201202;1
EGL;201203;1
EGL;201204;2
EGL;201205;2
EGL;201206;7
EGL;201207;6
EGL;201208;9
EGL;201209;7
EGL;201210;6
EGL;201211;4
EGL;201212;4
EGL;201301;4
EGL;201302;6
EGL;201303;1
EGL;201304;1
EGL;201305;8
EGL;201306;8
EGL;201307;2
EGL;201308;5
EGL;201309;5
EGL;201310;3
EGL;201311;5
EGL;201312;1
EGL;201401;1
EGL;201402;2
EGL;201403;2
EGL;201404;3
EGL;201405;5
EGL;201406;4
EGL;201407;9
EGL;201408;4
EGL;201409;4
EGL;201410;3
EGL;201411;3
EGL;201412;6
EGL;201501;8
EGL;201502;2
EGL;201503;4
EGL;201504;6
EGL;201505;8
EGL;201506;8
EGL;201507;3
EGL;201508;5
EGL;201509;7
EGL;201510;4
EGL;201511;2
EGL;201512;1
EGL;201601;5
EGL;201602;5
EGL;201603;2
EGL;201604;6
EGL;201605;8
EGL;201606;13
EGL;201607;5
EGL;201608;5
EGL;201609;4
EGL;201610;1
EGL;201611;3
EGL;201612;0
EGL;201701;3
EGL;201702;1
EGL;201703;4
EGL;201704;7
EGL;201705;4
EGL;201706;5
EGL;201707;7
EGL;201708;6
EGL;201709;7
EGL;201710;3
EGL;201711;4
EGL;201712;7
EGL;201801;7
EGL;201802;3
EGL;201803;4
EGL;201804;0
EGL;201805;2
EGL;201806;3
EGL;201807;0
EGL;201808;5
EGL;201809;3
EGL;201810;3
EGL;201811;1
EGL;201812;6
EGL;201901;5
EGL;201902;2
EGL;201903;2
EGL;201904;2
EGL;201905;8
EGL;201906;2
EGL;201907;6
EGL;201908;8
EGL;201909;5
EGL;201910;10
EGL;201911;1
EGL;201912;2
EGL;202001;1
EGL;202002;7
EGL;202003;2
EGL;202004;2
EGL;202005;5
EGL;202006;11
EGL;202007;4
EGL;202008;7
EGL;202009;5
EGL;202010;5
EGL;202011;2
EGL;202012;7
EGL;202101;10
EGL;202102;4
EGL;202103;4
EGL;202104;2
EGL;202105;8
