 

stn;time;tre200d0
CHS;19590828;13.2
CHS;19590829;10.2
CHS;19590830;5.7
CHS;19590831;5.6
CHS;19590901;7.1
CHS;19590902;7.9
CHS;19590903;8.6
CHS;19590904;9.5
CHS;19590905;8.5
CHS;19590906;7.4
CHS;19590907;8.0
CHS;19590908;9.2
CHS;19590909;10.2
CHS;19590910;12.9
CHS;19590911;14.0
CHS;19590912;14.4
CHS;19590913;13.1
CHS;19590914;11.9
CHS;19590915;11.7
CHS;19590916;11.5
CHS;19590917;9.4
CHS;19590918;8.1
CHS;19590919;10.0
CHS;19590920;11.9
CHS;19590921;11.5
CHS;19590922;11.9
CHS;19590923;13.1
CHS;19590924;12.6
CHS;19590925;11.2
CHS;19590926;10.7
CHS;19590927;8.0
CHS;19590928;5.4
CHS;19590929;7.9
CHS;19590930;10.0
CHS;19591001;10.0
CHS;19591002;10.1
CHS;19591003;9.8
CHS;19591004;8.6
CHS;19591005;5.0
CHS;19591006;7.3
CHS;19591007;7.4
CHS;19591008;6.5
CHS;19591009;9.7
CHS;19591010;4.6
CHS;19591011;3.5
CHS;19591012;3.4
CHS;19591013;4.4
CHS;19591014;7.0
CHS;19591015;6.1
CHS;19591016;6.1
CHS;19591017;7.5
CHS;19591018;5.8
CHS;19591019;4.5
CHS;19591020;0.5
CHS;19591021;4.2
CHS;19591022;3.5
CHS;19591023;5.1
CHS;19591024;10.6
CHS;19591025;6.1
CHS;19591026;2.8
CHS;19591027;4.8
CHS;19591028;-2.6
CHS;19591029;-4.1
CHS;19591030;-4.0
CHS;19591031;-2.2
CHS;19591101;-1.9
CHS;19591102;-1.2
CHS;19591103;0.3
CHS;19591104;-1.4
CHS;19591105;-3.9
CHS;19591106;-4.7
CHS;19591107;-4.6
CHS;19591108;-5.1
CHS;19591109;-2.7
CHS;19591110;-2.2
CHS;19591111;-3.4
CHS;19591112;-2.0
CHS;19591113;-3.1
CHS;19591114;-2.0
CHS;19591115;-3.0
CHS;19591116;-3.1
CHS;19591117;-1.6
CHS;19591118;1.2
CHS;19591119;3.9
CHS;19591120;7.1
CHS;19591121;4.3
CHS;19591122;3.3
CHS;19591123;4.6
CHS;19591124;2.4
CHS;19591125;4.1
CHS;19591126;3.8
CHS;19591127;0.3
CHS;19591128;0.6
CHS;19591129;-0.2
CHS;19591130;-1.0
CHS;19591201;2.6
CHS;19591202;2.7
CHS;19591203;0.5
CHS;19591204;-4.4
CHS;19591205;-5.4
CHS;19591206;-4.4
CHS;19591207;-3.0
CHS;19591208;-3.6
CHS;19591209;-4.9
CHS;19591210;1.8
CHS;19591211;-0.7
CHS;19591212;-0.3
CHS;19591213;-4.7
CHS;19591214;-5.0
CHS;19591215;-1.3
CHS;19591216;-2.1
CHS;19591217;-0.9
CHS;19591218;-3.6
CHS;19591219;-4.3
CHS;19591220;0.5
CHS;19591221;-3.2
CHS;19591222;-4.7
CHS;19591223;-0.8
CHS;19591224;-4.0
CHS;19591225;-2.7
CHS;19591226;1.3
CHS;19591227;-1.5
CHS;19591228;-3.6
CHS;19591229;-3.8
CHS;19591230;1.2
CHS;19591231;8.0
CHS;19600101;0.3
CHS;19600102;-0.2
CHS;19600103;0.0
CHS;19600104;0.0
CHS;19600105;3.9
CHS;19600106;-5.2
CHS;19600107;-3.3
CHS;19600108;-5.1
CHS;19600109;-9.4
CHS;19600110;-15.5
CHS;19600111;-8.6
CHS;19600112;-14.6
CHS;19600113;-17.2
CHS;19600114;-14.7
CHS;19600115;-12.9
CHS;19600116;-7.1
CHS;19600117;-10.1
CHS;19600118;-8.7
CHS;19600119;-6.4
CHS;19600120;-6.0
CHS;19600121;1.0
CHS;19600122;2.9
CHS;19600123;2.8
CHS;19600124;3.9
CHS;19600125;0.4
CHS;19600126;-0.9
CHS;19600127;2.0
CHS;19600128;-0.2
CHS;19600129;-5.2
CHS;19600130;-4.4
CHS;19600131;2.5
CHS;19600201;0.4
CHS;19600202;-2.7
CHS;19600203;0.9
CHS;19600204;-2.8
CHS;19600205;-5.2
CHS;19600206;-6.2
CHS;19600207;-12.6
CHS;19600208;-13.8
CHS;19600209;-0.8
CHS;19600210;-4.2
CHS;19600211;-3.5
CHS;19600212;-3.9
CHS;19600213;-6.3
CHS;19600214;-6.6
CHS;19600215;-6.6
CHS;19600216;-4.4
CHS;19600217;-4.1
CHS;19600218;1.7
CHS;19600219;-3.7
CHS;19600220;-1.9
CHS;19600221;-0.7
CHS;19600222;-1.9
CHS;19600223;-3.8
CHS;19600224;-2.8
CHS;19600225;2.1
CHS;19600226;1.9
CHS;19600227;3.7
CHS;19600228;11.1
CHS;19600229;9.9
CHS;19600301;-1.1
CHS;19600302;-1.5
CHS;19600303;0.0
CHS;19600304;-1.8
CHS;19600305;-2.9
CHS;19600306;-3.3
CHS;19600307;-3.3
CHS;19600308;-2.8
CHS;19600309;-3.0
CHS;19600310;-1.6
CHS;19600311;-0.5
CHS;19600312;0.6
CHS;19600313;1.4
CHS;19600314;0.5
CHS;19600315;2.8
CHS;19600316;-0.6
CHS;19600317;-1.6
CHS;19600318;-4.6
CHS;19600319;-5.2
CHS;19600320;-5.7
CHS;19600321;-2.2
CHS;19600322;1.4
CHS;19600323;1.7
CHS;19600324;3.0
CHS;19600325;3.2
CHS;19600326;4.3
CHS;19600327;3.4
CHS;19600328;3.3
CHS;19600329;0.9
CHS;19600330;-0.4
CHS;19600331;-0.2
CHS;19600401;0.0
CHS;19600402;2.2
CHS;19600403;1.4
CHS;19600404;-1.0
CHS;19600405;2.9
CHS;19600406;6.4
CHS;19600407;7.6
CHS;19600408;7.7
CHS;19600409;6.3
CHS;19600410;4.8
CHS;19600411;-0.8
CHS;19600412;-2.1
CHS;19600413;2.9
CHS;19600414;0.9
CHS;19600415;-1.6
CHS;19600416;-3.2
CHS;19600417;-3.0
CHS;19600418;-0.6
CHS;19600419;1.7
CHS;19600420;4.5
CHS;19600421;6.1
CHS;19600422;5.7
CHS;19600423;1.5
CHS;19600424;1.2
CHS;19600425;-2.1
CHS;19600426;-3.2
CHS;19600427;-5.1
CHS;19600428;-5.0
CHS;19600429;-4.7
CHS;19600430;-4.2
CHS;19600501;-3.0
CHS;19600502;-0.1
CHS;19600503;2.7
CHS;19600504;5.2
CHS;19600505;4.9
CHS;19600506;5.0
CHS;19600507;7.2
CHS;19600508;8.1
CHS;19600509;8.6
CHS;19600510;9.6
CHS;19600511;11.2
CHS;19600512;11.0
CHS;19600513;11.1
CHS;19600514;11.5
CHS;19600515;10.2
CHS;19600516;9.9
CHS;19600517;10.9
CHS;19600518;8.9
CHS;19600519;5.4
CHS;19600520;4.6
CHS;19600521;5.8
CHS;19600522;3.6
CHS;19600523;5.5
CHS;19600524;7.1
CHS;19600525;6.6
CHS;19600526;9.4
CHS;19600527;11.0
CHS;19600528;9.3
CHS;19600529;4.9
CHS;19600530;5.9
CHS;19600531;7.8
CHS;19600601;10.4
CHS;19600602;9.9
CHS;19600603;10.4
CHS;19600604;9.8
CHS;19600605;11.1
CHS;19600606;10.9
CHS;19600607;7.7
CHS;19600608;10.7
CHS;19600609;8.4
CHS;19600610;5.2
CHS;19600611;6.6
CHS;19600612;11.7
CHS;19600613;10.3
CHS;19600614;4.4
CHS;19600615;6.4
CHS;19600616;9.1
CHS;19600617;13.3
CHS;19600618;15.7
CHS;19600619;15.4
CHS;19600620;10.9
CHS;19600621;11.1
CHS;19600622;15.0
CHS;19600623;14.0
CHS;19600624;10.2
CHS;19600625;8.6
CHS;19600626;7.4
CHS;19600627;9.7
CHS;19600628;8.7
CHS;19600629;3.0
CHS;19600630;2.7
CHS;19600701;6.6
CHS;19600702;7.2
CHS;19600703;5.2
CHS;19600704;6.9
CHS;19600705;9.5
CHS;19600706;8.6
CHS;19600707;9.0
CHS;19600708;4.7
CHS;19600709;5.4
CHS;19600710;8.9
CHS;19600711;7.8
CHS;19600712;5.2
CHS;19600713;9.2
CHS;19600714;10.5
CHS;19600715;7.4
CHS;19600716;7.9
CHS;19600717;12.1
CHS;19600718;9.6
CHS;19600719;8.4
CHS;19600720;7.4
CHS;19600721;7.7
CHS;19600722;6.5
CHS;19600723;3.6
CHS;19600724;6.4
CHS;19600725;10.3
CHS;19600726;9.5
CHS;19600727;5.7
CHS;19600728;8.3
CHS;19600729;14.7
CHS;19600730;12.3
CHS;19600731;10.1
CHS;19600801;5.7
CHS;19600802;5.2
CHS;19600803;7.1
CHS;19600804;10.6
CHS;19600805;8.6
CHS;19600806;8.8
CHS;19600807;9.2
CHS;19600808;7.6
CHS;19600809;7.5
CHS;19600810;9.7
CHS;19600811;11.4
CHS;19600812;6.6
CHS;19600813;4.6
CHS;19600814;7.4
CHS;19600815;6.1
CHS;19600816;7.9
CHS;19600817;12.6
CHS;19600818;8.8
CHS;19600819;5.9
CHS;19600820;7.7
CHS;19600821;12.0
CHS;19600822;18.0
CHS;19600823;16.4
CHS;19600824;18.5
CHS;19600825;15.9
CHS;19600826;13.2
CHS;19600827;13.2
CHS;19600828;10.1
CHS;19600829;7.8
CHS;19600830;5.0
CHS;19600831;5.3
CHS;19600901;7.0
CHS;19600902;8.9
CHS;19600903;11.9
CHS;19600904;7.0
CHS;19600905;4.2
CHS;19600906;3.3
CHS;19600907;6.6
CHS;19600908;5.4
CHS;19600909;6.0
CHS;19600910;11.0
CHS;19600911;11.8
CHS;19600912;12.5
CHS;19600913;7.6
CHS;19600914;8.6
CHS;19600915;7.7
CHS;19600916;5.7
CHS;19600917;4.1
CHS;19600918;7.0
CHS;19600919;5.1
CHS;19600920;0.7
CHS;19600921;0.2
CHS;19600922;3.3
CHS;19600923;7.8
CHS;19600924;7.9
CHS;19600925;6.7
CHS;19600926;6.6
CHS;19600927;7.1
CHS;19600928;4.8
CHS;19600929;2.8
CHS;19600930;4.4
CHS;19601001;5.4
CHS;19601002;8.5
CHS;19601003;10.2
CHS;19601004;8.0
CHS;19601005;7.7
CHS;19601006;4.6
CHS;19601007;2.6
CHS;19601008;5.2
CHS;19601009;1.6
CHS;19601010;0.9
CHS;19601011;-1.2
CHS;19601012;-3.1
CHS;19601013;-2.6
CHS;19601014;-0.2
CHS;19601015;-3.0
CHS;19601016;-3.1
CHS;19601017;-2.3
CHS;19601018;-0.8
CHS;19601019;4.2
CHS;19601020;2.6
CHS;19601021;1.7
CHS;19601022;3.3
CHS;19601023;5.7
CHS;19601024;4.9
CHS;19601025;5.0
CHS;19601026;2.4
CHS;19601027;3.0
CHS;19601028;5.3
CHS;19601029;4.1
CHS;19601030;1.0
CHS;19601031;3.3
CHS;19601101;8.2
CHS;19601102;1.9
CHS;19601103;3.7
CHS;19601104;2.2
CHS;19601105;-2.3
CHS;19601106;-2.0
CHS;19601107;-3.5
CHS;19601108;-4.7
CHS;19601109;-4.1
CHS;19601110;-0.7
CHS;19601111;1.1
CHS;19601112;0.0
CHS;19601113;-1.5
CHS;19601114;0.0
CHS;19601115;2.9
CHS;19601116;-1.1
CHS;19601117;1.6
CHS;19601118;-1.1
CHS;19601119;-2.3
CHS;19601120;-0.7
CHS;19601121;4.8
CHS;19601122;1.3
CHS;19601123;-0.1
CHS;19601124;-1.0
CHS;19601125;3.7
CHS;19601126;3.0
CHS;19601127;2.6
CHS;19601128;-0.6
CHS;19601129;-4.2
CHS;19601130;1.3
CHS;19601201;2.2
CHS;19601202;-0.6
CHS;19601203;-0.2
CHS;19601204;3.3
CHS;19601205;-0.4
CHS;19601206;-2.6
CHS;19601207;-4.7
CHS;19601208;-3.3
CHS;19601209;-5.7
CHS;19601210;-7.6
CHS;19601211;-7.2
CHS;19601212;-8.4
CHS;19601213;-9.4
CHS;19601214;-5.0
CHS;19601215;-1.5
CHS;19601216;1.7
CHS;19601217;5.6
CHS;19601218;-2.4
CHS;19601219;-3.2
CHS;19601220;-4.9
CHS;19601221;-6.9
CHS;19601222;-7.8
CHS;19601223;-8.6
CHS;19601224;-8.4
CHS;19601225;-6.1
CHS;19601226;-2.5
CHS;19601227;-4.1
CHS;19601228;-7.0
CHS;19601229;-6.4
CHS;19601230;-3.7
CHS;19601231;-3.5
CHS;19610101;-4.3
CHS;19610102;-3.3
CHS;19610103;-4.6
CHS;19610104;-5.1
CHS;19610105;-6.7
CHS;19610106;-6.2
CHS;19610107;-5.8
CHS;19610108;-3.4
CHS;19610109;-4.4
CHS;19610110;-3.9
CHS;19610111;-4.2
CHS;19610112;-6.7
CHS;19610113;-1.8
CHS;19610114;-4.8
CHS;19610115;-2.7
CHS;19610116;-1.7
CHS;19610117;-2.4
CHS;19610118;-2.5
CHS;19610119;-2.1
CHS;19610120;-3.0
CHS;19610121;-3.4
CHS;19610122;-1.4
CHS;19610123;-2.8
CHS;19610124;-3.7
CHS;19610125;-4.2
CHS;19610126;-7.5
CHS;19610127;-4.1
CHS;19610128;-1.2
CHS;19610129;-2.1
CHS;19610130;0.7
CHS;19610131;1.3
CHS;19610201;-5.3
CHS;19610202;-3.4
CHS;19610203;-4.6
CHS;19610204;-4.2
CHS;19610205;-2.3
CHS;19610206;1.7
CHS;19610207;-4.6
CHS;19610208;-3.2
CHS;19610209;-1.2
CHS;19610210;-0.9
CHS;19610211;0.7
CHS;19610212;-1.0
CHS;19610213;3.7
CHS;19610214;5.9
CHS;19610215;6.1
CHS;19610216;4.3
CHS;19610217;6.9
CHS;19610218;5.7
CHS;19610219;0.7
CHS;19610220;1.2
CHS;19610221;-0.3
CHS;19610222;-2.6
CHS;19610223;-0.9
CHS;19610224;2.2
CHS;19610225;2.4
CHS;19610226;4.6
CHS;19610227;6.7
CHS;19610228;-1.3
CHS;19610301;-3.3
CHS;19610302;-3.5
CHS;19610303;-3.3
CHS;19610304;-3.2
CHS;19610305;0.3
CHS;19610306;4.7
CHS;19610307;4.5
CHS;19610308;3.1
CHS;19610309;5.8
CHS;19610310;4.7
CHS;19610311;3.3
CHS;19610312;5.1
CHS;19610313;3.2
CHS;19610314;5.2
CHS;19610315;4.0
CHS;19610316;6.4
CHS;19610317;8.5
CHS;19610318;1.9
CHS;19610319;-5.7
CHS;19610320;-6.1
CHS;19610321;-6.1
CHS;19610322;-8.3
CHS;19610323;-2.5
CHS;19610324;1.9
CHS;19610325;3.0
CHS;19610326;3.1
CHS;19610327;-1.8
CHS;19610328;-3.6
CHS;19610329;0.8
CHS;19610330;0.1
CHS;19610331;0.6
CHS;19610401;1.6
CHS;19610402;2.3
CHS;19610403;2.2
CHS;19610404;6.8
CHS;19610405;8.5
CHS;19610406;8.2
CHS;19610407;9.2
CHS;19610408;9.8
CHS;19610409;9.2
CHS;19610410;7.6
CHS;19610411;3.2
CHS;19610412;6.5
CHS;19610413;8.6
CHS;19610414;1.8
CHS;19610415;-0.2
CHS;19610416;1.0
CHS;19610417;2.5
CHS;19610418;0.7
CHS;19610419;3.8
CHS;19610420;4.6
CHS;19610421;4.9
CHS;19610422;2.5
CHS;19610423;-0.1
CHS;19610424;-0.2
CHS;19610425;3.6
CHS;19610426;0.8
CHS;19610427;1.8
CHS;19610428;4.7
CHS;19610429;2.0
CHS;19610430;0.0
CHS;19610501;2.1
CHS;19610502;5.1
CHS;19610503;4.6
CHS;19610504;9.8
CHS;19610505;10.8
CHS;19610506;5.1
CHS;19610507;3.9
CHS;19610508;3.4
CHS;19610509;1.0
CHS;19610510;-1.5
CHS;19610511;-2.2
CHS;19610512;1.7
CHS;19610513;6.7
CHS;19610514;10.4
CHS;19610515;5.7
CHS;19610516;4.0
CHS;19610517;3.8
CHS;19610518;3.3
CHS;19610519;2.7
CHS;19610520;0.2
CHS;19610521;-1.8
CHS;19610522;-0.2
CHS;19610523;2.4
CHS;19610524;6.0
CHS;19610525;6.9
CHS;19610526;6.2
CHS;19610527;2.0
CHS;19610528;-0.7
CHS;19610529;-2.2
CHS;19610530;4.3
CHS;19610531;8.0
CHS;19610601;4.3
CHS;19610602;3.2
CHS;19610603;2.2
CHS;19610604;3.3
CHS;19610605;7.4
CHS;19610606;8.1
CHS;19610607;6.9
CHS;19610608;7.9
CHS;19610609;4.0
CHS;19610610;3.3
CHS;19610611;5.6
CHS;19610612;4.9
CHS;19610613;5.3
CHS;19610614;6.0
CHS;19610615;9.8
CHS;19610616;10.0
CHS;19610617;11.6
CHS;19610618;13.9
CHS;19610619;14.2
CHS;19610620;15.2
CHS;19610621;15.1
CHS;19610622;13.4
CHS;19610623;13.4
CHS;19610624;16.0
CHS;19610625;16.3
CHS;19610626;13.7
CHS;19610627;8.4
CHS;19610628;9.0
CHS;19610629;13.6
CHS;19610630;16.0
CHS;19610701;16.4
CHS;19610702;17.1
CHS;19610703;16.3
CHS;19610704;9.5
CHS;19610705;5.7
CHS;19610706;6.1
CHS;19610707;8.6
CHS;19610708;9.6
CHS;19610709;8.4
CHS;19610710;10.7
CHS;19610711;11.6
CHS;19610712;11.5
CHS;19610713;4.3
CHS;19610714;5.4
CHS;19610715;5.2
CHS;19610716;4.9
CHS;19610717;4.6
CHS;19610718;6.6
CHS;19610719;7.5
CHS;19610720;7.6
CHS;19610721;9.3
CHS;19610722;8.5
CHS;19610723;9.0
CHS;19610724;10.3
CHS;19610725;11.8
CHS;19610726;13.7
CHS;19610727;13.1
CHS;19610728;8.6
CHS;19610729;5.4
CHS;19610730;7.4
CHS;19610731;11.6
CHS;19610801;12.0
CHS;19610802;8.9
CHS;19610803;7.5
CHS;19610804;12.4
CHS;19610805;16.6
CHS;19610806;14.1
CHS;19610807;10.3
CHS;19610808;12.8
CHS;19610809;12.7
CHS;19610810;11.1
CHS;19610811;8.9
CHS;19610812;5.9
CHS;19610813;7.6
CHS;19610814;7.5
CHS;19610815;5.2
CHS;19610816;4.8
CHS;19610817;4.7
CHS;19610818;8.5
CHS;19610819;5.6
CHS;19610820;5.6
CHS;19610821;9.9
CHS;19610822;6.9
CHS;19610823;5.9
CHS;19610824;7.0
CHS;19610825;9.2
CHS;19610826;14.7
CHS;19610827;15.9
CHS;19610828;15.6
CHS;19610829;17.1
CHS;19610830;17.5
CHS;19610831;16.4
CHS;19610901;17.4
CHS;19610902;16.6
CHS;19610903;15.1
CHS;19610904;11.8
CHS;19610905;8.6
CHS;19610906;7.8
CHS;19610907;5.5
CHS;19610908;4.7
CHS;19610909;6.0
CHS;19610910;9.7
CHS;19610911;10.4
CHS;19610912;9.0
CHS;19610913;14.0
CHS;19610914;12.5
CHS;19610915;12.5
CHS;19610916;16.8
CHS;19610917;17.0
CHS;19610918;16.9
CHS;19610919;15.5
CHS;19610920;14.1
CHS;19610921;13.6
CHS;19610922;13.8
CHS;19610923;15.2
CHS;19610924;14.0
CHS;19610925;12.6
CHS;19610926;13.1
CHS;19610927;14.8
CHS;19610928;12.9
CHS;19610929;13.3
CHS;19610930;9.8
CHS;19611001;6.9
CHS;19611002;7.5
CHS;19611003;8.7
CHS;19611004;10.0
CHS;19611005;9.8
CHS;19611006;8.9
CHS;19611007;1.5
CHS;19611008;3.5
CHS;19611009;8.2
CHS;19611010;11.4
CHS;19611011;10.2
CHS;19611012;8.6
CHS;19611013;6.7
CHS;19611014;9.6
CHS;19611015;9.6
CHS;19611016;7.0
CHS;19611017;1.4
CHS;19611018;-3.6
CHS;19611019;-2.7
CHS;19611020;-1.9
CHS;19611021;-0.9
CHS;19611022;1.1
CHS;19611023;4.8
CHS;19611024;7.3
CHS;19611025;7.3
CHS;19611026;9.3
CHS;19611027;2.7
CHS;19611028;1.0
CHS;19611029;1.4
CHS;19611030;3.2
CHS;19611031;3.5
CHS;19611101;4.7
CHS;19611102;4.3
CHS;19611103;-1.0
CHS;19611104;-7.2
CHS;19611105;-6.2
CHS;19611106;-7.4
CHS;19611107;-3.4
CHS;19611108;-0.7
CHS;19611109;0.1
CHS;19611110;-2.9
CHS;19611111;-2.3
CHS;19611112;2.9
CHS;19611113;-1.6
CHS;19611114;-1.4
CHS;19611115;1.9
CHS;19611116;3.2
CHS;19611117;2.1
CHS;19611118;1.2
CHS;19611119;0.0
CHS;19611120;4.5
CHS;19611121;4.6
CHS;19611122;5.7
CHS;19611123;4.7
CHS;19611124;2.7
CHS;19611125;2.1
CHS;19611126;3.9
CHS;19611127;1.4
CHS;19611128;-2.3
CHS;19611129;0.2
CHS;19611130;-2.2
CHS;19611201;1.6
CHS;19611202;2.2
CHS;19611203;2.4
CHS;19611204;7.6
CHS;19611205;2.7
CHS;19611206;-6.8
CHS;19611207;-9.7
CHS;19611208;-3.1
CHS;19611209;0.7
CHS;19611210;3.4
CHS;19611211;5.1
CHS;19611212;3.9
CHS;19611213;3.6
CHS;19611214;-2.5
CHS;19611215;-2.6
CHS;19611216;-6.3
CHS;19611217;-9.1
CHS;19611218;-8.2
CHS;19611219;-6.3
CHS;19611220;-5.8
CHS;19611221;2.0
CHS;19611222;3.0
CHS;19611223;-1.9
CHS;19611224;-2.0
CHS;19611225;-2.8
CHS;19611226;-1.0
CHS;19611227;-1.1
CHS;19611228;-0.6
CHS;19611229;-0.3
CHS;19611230;2.5
CHS;19611231;1.7
CHS;19620101;0.0
CHS;19620102;-6.4
CHS;19620103;-0.6
CHS;19620104;2.9
CHS;19620105;0.8
CHS;19620106;-0.7
CHS;19620107;-1.2
CHS;19620108;0.1
CHS;19620109;-0.8
CHS;19620110;-1.2
CHS;19620111;-0.9
CHS;19620112;-2.1
CHS;19620113;-2.8
CHS;19620114;-6.4
CHS;19620115;-6.4
CHS;19620116;0.3
CHS;19620117;-0.8
CHS;19620118;-0.1
CHS;19620119;-0.7
CHS;19620120;-0.3
CHS;19620121;2.0
CHS;19620122;-3.5
CHS;19620123;-6.2
CHS;19620124;-0.5
CHS;19620125;-2.0
CHS;19620126;-0.7
CHS;19620127;-0.1
CHS;19620128;-6.1
CHS;19620129;-13.1
CHS;19620130;-16.5
CHS;19620131;-15.3
CHS;19620201;-11.5
CHS;19620202;-9.4
CHS;19620203;-9.6
CHS;19620204;-2.2
CHS;19620205;-1.2
CHS;19620206;-2.2
CHS;19620207;-0.5
CHS;19620208;-3.2
