 

stn;time;rsd300m0
IYSMG;198001;0
IYSMG;198002;0
IYSMG;198003;0
IYSMG;198004;0
IYSMG;198005;0
IYSMG;198006;0
IYSMG;198007;0
IYSMG;198008;0
IYSMG;198009;0
IYSMG;198010;1
IYSMG;198011;0
IYSMG;198012;0
IYSMG;198101;0
IYSMG;198102;0
IYSMG;198103;0
IYSMG;198104;0
IYSMG;198105;1
IYSMG;198106;0
IYSMG;198107;1
IYSMG;198108;0
IYSMG;198109;0
IYSMG;198110;2
IYSMG;198111;0
IYSMG;198112;0
IYSMG;198201;0
IYSMG;198202;0
IYSMG;198203;0
IYSMG;198204;0
IYSMG;198205;0
IYSMG;198206;0
IYSMG;198207;1
IYSMG;198208;1
IYSMG;198209;0
IYSMG;198210;1
IYSMG;198211;0
IYSMG;198212;0
IYSMG;198301;1
IYSMG;198302;0
IYSMG;198303;0
IYSMG;198304;0
IYSMG;198305;0
IYSMG;198306;0
IYSMG;198307;1
IYSMG;198308;0
IYSMG;198309;0
IYSMG;198310;0
IYSMG;198311;0
IYSMG;198312;0
IYSMG;198401;0
IYSMG;198402;1
IYSMG;198403;0
IYSMG;198404;0
IYSMG;198405;1
IYSMG;198406;0
IYSMG;198407;1
IYSMG;198408;0
IYSMG;198409;0
IYSMG;198410;0
IYSMG;198411;0
IYSMG;198412;0
IYSMG;198501;0
IYSMG;198502;0
IYSMG;198503;0
IYSMG;198504;0
IYSMG;198505;0
IYSMG;198506;2
IYSMG;198507;0
IYSMG;198508;1
IYSMG;198509;0
IYSMG;198510;0
IYSMG;198511;0
IYSMG;198512;0
IYSMG;198601;0
IYSMG;198602;1
IYSMG;198603;0
IYSMG;198604;0
IYSMG;198605;0
IYSMG;198606;0
IYSMG;198607;0
IYSMG;198608;0
IYSMG;198609;1
IYSMG;198610;0
IYSMG;198611;0
IYSMG;198612;0
IYSMG;198701;0
IYSMG;198702;0
IYSMG;198703;0
IYSMG;198704;0
IYSMG;198705;1
IYSMG;198706;0
IYSMG;198707;1
IYSMG;198708;1
IYSMG;198709;1
IYSMG;198710;1
IYSMG;198711;1
IYSMG;198712;0
IYSMG;198801;0
IYSMG;198802;0
IYSMG;198803;0
IYSMG;198804;0
IYSMG;198805;0
IYSMG;198806;0
IYSMG;198807;1
IYSMG;198808;0
IYSMG;198809;1
IYSMG;198810;0
IYSMG;198811;0
IYSMG;198812;0
IYSMG;198901;0
IYSMG;198902;0
IYSMG;198903;0
IYSMG;198904;0
IYSMG;198905;0
IYSMG;198906;0
IYSMG;198907;0
IYSMG;198908;0
IYSMG;198909;0
IYSMG;198910;0
IYSMG;198911;0
IYSMG;198912;0
IYSMG;199001;0
IYSMG;199002;1
IYSMG;199003;0
IYSMG;199004;0
IYSMG;199005;0
IYSMG;199006;0
IYSMG;199007;0
IYSMG;199008;1
IYSMG;199009;1
IYSMG;199010;0
IYSMG;199011;2
IYSMG;199012;0
IYSMG;199101;0
IYSMG;199102;0
IYSMG;199103;0
IYSMG;199104;0
IYSMG;199105;0
IYSMG;199106;1
IYSMG;199107;2
IYSMG;199108;1
IYSMG;199109;0
IYSMG;199110;0
IYSMG;199111;0
IYSMG;199112;2
IYSMG;199201;0
IYSMG;199202;0
IYSMG;199203;0
IYSMG;199204;0
IYSMG;199205;0
IYSMG;199206;1
IYSMG;199207;0
IYSMG;199208;1
IYSMG;199209;0
IYSMG;199210;1
IYSMG;199211;0
IYSMG;199212;0
IYSMG;199301;0
IYSMG;199302;0
IYSMG;199303;0
IYSMG;199304;0
IYSMG;199305;0
IYSMG;199306;0
IYSMG;199307;2
IYSMG;199308;0
IYSMG;199309;1
IYSMG;199310;1
IYSMG;199311;0
IYSMG;199312;0
IYSMG;199401;0
IYSMG;199402;0
IYSMG;199403;0
IYSMG;199404;0
IYSMG;199405;0
IYSMG;199406;0
IYSMG;199407;1
IYSMG;199408;0
IYSMG;199409;1
IYSMG;199410;0
IYSMG;199411;0
IYSMG;199412;0
IYSMG;199501;0
IYSMG;199502;0
IYSMG;199503;0
IYSMG;199504;0
IYSMG;199505;0
IYSMG;199506;0
IYSMG;199507;1
IYSMG;199508;0
IYSMG;199509;0
IYSMG;199510;0
IYSMG;199511;0
IYSMG;199512;0
IYSMG;199601;0
IYSMG;199602;0
IYSMG;199603;0
IYSMG;199604;0
IYSMG;199605;0
IYSMG;199606;0
IYSMG;199607;1
IYSMG;199608;0
IYSMG;199609;0
IYSMG;199610;1
IYSMG;199611;1
IYSMG;199612;0
IYSMG;199701;0
IYSMG;199702;0
IYSMG;199703;0
IYSMG;199704;0
IYSMG;199705;0
IYSMG;199706;0
IYSMG;199707;2
IYSMG;199708;0
IYSMG;199709;0
IYSMG;199710;0
IYSMG;199711;0
IYSMG;199712;0
IYSMG;199801;0
IYSMG;199802;0
IYSMG;199803;0
IYSMG;199804;0
IYSMG;199805;0
IYSMG;199806;1
IYSMG;199807;1
IYSMG;199808;1
IYSMG;199809;1
IYSMG;199810;2
IYSMG;199811;0
IYSMG;199812;0
IYSMG;199901;0
IYSMG;199902;0
IYSMG;199903;0
IYSMG;199904;0
IYSMG;199905;1
IYSMG;199906;0
IYSMG;199907;0
IYSMG;199908;0
IYSMG;199909;1
IYSMG;199910;0
IYSMG;199911;0
IYSMG;199912;0
IYSMG;200001;0
IYSMG;200002;0
IYSMG;200003;0
IYSMG;200004;1
IYSMG;200005;0
IYSMG;200006;0
IYSMG;200007;0
IYSMG;200008;0
IYSMG;200009;0
IYSMG;200010;1
IYSMG;200011;1
IYSMG;200012;0
IYSMG;200101;1
IYSMG;200102;0
IYSMG;200103;0
IYSMG;200104;0
IYSMG;200105;0
IYSMG;200106;2
IYSMG;200107;0
IYSMG;200108;0
IYSMG;200109;0
IYSMG;200110;0
IYSMG;200111;0
IYSMG;200112;0
IYSMG;200201;0
IYSMG;200202;0
IYSMG;200203;0
IYSMG;200204;0
IYSMG;200205;0
IYSMG;200206;1
IYSMG;200207;0
IYSMG;200208;0
IYSMG;200209;0
IYSMG;200210;0
IYSMG;200211;2
IYSMG;200212;0
IYSMG;200301;0
IYSMG;200302;0
IYSMG;200303;0
IYSMG;200304;0
IYSMG;200305;0
IYSMG;200306;0
IYSMG;200307;0
IYSMG;200308;0
IYSMG;200309;0
IYSMG;200310;1
IYSMG;200311;1
IYSMG;200312;0
IYSMG;200401;0
IYSMG;200402;0
IYSMG;200403;0
IYSMG;200404;0
IYSMG;200405;0
IYSMG;200406;0
IYSMG;200407;0
IYSMG;200408;2
IYSMG;200409;0
IYSMG;200410;0
IYSMG;200411;0
IYSMG;200412;0
IYSMG;200501;0
IYSMG;200502;0
IYSMG;200503;0
IYSMG;200504;0
IYSMG;200505;0
IYSMG;200506;0
IYSMG;200507;2
IYSMG;200508;0
IYSMG;200509;0
IYSMG;200510;1
IYSMG;200511;0
IYSMG;200512;1
IYSMG;200601;0
IYSMG;200602;0
IYSMG;200603;0
IYSMG;200604;0
IYSMG;200605;0
IYSMG;200606;0
IYSMG;200607;0
IYSMG;200608;0
IYSMG;200609;0
IYSMG;200610;0
IYSMG;200611;0
IYSMG;200612;0
IYSMG;200701;1
IYSMG;200702;0
IYSMG;200703;0
IYSMG;200704;0
IYSMG;200705;0
IYSMG;200706;1
IYSMG;200707;0
IYSMG;200708;0
IYSMG;200709;0
IYSMG;200710;0
IYSMG;200711;1
IYSMG;200712;0
IYSMG;200801;0
IYSMG;200802;0
IYSMG;200803;0
IYSMG;200804;0
IYSMG;200805;0
IYSMG;200806;2
IYSMG;200807;2
IYSMG;200808;1
IYSMG;200809;0
IYSMG;200810;1
IYSMG;200811;0
IYSMG;200812;0
IYSMG;200901;0
IYSMG;200902;0
IYSMG;200903;0
IYSMG;200904;0
IYSMG;200905;0
IYSMG;200906;1
IYSMG;200907;2
IYSMG;200908;1
IYSMG;200909;0
IYSMG;200910;0
IYSMG;200911;0
IYSMG;200912;1
IYSMG;201001;0
IYSMG;201002;0
IYSMG;201003;0
IYSMG;201004;0
IYSMG;201005;1
IYSMG;201006;0
IYSMG;201007;0
IYSMG;201008;0
IYSMG;201009;2
IYSMG;201010;0
IYSMG;201011;0
IYSMG;201012;1
IYSMG;201101;0
IYSMG;201102;0
IYSMG;201103;0
IYSMG;201104;0
IYSMG;201105;2
IYSMG;201106;0
IYSMG;201107;0
IYSMG;201108;0
IYSMG;201109;1
IYSMG;201110;1
IYSMG;201111;0
IYSMG;201112;0
IYSMG;201201;0
IYSMG;201202;0
IYSMG;201203;0
IYSMG;201204;0
IYSMG;201205;0
IYSMG;201206;0
IYSMG;201207;2
IYSMG;201208;2
IYSMG;201209;0
IYSMG;201210;1
IYSMG;201211;3
IYSMG;201212;0
IYSMG;201301;0
