 

stn;time;rre002mx
LUN;196101;35.3
LUN;196102;62.9
LUN;196103;18.3
LUN;196104;26.4
LUN;196105;38.9
LUN;196106;38.0
LUN;196107;37.7
LUN;196108;48.3
LUN;196109;24.8
LUN;196110;20.9
LUN;196111;20.8
LUN;196112;63.3
LUN;196201;72.2
LUN;196202;91.0
LUN;196203;34.2
LUN;196204;62.8
LUN;196205;44.3
LUN;196206;37.3
LUN;196207;38.9
LUN;196208;38.6
LUN;196209;31.6
LUN;196210;36.3
LUN;196211;14.8
LUN;196212;134.5
LUN;196301;40.9
LUN;196302;26.5
LUN;196303;33.8
LUN;196304;23.8
LUN;196305;40.2
LUN;196306;29.5
LUN;196307;24.1
LUN;196308;31.0
LUN;196309;39.0
LUN;196310;62.6
LUN;196311;45.5
LUN;196312;4.4
LUN;196401;9.7
LUN;196402;18.5
LUN;196403;28.7
LUN;196404;44.2
LUN;196405;57.1
LUN;196406;49.1
LUN;196407;37.4
LUN;196408;47.5
LUN;196409;36.4
LUN;196410;33.5
LUN;196411;44.0
LUN;196412;19.7
LUN;196501;37.9
LUN;196502;16.0
LUN;196503;40.5
LUN;196504;34.1
LUN;196505;51.0
LUN;196506;25.0
LUN;196507;58.2
LUN;196508;58.0
LUN;196509;47.7
LUN;196510;11.5
LUN;196511;32.6
LUN;196512;46.0
LUN;196601;37.4
LUN;196602;82.0
LUN;196603;34.0
LUN;196604;44.3
LUN;196605;34.7
LUN;196606;45.0
LUN;196607;35.0
LUN;196608;38.8
LUN;196609;23.1
LUN;196610;28.9
LUN;196611;33.8
LUN;196612;42.4
LUN;196701;50.3
LUN;196702;55.8
LUN;196703;32.0
LUN;196704;23.8
LUN;196705;39.7
LUN;196706;58.3
LUN;196707;59.7
LUN;196708;43.3
LUN;196709;38.0
LUN;196710;31.0
LUN;196711;12.5
LUN;196712;42.7
LUN;196801;61.4
LUN;196802;28.9
LUN;196803;41.3
LUN;196804;59.5
LUN;196805;56.5
LUN;196806;47.4
LUN;196807;31.3
LUN;196808;49.1
LUN;196809;44.9
LUN;196810;15.0
LUN;196811;81.9
LUN;196812;63.9
LUN;196901;14.8
LUN;196902;17.5
LUN;196903;14.3
