 

stn;time;rsd100m0
GRC;186401;0
GRC;186402;1
GRC;186403;0
GRC;186404;0
GRC;186405;2
GRC;186406;1
GRC;186407;2
GRC;186408;0
GRC;186409;1
GRC;186410;4
GRC;186411;0
GRC;186412;0
GRC;186501;3
GRC;186502;1
GRC;186503;2
GRC;186504;0
GRC;186505;2
GRC;186506;2
GRC;186507;4
GRC;186508;3
GRC;186509;0
GRC;186510;1
GRC;186511;4
GRC;186512;0
GRC;186601;0
GRC;186602;3
GRC;186603;1
GRC;186604;0
GRC;186605;3
GRC;186606;0
GRC;186607;2
GRC;186608;4
GRC;186609;6
GRC;186610;1
GRC;186611;2
GRC;186612;1
GRC;186701;3
GRC;186702;2
GRC;186703;4
GRC;186704;1
GRC;186705;0
GRC;186706;0
GRC;186707;0
GRC;186708;2
GRC;186709;1
GRC;186710;2
GRC;186711;1
GRC;186712;1
GRC;186801;1
GRC;186802;0
GRC;186803;1
GRC;186804;0
GRC;186805;1
GRC;186806;2
GRC;186807;1
GRC;186808;3
GRC;186809;2
GRC;186810;3
GRC;186811;2
GRC;186812;4
GRC;186901;0
GRC;186902;0
GRC;186903;2
GRC;186904;1
GRC;186905;1
GRC;186906;1
GRC;186907;2
GRC;186908;3
GRC;186909;0
GRC;186910;0
GRC;186911;0
GRC;186912;3
GRC;187001;0
GRC;187002;1
GRC;187003;0
GRC;187004;0
GRC;187005;1
GRC;187006;1
GRC;187007;2
GRC;187008;3
GRC;187009;1
GRC;187010;5
GRC;187011;2
GRC;187012;2
GRC;187101;0
GRC;187102;0
GRC;187103;1
GRC;187104;1
GRC;187105;0
GRC;187106;1
GRC;187107;3
GRC;187108;2
GRC;187109;1
GRC;187110;3
GRC;187111;2
GRC;187112;0
GRC;187201;0
GRC;187202;0
GRC;187203;0
GRC;187204;2
GRC;187205;2
GRC;187206;2
GRC;187207;3
GRC;187208;1
GRC;187209;0
GRC;187210;7
GRC;187211;1
GRC;187212;2
GRC;187301;2
GRC;187302;1
GRC;187303;0
GRC;187304;1
GRC;187305;0
GRC;187306;1
GRC;187307;2
GRC;187308;1
GRC;187309;1
GRC;187310;3
GRC;187311;3
GRC;187312;0
GRC;187401;0
GRC;187402;0
GRC;187403;0
GRC;187404;2
GRC;187405;0
GRC;187406;3
GRC;187407;1
GRC;187408;3
GRC;187409;0
GRC;187410;2
GRC;187411;2
GRC;187412;1
GRC;187501;1
GRC;187502;2
GRC;187503;0
GRC;187504;2
GRC;187505;1
GRC;187506;1
GRC;187507;4
GRC;187508;2
GRC;187509;1
GRC;187510;0
GRC;187511;3
GRC;187512;0
GRC;187601;1
GRC;187602;2
GRC;187603;4
GRC;187604;3
GRC;187605;1
GRC;187606;3
GRC;187607;1
GRC;187608;0
GRC;187609;2
GRC;187610;1
GRC;187611;1
GRC;187612;2
GRC;187701;0
GRC;187702;0
GRC;187703;1
GRC;187704;0
GRC;187705;0
GRC;187706;1
GRC;187707;3
GRC;187708;1
GRC;187709;1
GRC;187710;2
GRC;187711;3
GRC;187712;2
GRC;187801;1
GRC;187802;0
GRC;187803;0
GRC;187804;3
GRC;187805;2
GRC;187806;2
GRC;187807;2
GRC;187808;5
GRC;187809;2
GRC;187810;2
GRC;187811;1
GRC;187812;1
GRC;187901;1
GRC;187902;2
GRC;187903;0
GRC;187904;5
GRC;187905;3
GRC;187906;1
GRC;187907;1
GRC;187908;2
GRC;187909;3
GRC;187910;0
GRC;187911;0
GRC;187912;1
GRC;188001;0
GRC;188002;1
GRC;188003;0
GRC;188004;0
GRC;188005;1
GRC;188006;2
GRC;188007;1
GRC;188008;3
GRC;188009;2
GRC;188010;3
GRC;188011;0
GRC;188012;0
GRC;188101;2
GRC;188102;0
GRC;188103;0
GRC;188104;1
GRC;188105;1
GRC;188106;0
GRC;188107;0
GRC;188108;4
GRC;188109;3
GRC;188110;2
GRC;188111;0
GRC;188112;1
GRC;188201;0
GRC;188202;0
GRC;188203;0
GRC;188204;0
GRC;188205;0
GRC;188206;2
GRC;188207;4
GRC;188208;3
GRC;188209;3
GRC;188210;5
GRC;188211;2
GRC;188212;2
GRC;188301;2
GRC;188302;0
GRC;188303;0
GRC;188304;0
GRC;188305;1
GRC;188306;1
GRC;188307;1
GRC;188308;0
GRC;188309;3
GRC;188310;2
GRC;188311;0
GRC;188312;1
GRC;188401;0
GRC;188402;1
GRC;188403;0
GRC;188404;1
GRC;188405;1
GRC;188406;1
GRC;188407;2
GRC;188408;1
GRC;188409;2
GRC;188410;0
GRC;188411;0
GRC;188412;1
GRC;188501;1
GRC;188502;0
GRC;188503;1
GRC;188504;3
GRC;188505;0
GRC;188506;1
GRC;188507;1
GRC;188508;1
GRC;188509;5
GRC;188510;3
GRC;188511;1
GRC;188512;0
GRC;188601;0
GRC;188602;3
GRC;188603;1
GRC;188604;1
GRC;188605;1
GRC;188606;0
GRC;188607;2
GRC;188608;0
GRC;188609;1
GRC;188610;3
GRC;188611;2
GRC;188612;2
