 

stn;time;hns000d0
SLF2RI;19761031;0
SLF2RI;19761101;0
SLF2RI;19761102;0
SLF2RI;19761103;4
SLF2RI;19761104;0
SLF2RI;19761105;0
SLF2RI;19761106;0
SLF2RI;19761107;10
SLF2RI;19761108;0
SLF2RI;19761109;0
SLF2RI;19761110;3
SLF2RI;19761111;0
SLF2RI;19761112;0
SLF2RI;19761113;11
SLF2RI;19761114;6
SLF2RI;19761115;2
SLF2RI;19761116;0
SLF2RI;19761117;0
SLF2RI;19761118;0
SLF2RI;19761119;1
SLF2RI;19761120;5
SLF2RI;19761121;0
SLF2RI;19761122;5
SLF2RI;19761123;12
SLF2RI;19761124;15
SLF2RI;19761125;4
SLF2RI;19761126;0
SLF2RI;19761127;0
SLF2RI;19761128;0
SLF2RI;19761129;1
SLF2RI;19761130;11
SLF2RI;19761201;14
SLF2RI;19761202;8
SLF2RI;19761203;11
SLF2RI;19761204;15
SLF2RI;19761205;5
SLF2RI;19761206;11
SLF2RI;19761207;15
SLF2RI;19761208;7
SLF2RI;19761209;35
SLF2RI;19761210;3
SLF2RI;19761211;16
SLF2RI;19761212;29
SLF2RI;19761213;3
SLF2RI;19761214;0
SLF2RI;19761215;0
SLF2RI;19761216;0
SLF2RI;19761217;0
SLF2RI;19761218;0
SLF2RI;19761219;0
SLF2RI;19761220;0
SLF2RI;19761221;0
SLF2RI;19761222;0
SLF2RI;19761223;0
SLF2RI;19761224;0
SLF2RI;19761225;0
SLF2RI;19761226;0
SLF2RI;19761227;0
SLF2RI;19761228;7
SLF2RI;19761229;0
SLF2RI;19761230;0
SLF2RI;19761231;0
SLF2RI;19770101;2
SLF2RI;19770102;0
SLF2RI;19770103;1
SLF2RI;19770104;0
SLF2RI;19770105;0
SLF2RI;19770106;0
SLF2RI;19770107;0
SLF2RI;19770108;0
SLF2RI;19770109;7
SLF2RI;19770110;0
SLF2RI;19770111;11
SLF2RI;19770112;19
SLF2RI;19770113;0
SLF2RI;19770114;7
SLF2RI;19770115;4
SLF2RI;19770116;17
SLF2RI;19770117;2
SLF2RI;19770118;1
SLF2RI;19770119;0
SLF2RI;19770120;0
SLF2RI;19770121;0
SLF2RI;19770122;0
SLF2RI;19770123;0
SLF2RI;19770124;0
SLF2RI;19770125;0
SLF2RI;19770126;1
SLF2RI;19770127;0
SLF2RI;19770128;0
SLF2RI;19770129;7
SLF2RI;19770130;2
SLF2RI;19770131;0
SLF2RI;19770201;0
SLF2RI;19770202;0
SLF2RI;19770203;5
SLF2RI;19770204;0
SLF2RI;19770205;3
SLF2RI;19770206;8
SLF2RI;19770207;0
SLF2RI;19770208;18
SLF2RI;19770209;0
SLF2RI;19770210;7
SLF2RI;19770211;2
SLF2RI;19770212;9
SLF2RI;19770213;0
SLF2RI;19770214;0
SLF2RI;19770215;10
SLF2RI;19770216;13
SLF2RI;19770217;14
SLF2RI;19770218;0
SLF2RI;19770219;0
SLF2RI;19770220;20
SLF2RI;19770221;2
SLF2RI;19770222;0
SLF2RI;19770223;0
SLF2RI;19770224;8
SLF2RI;19770225;12
SLF2RI;19770226;22
SLF2RI;19770227;0
SLF2RI;19770228;0
SLF2RI;19770301;1
SLF2RI;19770302;0
SLF2RI;19770303;0
SLF2RI;19770304;0
SLF2RI;19770305;0
SLF2RI;19770306;0
SLF2RI;19770307;0
SLF2RI;19770308;0
SLF2RI;19770309;0
SLF2RI;19770310;0
SLF2RI;19770311;8
SLF2RI;19770312;13
SLF2RI;19770313;3
SLF2RI;19770314;9
SLF2RI;19770315;0
SLF2RI;19770316;0
SLF2RI;19770317;0
SLF2RI;19770318;11
SLF2RI;19770319;4
SLF2RI;19770320;6
SLF2RI;19770321;0
SLF2RI;19770322;0
SLF2RI;19770323;0
SLF2RI;19770324;0
SLF2RI;19770325;0
SLF2RI;19770326;0
SLF2RI;19770327;1
SLF2RI;19770328;7
SLF2RI;19770329;25
SLF2RI;19770330;2
SLF2RI;19770331;1
SLF2RI;19770401;0
SLF2RI;19770402;0
SLF2RI;19770403;1
SLF2RI;19770404;15
SLF2RI;19770405;0
SLF2RI;19770406;1
SLF2RI;19770407;9
SLF2RI;19770408;18
SLF2RI;19770409;18
SLF2RI;19770410;11
SLF2RI;19770411;10
SLF2RI;19770412;21
SLF2RI;19770413;43
SLF2RI;19770414;16
SLF2RI;19770415;21
SLF2RI;19770416;0
SLF2RI;19770417;0
SLF2RI;19770418;6
SLF2RI;19770419;3
SLF2RI;19770420;0
SLF2RI;19770421;0
SLF2RI;19770422;0
SLF2RI;19770423;5
SLF2RI;19770424;4
SLF2RI;19770425;0
SLF2RI;19770426;0
SLF2RI;19770427;0
SLF2RI;19770428;0
SLF2RI;19770429;2
SLF2RI;19770430;3
SLF2RI;19770501;3
SLF2RI;19770502;0
SLF2RI;19770503;0
SLF2RI;19770504;1
SLF2RI;19770505;4
SLF2RI;19770506;0
SLF2RI;19770507;1
SLF2RI;19770508;8
SLF2RI;19770509;0
SLF2RI;19770510;0
SLF2RI;19770511;0
SLF2RI;19770512;1
SLF2RI;19770513;1
SLF2RI;19770514;0
SLF2RI;19770515;0
SLF2RI;19770516;0
SLF2RI;19770517;0
SLF2RI;19770518;0
SLF2RI;19770519;0
SLF2RI;19770520;0
SLF2RI;19770521;0
SLF2RI;19770522;0
SLF2RI;19770523;0
SLF2RI;19770524;0
SLF2RI;19770525;0
SLF2RI;19770526;0
SLF2RI;19770527;0
SLF2RI;19770528;0
SLF2RI;19770529;0
