 

stn;time;rre002mx
IST;191909;36.2
IST;191910;38.7
IST;191911;30.7
IST;191912;70.5
IST;192001;43.9
IST;192002;20.5
IST;192003;21.5
IST;192004;29.0
IST;192005;49.0
IST;192006;28.3
IST;192007;57.5
IST;192008;42.9
IST;192009;29.0
IST;192010;4.5
IST;192011;8.2
IST;192012;16.7
IST;192101;19.9
IST;192102;14.0
IST;192103;22.4
IST;192104;33.3
IST;192105;32.3
IST;192106;71.5
IST;192107;27.2
IST;192108;83.7
IST;192109;25.3
IST;192110;23.5
IST;192111;98.4
IST;192112;23.8
IST;192201;75.0
IST;192202;24.8
IST;192203;24.5
IST;192204;35.9
IST;192205;21.5
IST;192206;64.7
IST;192207;60.0
IST;192208;61.7
IST;192209;47.7
IST;192210;30.5
IST;192211;42.9
IST;192212;39.5
IST;192301;20.8
IST;192302;31.3
IST;192303;12.3
IST;192304;42.8
IST;192305;42.7
IST;192306;29.9
IST;192307;43.9
IST;192308;34.7
IST;192309;31.2
IST;192310;22.2
IST;192311;37.4
IST;192312;62.0
IST;192401;20.1
IST;192402;35.8
IST;192403;11.6
IST;192404;26.3
IST;192405;59.8
IST;192406;46.5
IST;192407;43.5
IST;192408;87.8
IST;192409;25.0
IST;192410;28.0
IST;192411;26.5
IST;192412;19.4
IST;192501;19.5
IST;192502;66.3
IST;192503;22.2
IST;192504;19.9
IST;192505;46.7
IST;192506;28.7
IST;192507;65.8
IST;192508;70.5
IST;192509;90.7
IST;192510;21.6
IST;192511;18.3
IST;192512;23.5
IST;192601;24.3
IST;192602;32.8
IST;192603;60.2
IST;192604;11.2
IST;192605;54.4
IST;192606;97.7
IST;192607;60.7
IST;192608;42.6
IST;192609;18.3
IST;192610;30.2
IST;192611;35.3
IST;192612;25.6
IST;192701;28.5
IST;192702;39.2
IST;192703;58.4
IST;192704;65.8
IST;192705;29.6
IST;192706;41.9
IST;192707;77.8
IST;192708;63.0
IST;192709;34.8
IST;192710;18.6
IST;192711;45.7
IST;192712;20.8
IST;192801;20.5
IST;192802;55.2
IST;192803;15.0
IST;192804;55.0
IST;192805;63.9
IST;192806;35.8
IST;192807;24.3
IST;192808;70.2
IST;192809;18.5
IST;192810;95.0
IST;192811;41.1
IST;192812;39.0
IST;192901;19.5
IST;192902;12.8
IST;192903;19.2
IST;192904;49.4
IST;192905;17.7
IST;192906;38.5
IST;192907;50.7
IST;192908;47.8
IST;192909;58.5
IST;192910;56.8
IST;192911;13.0
IST;192912;28.5
IST;193001;11.8
IST;193002;8.1
IST;193003;26.6
IST;193004;38.8
IST;193005;77.4
IST;193006;27.0
IST;193007;45.2
IST;193008;61.3
IST;193009;28.7
IST;193010;61.0
IST;193011;35.9
IST;193012;17.7
IST;193101;29.3
IST;193102;32.7
IST;193103;68.8
IST;193104;36.9
IST;193105;39.6
IST;193106;29.9
IST;193107;87.7
IST;193108;27.2
IST;193109;32.1
IST;193110;19.5
IST;193111;14.4
IST;193112;20.8
IST;193201;54.4
IST;193202;10.7
IST;193203;45.7
IST;193204;30.7
IST;193205;39.8
IST;193206;47.3
IST;193207;44.9
IST;193208;43.5
IST;193209;16.0
IST;193210;53.8
IST;193211;21.7
IST;193212;10.2
IST;193301;24.7
IST;193302;43.2
IST;193303;35.8
IST;193304;24.4
IST;193305;43.5
IST;193306;102.9
IST;193307;66.0
IST;193308;34.1
IST;193309;60.9
IST;193310;33.3
IST;193311;11.3
IST;193312;6.8
IST;193401;20.6
IST;193402;13.9
IST;193403;17.2
IST;193404;33.9
IST;193405;33.6
IST;193406;49.6
IST;193407;73.3
IST;193408;88.6
IST;193409;66.9
IST;193410;48.8
IST;193411;21.9
IST;193412;19.7
IST;193501;50.3
IST;193502;67.7
IST;193503;43.9
IST;193504;26.1
IST;193505;28.7
IST;193506;23.8
IST;193507;62.5
IST;193508;79.4
IST;193509;17.7
IST;193510;136.8
IST;193511;15.3
IST;193512;63.3
IST;193601;30.3
IST;193602;32.1
IST;193603;26.7
IST;193604;26.2
IST;193605;28.3
IST;193606;41.8
IST;193607;41.1
IST;193608;32.2
IST;193609;77.6
IST;193610;25.4
IST;193611;10.1
IST;193612;125.8
IST;193701;31.2
IST;193702;36.4
IST;193703;44.5
IST;193704;28.2
IST;193705;25.7
IST;193706;108.9
IST;193707;66.2
IST;193708;40.9
IST;193709;36.9
IST;193710;30.9
IST;193711;26.9
IST;193712;36.1
IST;193801;46.2
IST;193802;66.7
IST;193803;43.3
IST;193804;20.7
IST;193805;25.7
IST;193806;33.2
IST;193807;72.9
IST;193808;87.8
IST;193809;35.8
IST;193810;31.4
IST;193811;14.6
IST;193812;34.2
IST;193901;36.2
IST;193902;9.5
IST;193903;58.1
IST;193904;47.6
IST;193905;46.4
IST;193906;31.5
IST;193907;34.1
IST;193908;91.7
IST;193909;38.1
IST;193910;49.6
IST;193911;112.7
IST;193912;52.1
IST;194001;64.4
IST;194002;33.6
IST;194003;37.0
IST;194004;71.2
IST;194005;140.7
IST;194006;63.6
IST;194007;67.8
IST;194008;83.8
IST;194009;75.5
IST;194010;33.5
IST;194011;39.2
IST;194012;49.6
IST;194101;22.3
IST;194102;21.9
IST;194103;21.4
IST;194104;30.2
IST;194105;27.7
IST;194106;30.4
IST;194107;45.6
IST;194108;74.2
IST;194109;41.3
IST;194110;65.2
IST;194111;23.4
IST;194112;23.9
IST;194201;32.4
IST;194202;18.2
IST;194203;32.8
IST;194204;17.3
IST;194205;40.4
IST;194206;37.6
IST;194207;27.4
IST;194208;55.1
IST;194209;56.5
IST;194210;55.3
IST;194211;45.2
IST;194212;14.9
IST;194301;27.1
IST;194302;26.8
IST;194303;37.1
IST;194304;64.0
IST;194305;28.3
IST;194306;44.1
IST;194307;44.8
IST;194308;15.7
IST;194309;43.8
IST;194310;3.4
IST;194311;31.9
IST;194312;24.3
IST;194401;35.6
IST;194402;42.4
IST;194403;46.9
IST;194404;34.2
IST;194405;48.0
IST;194406;50.4
IST;194407;38.6
IST;194408;21.8
IST;194409;40.4
IST;194410;80.9
IST;194411;76.2
IST;194412;42.0
IST;194501;24.3
IST;194502;45.7
IST;194503;79.8
IST;194504;71.2
IST;194505;26.2
IST;194506;51.7
IST;194507;36.7
IST;194508;88.4
IST;194509;56.2
IST;194510;23.7
IST;194511;61.3
IST;194512;50.9
IST;194601;22.8
IST;194602;51.3
IST;194603;18.9
IST;194604;20.2
IST;194605;35.9
IST;194606;92.3
IST;194607;40.9
IST;194608;49.7
IST;194609;14.6
IST;194610;31.9
IST;194611;18.2
IST;194612;13.5
IST;194701;25.6
IST;194702;18.9
IST;194703;25.1
IST;194704;14.8
IST;194705;29.6
IST;194706;62.1
IST;194707;28.4
IST;194708;45.8
IST;194709;36.9
IST;194710;27.7
IST;194711;90.8
IST;194712;30.5
IST;194801;41.8
IST;194802;28.7
IST;194803;23.0
IST;194804;13.9
IST;194805;20.2
IST;194806;53.4
IST;194807;82.6
IST;194808;25.6
IST;194809;73.5
IST;194810;17.2
IST;194811;19.3
IST;194812;20.2
IST;194901;54.5
IST;194902;9.6
IST;194903;35.6
IST;194904;26.1
IST;194905;43.3
IST;194906;56.5
IST;194907;50.3
IST;194908;61.8
IST;194909;68.8
IST;194910;29.2
IST;194911;21.3
IST;194912;48.0
IST;195001;69.6
IST;195002;42.3
IST;195003;11.2
IST;195004;34.9
IST;195005;37.0
IST;195006;30.1
IST;195007;32.5
IST;195008;32.6
IST;195009;52.0
IST;195010;7.7
IST;195011;55.8
IST;195012;12.5
IST;195101;73.5
IST;195102;74.6
IST;195103;41.7
IST;195104;34.7
IST;195105;64.6
IST;195106;46.4
IST;195107;32.6
IST;195108;42.4
IST;195109;27.1
IST;195110;50.1
IST;195111;32.9
IST;195112;21.4
IST;195201;32.3
IST;195202;47.2
IST;195203;35.3
IST;195204;23.1
IST;195205;32.8
IST;195206;58.2
IST;195207;40.2
IST;195208;50.1
IST;195209;34.0
IST;195210;27.2
IST;195211;53.2
IST;195212;41.8
IST;195301;26.7
IST;195302;24.1
IST;195303;11.3
IST;195304;47.0
IST;195305;54.9
IST;195306;84.4
IST;195307;53.5
IST;195308;43.7
IST;195309;23.8
IST;195310;45.0
IST;195311;43.6
IST;195312;36.8
IST;195401;56.6
IST;195402;34.2
IST;195403;12.1
IST;195404;56.7
IST;195405;44.7
IST;195406;29.9
IST;195407;86.9
IST;195408;94.7
IST;195409;81.9
IST;195410;43.5
IST;195411;19.2
IST;195412;75.0
IST;195501;78.7
IST;195502;57.7
IST;195503;20.9
IST;195504;22.0
IST;195505;31.2
IST;195506;56.1
IST;195507;61.2
IST;195508;40.1
IST;195509;36.4
IST;195510;49.6
IST;195511;31.1
IST;195512;19.6
IST;195601;36.1
IST;195602;11.4
IST;195603;53.8
IST;195604;35.8
IST;195605;41.4
IST;195606;77.5
IST;195607;48.9
IST;195608;39.5
IST;195609;41.4
IST;195610;40.9
IST;195611;21.5
IST;195612;5.8
IST;195701;14.0
IST;195702;48.5
IST;195703;42.3
IST;195704;20.9
IST;195705;41.5
IST;195706;48.6
IST;195707;67.4
IST;195708;41.4
IST;195709;65.3
IST;195710;12.1
IST;195711;37.5
IST;195712;38.6
IST;195801;35.9
IST;195802;45.7
IST;195803;28.0
IST;195804;56.7
IST;195805;41.8
IST;195806;51.5
IST;195807;35.7
IST;195808;65.7
IST;195809;65.7
IST;195810;66.5
IST;195811;42.5
IST;195812;22.8
IST;195901;33.0
IST;195902;18.8
IST;195903;20.5
IST;195904;58.1
IST;195905;24.4
IST;195906;41.0
IST;195907;53.7
IST;195908;32.2
IST;195909;54.7
IST;195910;53.7
IST;195911;43.5
IST;195912;25.9
IST;196001;28.1
IST;196002;31.9
IST;196003;40.4
IST;196004;24.4
IST;196005;29.6
IST;196006;51.4
IST;196007;40.3
IST;196008;77.8
IST;196009;57.2
IST;196010;26.4
IST;196011;30.0
IST;196012;34.1
IST;196101;22.2
IST;196102;37.1
IST;196103;26.6
IST;196104;15.8
IST;196105;32.1
IST;196106;48.0
IST;196107;42.4
IST;196108;51.4
IST;196109;25.5
IST;196110;24.7
IST;196111;31.9
IST;196112;75.9
IST;196201;45.8
IST;196202;50.9
IST;196203;26.3
IST;196204;25.7
IST;196205;48.7
IST;196206;36.3
IST;196207;51.7
IST;196208;37.7
IST;196209;27.2
IST;196210;14.8
IST;196211;22.4
IST;196212;56.9
IST;196301;39.2
IST;196302;38.7
IST;196303;44.6
IST;196304;37.9
IST;196305;32.8
IST;196306;33.5
IST;196307;48.2
IST;196308;23.4
IST;196309;27.4
IST;196310;61.8
IST;196311;46.2
IST;196312;8.0
IST;196401;21.3
IST;196402;23.7
IST;196403;25.7
IST;196404;59.5
IST;196405;70.1
IST;196406;44.8
IST;196407;33.8
IST;196408;37.5
IST;196409;44.5
IST;196410;33.7
IST;196411;39.5
IST;196412;20.6
IST;196501;18.3
IST;196502;38.7
IST;196503;22.7
IST;196504;55.5
IST;196505;57.4
IST;196506;55.0
IST;196507;43.3
IST;196508;89.7
IST;196509;46.1
IST;196510;8.0
IST;196511;31.6
IST;196512;46.0
IST;196601;16.5
IST;196602;48.7
IST;196603;42.7
IST;196604;41.7
IST;196605;67.8
IST;196606;41.3
IST;196607;42.8
IST;196608;43.9
IST;196609;21.3
IST;196610;20.0
IST;196611;48.3
IST;196612;34.5
IST;196701;44.9
IST;196702;27.7
IST;196703;60.1
IST;196704;42.3
IST;196705;62.9
IST;196706;39.8
IST;196707;77.4
IST;196708;39.6
IST;196709;34.9
IST;196710;20.9
IST;196711;9.8
IST;196712;30.2
IST;196801;60.5
IST;196802;21.4
IST;196803;55.9
IST;196804;15.9
IST;196805;64.3
IST;196806;35.7
IST;196807;38.7
IST;196808;66.9
IST;196809;44.1
IST;196810;13.5
IST;196811;18.6
IST;196812;52.5
IST;196901;26.0
IST;196902;19.4
IST;196903;12.7
IST;196904;43.3
IST;196905;24.1
IST;196906;61.6
IST;196907;29.6
IST;196908;84.1
IST;196909;17.4
IST;196910;32.3
IST;196911;23.9
IST;196912;42.6
IST;197001;17.0
IST;197002;67.7
IST;197003;28.0
IST;197004;46.0
IST;197005;36.6
IST;197006;35.6
IST;197007;88.5
IST;197008;132.7
IST;197009;32.7
IST;197010;58.9
IST;197011;23.1
IST;197012;11.8
IST;197101;6.9
IST;197102;25.2
IST;197103;24.7
IST;197104;26.4
IST;197105;39.2
IST;197106;143.0
IST;197107;49.0
IST;197108;48.3
IST;197109;47.3
IST;197110;35.5
IST;197111;51.8
IST;197112;33.2
IST;197201;8.6
IST;197202;9.1
IST;197203;6.0
IST;197204;32.0
IST;197205;30.7
IST;197206;48.4
IST;197207;48.3
IST;197208;77.4
IST;197209;26.9
IST;197210;48.4
IST;197211;76.0
IST;197212;11.7
IST;197301;46.1
IST;197302;29.0
IST;197303;15.0
IST;197304;36.7
IST;197305;21.5
IST;197306;66.9
IST;197307;41.4
IST;197308;59.5
IST;197309;31.8
IST;197310;56.1
IST;197311;42.9
IST;197312;30.6
IST;197401;34.0
IST;197402;21.1
IST;197403;28.3
IST;197404;27.0
IST;197405;38.6
IST;197406;46.8
IST;197407;41.5
IST;197408;24.4
IST;197409;20.9
IST;197410;37.9
IST;197411;35.7
IST;197412;58.1
IST;197501;30.8
IST;197502;31.2
IST;197503;36.7
IST;197504;68.7
IST;197505;33.4
IST;197506;108.8
IST;197507;86.8
IST;197508;59.7
IST;197509;28.3
IST;197510;37.4
IST;197511;74.3
IST;197512;24.8
IST;197601;24.5
IST;197602;24.5
IST;197603;8.8
IST;197604;62.4
IST;197605;31.3
IST;197606;90.6
IST;197607;73.4
IST;197608;41.5
IST;197609;35.8
IST;197610;24.2
IST;197611;22.3
IST;197612;54.5
IST;197701;27.4
IST;197702;33.6
IST;197703;28.1
IST;197704;61.2
IST;197705;43.0
IST;197706;26.7
IST;197707;103.6
IST;197708;104.8
IST;197709;58.8
IST;197710;27.2
IST;197711;54.2
IST;197712;39.8
IST;197801;33.1
IST;197802;49.2
IST;197803;40.7
IST;197804;18.4
IST;197805;42.8
IST;197806;29.9
IST;197807;49.2
IST;197808;118.3
IST;197809;36.2
IST;197810;32.4
IST;197811;22.0
IST;197812;22.4
IST;197901;25.4
IST;197902;24.9
IST;197903;84.8
IST;197904;23.7
IST;197905;46.7
IST;197906;79.0
IST;197907;27.1
IST;197908;45.5
IST;197909;55.6
IST;197910;60.6
IST;197911;68.1
IST;197912;46.1
IST;198001;31.4
IST;198002;35.4
IST;198003;13.6
IST;198004;44.2
IST;198005;20.7
IST;198006;42.9
IST;198007;48.5
IST;198008;33.3
IST;198009;23.9
IST;198010;95.3
IST;198011;12.1
IST;198012;28.1
IST;198101;44.3
IST;198102;27.5
IST;198103;43.5
IST;198104;28.2
IST;198105;40.6
IST;198106;67.2
IST;198107;115.2
IST;198108;57.8
IST;198109;82.4
IST;198110;61.1
IST;198111;65.5
IST;198112;59.4
IST;198201;43.8
IST;198202;32.2
IST;198203;28.7
IST;198204;37.2
IST;198205;20.5
IST;198206;42.3
IST;198207;49.3
IST;198208;46.1
IST;198209;43.6
IST;198210;20.6
IST;198211;19.2
IST;198212;34.6
IST;198301;29.1
IST;198302;43.8
IST;198303;15.1
IST;198304;30.4
IST;198305;50.8
IST;198306;51.2
IST;198307;30.4
IST;198308;61.0
IST;198309;44.2
IST;198310;22.9
IST;198311;96.6
IST;198312;23.9
IST;198401;25.7
IST;198402;53.7
IST;198403;12.9
IST;198404;29.4
IST;198405;26.4
IST;198406;62.5
IST;198407;69.9
IST;198408;103.7
IST;198409;75.4
IST;198410;51.7
IST;198411;22.1
IST;198412;27.4
IST;198501;30.6
IST;198502;44.5
IST;198503;20.5
IST;198504;25.1
IST;198505;53.0
IST;198506;47.6
IST;198507;25.7
IST;198508;65.8
IST;198509;32.1
IST;198510;12.6
IST;198511;28.5
IST;198512;19.3
IST;198601;40.4
IST;198602;32.7
IST;198603;37.2
IST;198604;63.0
IST;198605;79.3
IST;198606;43.9
IST;198607;75.8
IST;198608;49.1
IST;198609;25.7
IST;198610;36.9
IST;198611;30.2
IST;198612;37.0
IST;198701;54.5
IST;198702;74.1
IST;198703;41.8
IST;198704;45.0
IST;198705;46.8
IST;198706;59.4
IST;198707;55.8
IST;198708;78.0
IST;198709;51.8
IST;198710;15.8
IST;198711;48.1
IST;198712;53.4
IST;198801;21.3
IST;198802;32.0
IST;198803;39.7
IST;198804;28.0
IST;198805;41.1
IST;198806;70.4
IST;198807;36.6
IST;198808;34.6
IST;198809;45.7
IST;198810;42.0
IST;198811;35.7
IST;198812;59.4
IST;198901;6.1
IST;198902;23.8
IST;198903;25.2
IST;198904;50.7
IST;198905;26.9
IST;198906;25.6
IST;198907;73.1
IST;198908;103.1
IST;198909;76.6
IST;198910;40.2
IST;198911;26.4
IST;198912;18.3
IST;199001;8.5
IST;199002;55.0
IST;199003;43.0
IST;199004;37.9
IST;199005;47.2
IST;199006;29.9
IST;199007;67.1
IST;199008;38.7
IST;199009;39.7
IST;199010;49.6
IST;199011;33.7
IST;199012;33.3
IST;199101;20.3
IST;199102;16.6
IST;199103;18.2
IST;199104;46.8
IST;199105;66.4
IST;199106;80.0
IST;199107;61.0
IST;199108;21.5
IST;199109;36.8
IST;199110;24.3
IST;199111;19.0
IST;199112;148.1
IST;199201;11.1
IST;199202;64.7
IST;199203;78.1
IST;199204;56.1
IST;199205;24.3
IST;199206;25.7
IST;199207;26.3
IST;199208;38.1
IST;199209;45.6
IST;199210;30.1
IST;199211;62.2
IST;199212;23.1
IST;199301;40.7
IST;199302;36.1
IST;199303;24.0
IST;199304;66.0
IST;199305;35.0
IST;199306;51.3
IST;199307;85.0
IST;199308;36.0
IST;199309;67.0
IST;199310;62.8
IST;199311;25.0
IST;199312;26.0
IST;199401;34.0
IST;199402;14.3
IST;199403;33.1
IST;199404;34.1
IST;199405;59.5
IST;199406;54.2
IST;199407;68.9
IST;199408;43.4
IST;199409;55.3
IST;199410;21.1
IST;199411;24.0
IST;199412;49.3
IST;199501;76.0
IST;199502;49.0
IST;199503;47.0
IST;199504;47.1
IST;199505;48.7
IST;199506;48.1
IST;199507;46.3
IST;199508;93.3
IST;199509;33.4
IST;199510;4.2
IST;199511;66.2
IST;199512;74.1
IST;199601;13.2
IST;199602;32.4
IST;199603;49.2
IST;199604;19.6
IST;199605;71.1
IST;199606;67.0
IST;199607;148.0
IST;199608;52.0
IST;199609;48.4
IST;199610;59.3
IST;199611;54.4
IST;199612;18.1
IST;199701;15.2
IST;199702;32.0
IST;199703;34.1
IST;199704;42.3
IST;199705;13.4
IST;199706;43.4
IST;199707;95.7
IST;199708;33.2
IST;199709;39.7
IST;199710;74.0
IST;199711;10.1
IST;199712;62.2
IST;199801;37.2
IST;199802;23.4
IST;199803;20.9
IST;199804;20.3
IST;199805;19.3
IST;199806;65.2
IST;199807;39.2
IST;199808;83.2
IST;199809;76.0
IST;199810;47.0
IST;199811;44.0
IST;199812;19.1
IST;199901;58.0
IST;199902;57.0
IST;199903;38.0
IST;199904;50.0
IST;199905;91.0
IST;199906;86.3
IST;199907;34.0
IST;199908;53.0
IST;199909;62.0
IST;199910;34.5
IST;199911;42.0
IST;199912;49.3
IST;200001;33.0
IST;200002;38.2
IST;200003;61.3
IST;200004;21.0
IST;200005;32.2
IST;200006;53.2
IST;200007;59.1
IST;200008;51.2
IST;200009;71.3
IST;200010;23.5
IST;200011;40.3
IST;200012;13.5
IST;200101;33.9
IST;200102;51.8
IST;200103;36.9
IST;200104;46.2
IST;200105;35.2
IST;200106;109.0
IST;200107;61.0
IST;200108;39.1
IST;200109;80.9
IST;200110;17.0
IST;200111;38.4
IST;200112;48.0
IST;200201;23.0
IST;200202;32.7
IST;200203;79.5
IST;200204;31.0
IST;200205;205.5
IST;200206;45.2
IST;200207;95.2
IST;200208;111.1
IST;200209;54.2
IST;200210;24.4
IST;200211;93.6
IST;200212;44.1
IST;200301;34.0
IST;200302;49.0
IST;200303;16.2
IST;200304;20.2
IST;200305;24.9
IST;200306;32.0
IST;200307;40.0
IST;200308;12.1
IST;200309;26.8
IST;200310;49.9
IST;200311;29.2
IST;200312;24.1
IST;200401;61.5
IST;200402;23.3
IST;200403;17.4
IST;200404;30.0
IST;200405;67.0
IST;200406;108.5
IST;200407;38.2
IST;200408;43.0
IST;200409;65.8
IST;200410;44.5
IST;200411;26.8
IST;200412;33.0
IST;200501;40.5
IST;200502;43.6
IST;200503;9.8
IST;200504;36.6
IST;200505;66.3
IST;200506;29.0
IST;200507;39.2
IST;200508;179.7
IST;200509;24.5
IST;200510;44.0
IST;200511;13.0
IST;200512;50.5
IST;200601;30.1
IST;200602;43.1
IST;200603;26.5
IST;200604;39.4
IST;200605;93.0
IST;200606;52.0
IST;200607;30.7
IST;200608;92.7
IST;200609;91.1
IST;200610;17.2
IST;200611;18.0
IST;200612;36.1
IST;200701;33.0
IST;200702;24.6
IST;200703;51.0
IST;200704;22.1
IST;200705;57.0
IST;200706;44.9
IST;200707;43.5
IST;200708;141.6
IST;200709;81.4
IST;200710;21.0
IST;200711;65.0
IST;200712;39.5
IST;200801;28.7
IST;200802;33.9
IST;200803;26.7
IST;200804;65.5
IST;200805;24.5
IST;200806;36.5
IST;200807;79.5
IST;200808;107.0
IST;200809;62.6
IST;200810;65.5
IST;200811;43.0
IST;200812;17.7
IST;200901;26.0
IST;200902;40.5
IST;200903;34.5
IST;200904;54.5
IST;200905;48.0
IST;200906;54.0
IST;200907;67.0
IST;200908;62.5
IST;200909;28.0
IST;200910;68.0
IST;200911;54.5
IST;200912;59.0
IST;201001;21.5
IST;201002;7.2
IST;201003;23.0
IST;201004;12.0
IST;201005;83.0
IST;201006;39.0
IST;201007;83.5
IST;201008;96.0
IST;201009;91.0
IST;201010;43.5
IST;201011;32.0
IST;201012;26.0
IST;201101;26.5
IST;201102;21.8
IST;201103;18.0
IST;201104;55.0
IST;201105;53.5
IST;201106;78.5
IST;201107;43.0
IST;201108;39.0
IST;201109;41.9
IST;201110;70.5
IST;201111;0.5
IST;201112;60.0
IST;201201;36.0
IST;201202;20.7
IST;201203;23.0
IST;201204;35.6
IST;201205;22.0
IST;201206;47.2
IST;201207;58.0
IST;201208;60.0
IST;201209;63.5
IST;201210;62.0
IST;201211;37.9
IST;201212;44.0
IST;201301;35.0
IST;201302;60.0
IST;201303;14.0
IST;201304;53.0
IST;201305;70.0
IST;201306;125.0
IST;201307;52.0
IST;201308;60.5
IST;201309;46.5
IST;201310;39.0
IST;201311;45.5
IST;201312;38.5
IST;201401;24.0
IST;201402;17.5
IST;201403;39.0
IST;201404;39.8
IST;201405;44.0
IST;201406;43.0
IST;201407;67.0
IST;201408;76.0
IST;201409;84.0
IST;201410;67.0
IST;201411;70.5
IST;201412;20.8
IST;201501;51.2
IST;201502;17.0
IST;201503;32.0
IST;201504;38.5
IST;201505;72.5
IST;201506;39.3
IST;201507;41.0
IST;201508;32.0
IST;201509;23.0
IST;201510;15.0
IST;201511;68.0
IST;201512;10.0
IST;201601;25.5
IST;201602;40.4
IST;201603;19.0
IST;201604;37.0
IST;201605;87.0
IST;201606;45.1
IST;201607;55.5
IST;201608;46.5
IST;201609;67.5
IST;201610;28.5
IST;201611;30.0
IST;201612;3.5
IST;201701;46.5
IST;201702;36.0
IST;201703;66.5
IST;201704;46.0
IST;201705;23.0
