 

stn;time;hns000d0
SLF1GB;19980930;0
SLF1GB;19981001;0
SLF1GB;19981002;0
SLF1GB;19981003;0
SLF1GB;19981004;0
SLF1GB;19981005;0
SLF1GB;19981006;0
SLF1GB;19981007;0
SLF1GB;19981008;0
SLF1GB;19981009;0
SLF1GB;19981010;0
SLF1GB;19981011;0
SLF1GB;19981012;0
SLF1GB;19981013;0
SLF1GB;19981014;0
SLF1GB;19981015;0
SLF1GB;19981016;0
SLF1GB;19981017;0
SLF1GB;19981018;0
SLF1GB;19981019;0
SLF1GB;19981020;0
SLF1GB;19981021;0
SLF1GB;19981022;0
SLF1GB;19981023;0
SLF1GB;19981024;0
SLF1GB;19981025;12
SLF1GB;19981026;14
SLF1GB;19981027;0
SLF1GB;19981028;0
SLF1GB;19981029;7
SLF1GB;19981030;15
SLF1GB;19981031;0
SLF1GB;19981101;0
SLF1GB;19981102;0
SLF1GB;19981103;2
SLF1GB;19981104;10
SLF1GB;19981105;0
SLF1GB;19981106;0
SLF1GB;19981107;0
SLF1GB;19981108;0
SLF1GB;19981109;0
SLF1GB;19981110;4
SLF1GB;19981111;0
SLF1GB;19981112;5
SLF1GB;19981113;0
SLF1GB;19981114;15
SLF1GB;19981115;6
SLF1GB;19981116;10
SLF1GB;19981117;0
SLF1GB;19981118;0
SLF1GB;19981119;0
SLF1GB;19981120;0
SLF1GB;19981121;0
SLF1GB;19981122;0
SLF1GB;19981123;0
SLF1GB;19981124;0
SLF1GB;19981125;8
SLF1GB;19981126;9
SLF1GB;19981127;8
SLF1GB;19981128;0
SLF1GB;19981129;12
SLF1GB;19981130;0
SLF1GB;19981201;0
SLF1GB;19981202;0
SLF1GB;19981203;0
SLF1GB;19981204;6
SLF1GB;19981205;31
SLF1GB;19981206;9
SLF1GB;19981207;11
SLF1GB;19981208;0
SLF1GB;19981209;9
SLF1GB;19981210;5
SLF1GB;19981211;13
SLF1GB;19981212;0
SLF1GB;19981213;0
SLF1GB;19981214;0
SLF1GB;19981215;0
SLF1GB;19981216;0
SLF1GB;19981217;0
SLF1GB;19981218;0
SLF1GB;19981219;0
SLF1GB;19981220;6
SLF1GB;19981221;2
SLF1GB;19981222;0
SLF1GB;19981223;0
SLF1GB;19981224;7
SLF1GB;19981225;0
SLF1GB;19981226;0
SLF1GB;19981227;0
SLF1GB;19981228;0
SLF1GB;19981229;0
SLF1GB;19981230;0
SLF1GB;19981231;0
SLF1GB;19990101;0
