 

stn;time;rre003mx
GLA;190002;21.6
GLA;190003;17.0
GLA;190004;32.6
GLA;190005;43.0
GLA;190006;22.9
GLA;190007;42.3
GLA;190008;52.4
GLA;190009;21.8
GLA;190010;19.2
GLA;190011;36.6
GLA;190012;54.6
GLA;190101;50.1
GLA;190102;16.9
GLA;190103;44.9
GLA;190104;101.0
GLA;190105;23.2
GLA;190106;89.3
GLA;190107;37.1
GLA;190108;96.5
GLA;190109;48.2
GLA;190110;51.1
GLA;190111;8.8
GLA;190112;49.2
GLA;190201;33.5
GLA;190202;16.8
GLA;190203;56.9
GLA;190204;29.6
GLA;190205;38.6
GLA;190206;36.6
GLA;190207;27.4
GLA;190208;43.3
GLA;190209;57.0
GLA;190210;38.9
GLA;190211;15.9
GLA;190212;83.3
GLA;190301;35.5
GLA;190302;34.8
GLA;190303;25.7
GLA;190304;46.2
GLA;190305;35.4
GLA;190306;31.3
GLA;190307;46.6
GLA;190308;34.1
GLA;190309;50.2
GLA;190310;44.9
GLA;190311;37.8
GLA;190312;19.2
GLA;190401;16.6
GLA;190402;49.0
GLA;190403;15.6
GLA;190404;43.3
GLA;190405;50.6
GLA;190406;50.0
GLA;190407;26.6
GLA;190408;45.8
GLA;190409;33.2
GLA;190410;34.9
GLA;190411;23.3
GLA;190412;25.2
GLA;190501;39.1
GLA;190502;17.1
GLA;190503;32.2
GLA;190504;54.4
GLA;190505;40.0
GLA;190506;29.2
GLA;190507;42.4
GLA;190508;78.3
GLA;190509;55.5
GLA;190510;41.7
GLA;190511;35.6
GLA;190512;40.9
GLA;190601;58.4
GLA;190602;36.2
GLA;190603;46.1
GLA;190604;21.5
GLA;190605;111.5
GLA;190606;88.8
GLA;190607;108.2
GLA;190608;36.7
GLA;190609;50.6
GLA;190610;12.9
GLA;190611;36.1
GLA;190612;47.9
GLA;190701;50.8
GLA;190702;28.6
GLA;190703;73.1
GLA;190704;29.3
GLA;190705;28.6
GLA;190706;43.9
GLA;190707;64.9
GLA;190708;56.2
GLA;190709;43.8
GLA;190710;35.3
GLA;190711;24.8
GLA;190712;60.7
GLA;190801;25.3
GLA;190802;54.6
GLA;190803;30.8
GLA;190804;55.8
GLA;190805;65.6
GLA;190806;59.5
GLA;190807;57.0
GLA;190808;54.4
GLA;190809;80.5
GLA;190810;3.0
GLA;190811;72.1
GLA;190812;17.6
GLA;190901;23.3
GLA;190902;21.9
GLA;190903;21.8
GLA;190904;40.2
GLA;190905;48.4
GLA;190906;60.8
GLA;190907;83.3
GLA;190908;68.0
GLA;190909;32.2
GLA;190910;30.2
GLA;190911;25.8
GLA;190912;32.5
GLA;191001;148.9
GLA;191002;62.0
GLA;191003;15.3
GLA;191004;43.6
GLA;191005;25.1
GLA;191006;168.4
GLA;191007;42.3
GLA;191008;75.0
GLA;191009;72.6
GLA;191010;23.3
GLA;191011;53.6
GLA;191012;45.6
GLA;191101;12.1
GLA;191102;55.5
GLA;191103;49.9
GLA;191104;25.7
GLA;191105;43.7
GLA;191106;60.7
GLA;191107;41.4
GLA;191108;54.8
GLA;191109;62.4
GLA;191110;49.8
GLA;191111;16.0
GLA;191112;50.4
GLA;191201;62.4
GLA;191202;23.8
GLA;191203;45.3
GLA;191204;23.1
GLA;191205;89.2
GLA;191206;65.4
GLA;191207;38.3
GLA;191208;56.5
GLA;191209;32.4
GLA;191210;34.7
GLA;191211;36.1
GLA;191212;32.9
GLA;191301;49.3
GLA;191302;36.8
GLA;191303;14.4
GLA;191304;38.7
GLA;191305;33.4
GLA;191306;56.7
GLA;191307;62.3
GLA;191308;42.3
GLA;191309;55.3
GLA;191310;24.0
GLA;191311;50.5
GLA;191312;63.6
GLA;191401;141.5
GLA;191402;25.2
GLA;191403;68.5
GLA;191404;33.3
GLA;191405;29.4
GLA;191406;42.2
GLA;191407;79.2
GLA;191408;50.6
GLA;191409;76.7
GLA;191410;33.2
GLA;191411;44.8
GLA;191412;7.8
GLA;191501;55.9
GLA;191502;22.8
GLA;191503;57.0
GLA;191504;46.9
GLA;191505;26.1
GLA;191506;30.7
GLA;191507;53.5
GLA;191508;42.9
GLA;191509;63.3
GLA;191510;63.2
GLA;191511;14.3
GLA;191512;25.0
GLA;191601;49.4
GLA;191602;61.9
GLA;191603;16.0
GLA;191604;62.9
GLA;191605;38.3
GLA;191606;53.1
GLA;191607;50.8
GLA;191608;58.1
GLA;191609;39.0
GLA;191610;63.6
GLA;191611;35.4
GLA;191612;55.9
GLA;191701;77.9
GLA;191702;20.8
GLA;191703;20.2
GLA;191704;50.4
GLA;191705;15.3
GLA;191706;30.0
GLA;191707;40.5
GLA;191708;69.3
GLA;191709;54.6
GLA;191710;75.3
GLA;191711;53.5
GLA;191712;14.2
GLA;191801;32.2
GLA;191802;24.7
GLA;191803;16.0
GLA;191804;43.6
GLA;191805;17.8
GLA;191806;99.6
GLA;191807;46.9
GLA;191808;48.3
GLA;191809;57.6
GLA;191810;24.3
GLA;191811;60.6
GLA;191812;107.5
GLA;191901;18.3
GLA;191902;55.6
GLA;191903;61.1
GLA;191904;57.5
GLA;191905;35.2
GLA;191906;62.7
GLA;191907;50.0
GLA;191908;33.0
GLA;191909;54.4
GLA;191910;29.9
GLA;191911;55.2
GLA;191912;81.9
GLA;192001;55.2
GLA;192002;16.2
GLA;192003;8.5
GLA;192004;25.3
GLA;192005;38.0
GLA;192006;38.0
GLA;192007;70.0
GLA;192008;29.7
GLA;192009;79.2
GLA;192010;0.0
GLA;192011;3.6
GLA;192012;35.7
GLA;192101;31.6
GLA;192102;8.2
GLA;192103;13.3
GLA;192104;28.6
GLA;192105;29.6
GLA;192106;54.3
