 

stn;time;rre150mx
IYPRU;198803;16.6
IYPRU;198804;8.6
IYPRU;198805;20.4
IYPRU;198806;25.6
IYPRU;198807;23.0
IYPRU;198808;35.5
IYPRU;198809;23.0
IYPRU;198810;22.0
IYPRU;198811;11.0
IYPRU;198812;17.4
IYPRU;198901;11.0
IYPRU;198902;15.4
IYPRU;198903;9.2
IYPRU;198904;43.0
IYPRU;198905;37.4
IYPRU;198906;16.0
IYPRU;198907;19.0
IYPRU;198908;23.0
IYPRU;198909;13.8
IYPRU;198910;6.2
IYPRU;198911;13.0
IYPRU;198912;17.4
IYPRU;199001;10.6
IYPRU;199002;52.0
IYPRU;199003;17.8
IYPRU;199004;13.4
IYPRU;199005;27.6
IYPRU;199006;21.6
IYPRU;199007;28.4
IYPRU;199008;19.4
IYPRU;199009;36.0
IYPRU;199010;16.2
IYPRU;199011;48.8
IYPRU;199012;15.0
IYPRU;199101;3.0
IYPRU;199102;8.8
IYPRU;199103;11.4
IYPRU;199104;3.0
IYPRU;199105;42.2
IYPRU;199106;41.2
IYPRU;199107;27.2
IYPRU;199108;26.0
IYPRU;199109;17.6
IYPRU;199110;21.0
IYPRU;199111;25.4
IYPRU;199112;75.0
IYPRU;199201;2.0
IYPRU;199202;9.0
IYPRU;199203;18.4
IYPRU;199204;27.0
IYPRU;199205;16.6
IYPRU;199206;31.0
IYPRU;199207;30.8
IYPRU;199208;19.8
IYPRU;199209;39.2
IYPRU;199210;28.8
IYPRU;199211;29.2
IYPRU;199212;31.6
IYPRU;199301;6.8
IYPRU;199302;6.0
IYPRU;199303;14.6
IYPRU;199304;8.2
IYPRU;199305;16.2
IYPRU;199306;23.0
IYPRU;199307;45.6
IYPRU;199308;14.2
IYPRU;199309;36.6
IYPRU;199310;50.4
IYPRU;199311;5.6
IYPRU;199312;15.0
IYPRU;199401;15.2
IYPRU;199402;1.8
IYPRU;199403;16.4
IYPRU;199404;29.2
IYPRU;199405;15.0
IYPRU;199406;22.8
IYPRU;199407;21.6
IYPRU;199408;17.4
IYPRU;199409;37.2
IYPRU;199410;13.8
