 

stn;time;rre002mx
ORS;190101;25.2
ORS;190102;3.5
ORS;190103;27.0
ORS;190104;24.5
ORS;190105;5.0
ORS;190106;27.0
ORS;190107;20.8
ORS;190108;14.8
ORS;190109;20.7
ORS;190110;20.9
ORS;190111;9.7
ORS;190112;35.8
ORS;190201;18.2
ORS;190202;22.5
ORS;190203;44.6
ORS;190204;20.9
ORS;190205;47.0
ORS;190206;7.2
ORS;190207;47.8
ORS;190208;17.1
ORS;190209;25.4
ORS;190210;28.4
ORS;190211;8.2
ORS;190212;14.1
ORS;190301;14.8
ORS;190302;9.7
ORS;190303;29.3
ORS;190304;8.1
ORS;190305;34.5
ORS;190306;12.2
ORS;190307;31.0
ORS;190308;25.0
ORS;190309;27.0
ORS;190310;39.0
ORS;190311;19.5
ORS;190312;17.5
ORS;190401;35.3
ORS;190402;42.1
ORS;190403;17.6
ORS;190404;32.4
ORS;190405;18.2
ORS;190406;16.9
ORS;190407;10.0
ORS;190408;20.7
ORS;190409;15.0
ORS;190410;26.7
ORS;190411;12.0
ORS;190412;20.2
ORS;190501;33.2
ORS;190502;0.6
ORS;190503;24.1
ORS;190504;17.6
ORS;190505;49.5
ORS;190506;37.7
ORS;190507;22.7
ORS;190508;35.5
ORS;190509;29.0
ORS;190510;12.6
ORS;190511;27.0
ORS;190512;16.5
ORS;190601;25.3
ORS;190602;30.0
ORS;190603;12.8
ORS;190604;7.0
ORS;190605;33.1
ORS;190606;27.0
ORS;190607;18.0
ORS;190608;16.0
ORS;190609;12.0
ORS;190610;30.0
ORS;190611;25.0
ORS;190612;25.7
ORS;190701;19.5
ORS;190702;26.3
ORS;190703;24.8
ORS;190704;16.5
ORS;190705;8.8
ORS;190706;25.5
ORS;190707;47.0
ORS;190708;23.1
ORS;190709;14.0
ORS;190710;33.3
ORS;190711;13.0
ORS;190712;34.5
ORS;190801;14.0
ORS;190802;40.0
ORS;190803;17.8
ORS;190804;34.8
ORS;190805;39.2
ORS;190806;9.0
ORS;190807;14.6
ORS;190808;28.0
ORS;190809;32.7
ORS;190810;29.0
ORS;190811;27.0
ORS;190812;9.7
ORS;190901;25.3
ORS;190902;5.8
ORS;190903;15.0
ORS;190904;12.0
ORS;190905;10.3
ORS;190906;24.6
ORS;190907;26.0
