 

stn;time;hns000d0
SLF7AG;20190930;0
SLF7AG;20191001;0
SLF7AG;20191002;0
SLF7AG;20191003;0
SLF7AG;20191004;0
SLF7AG;20191005;0
SLF7AG;20191006;0
SLF7AG;20191007;0
SLF7AG;20191008;0
SLF7AG;20191009;0
SLF7AG;20191010;0
SLF7AG;20191011;0
SLF7AG;20191012;0
SLF7AG;20191013;0
SLF7AG;20191014;0
SLF7AG;20191015;0
SLF7AG;20191016;0
SLF7AG;20191017;0
SLF7AG;20191018;0
SLF7AG;20191019;0
SLF7AG;20191020;0
SLF7AG;20191021;0
SLF7AG;20191022;0
SLF7AG;20191023;0
SLF7AG;20191024;0
SLF7AG;20191025;0
SLF7AG;20191026;0
SLF7AG;20191027;0
SLF7AG;20191028;0
SLF7AG;20191029;0
SLF7AG;20191030;0
SLF7AG;20191031;0
SLF7AG;20191101;0
SLF7AG;20191102;0
SLF7AG;20191103;15
SLF7AG;20191104;10
SLF7AG;20191105;10
SLF7AG;20191106;0
SLF7AG;20191107;30
SLF7AG;20191108;0
SLF7AG;20191109;0
SLF7AG;20191110;0
SLF7AG;20191111;30
SLF7AG;20191112;0
SLF7AG;20191113;0
SLF7AG;20191114;40
SLF7AG;20191115;30
SLF7AG;20191116;15
SLF7AG;20191117;15
SLF7AG;20191118;10
SLF7AG;20191119;0
SLF7AG;20191120;0
SLF7AG;20191121;0
SLF7AG;20191122;5
SLF7AG;20191123;15
SLF7AG;20191124;10
SLF7AG;20191125;0
SLF7AG;20191126;0
SLF7AG;20191127;0
SLF7AG;20191128;0
SLF7AG;20191129;0
SLF7AG;20191130;0
SLF7AG;20191201;10
SLF7AG;20191202;8
SLF7AG;20191203;0
SLF7AG;20191204;0
SLF7AG;20191205;0
SLF7AG;20191206;0
SLF7AG;20191207;0
SLF7AG;20191208;0
SLF7AG;20191209;0
SLF7AG;20191210;0
SLF7AG;20191211;0
SLF7AG;20191212;15
SLF7AG;20191213;0
SLF7AG;20191214;0
SLF7AG;20191215;0
SLF7AG;20191216;0
SLF7AG;20191217;3
SLF7AG;20191218;20
SLF7AG;20191219;10
SLF7AG;20191220;30
SLF7AG;20191221;0
SLF7AG;20191222;0
SLF7AG;20191223;0
SLF7AG;20191224;0
SLF7AG;20191225;0
SLF7AG;20191226;0
SLF7AG;20191227;0
SLF7AG;20191228;0
SLF7AG;20191229;0
SLF7AG;20191230;0
SLF7AG;20191231;0
SLF7AG;20200101;0
SLF7AG;20200102;0
SLF7AG;20200103;0
SLF7AG;20200104;0
SLF7AG;20200105;0
SLF7AG;20200106;0
SLF7AG;20200107;0
SLF7AG;20200108;0
SLF7AG;20200109;0
SLF7AG;20200110;0
SLF7AG;20200111;0
SLF7AG;20200112;0
SLF7AG;20200113;0
SLF7AG;20200114;0
SLF7AG;20200115;0
SLF7AG;20200116;0
SLF7AG;20200117;0
SLF7AG;20200118;0
SLF7AG;20200119;0
SLF7AG;20200120;0
SLF7AG;20200121;0
SLF7AG;20200122;0
SLF7AG;20200123;0
SLF7AG;20200124;0
SLF7AG;20200125;0
SLF7AG;20200126;0
SLF7AG;20200127;10
SLF7AG;20200128;8
SLF7AG;20200129;0
SLF7AG;20200130;0
SLF7AG;20200131;0
SLF7AG;20200201;0
SLF7AG;20200202;0
SLF7AG;20200203;5
SLF7AG;20200204;0
SLF7AG;20200205;0
SLF7AG;20200206;0
SLF7AG;20200207;0
SLF7AG;20200208;0
SLF7AG;20200209;0
SLF7AG;20200210;0
SLF7AG;20200211;0
SLF7AG;20200212;0
SLF7AG;20200213;0
SLF7AG;20200214;0
SLF7AG;20200215;0
SLF7AG;20200216;0
SLF7AG;20200217;0
SLF7AG;20200218;0
SLF7AG;20200219;0
SLF7AG;20200220;0
SLF7AG;20200221;0
SLF7AG;20200222;0
SLF7AG;20200223;0
SLF7AG;20200224;0
SLF7AG;20200225;0
SLF7AG;20200226;0
SLF7AG;20200227;0
SLF7AG;20200228;0
SLF7AG;20200229;5
SLF7AG;20200301;8
SLF7AG;20200302;15
SLF7AG;20200303;12
SLF7AG;20200304;0
SLF7AG;20200305;0
SLF7AG;20200306;0
SLF7AG;20200307;0
SLF7AG;20200308;0
SLF7AG;20200309;0
SLF7AG;20200310;0
SLF7AG;20200311;0
SLF7AG;20200312;0
SLF7AG;20200313;2
SLF7AG;20200314;0
SLF7AG;20200315;0
SLF7AG;20200316;0
SLF7AG;20200317;0
SLF7AG;20200318;0
SLF7AG;20200319;0
SLF7AG;20200320;0
SLF7AG;20200321;0
SLF7AG;20200322;0
SLF7AG;20200323;0
SLF7AG;20200324;0
SLF7AG;20200325;8
SLF7AG;20200326;0
SLF7AG;20200327;0
SLF7AG;20200328;0
SLF7AG;20200329;8
SLF7AG;20200330;0
SLF7AG;20200331;0
SLF7AG;20200401;0
SLF7AG;20200402;0
SLF7AG;20200403;0
SLF7AG;20200404;0
SLF7AG;20200405;0
SLF7AG;20200406;0
SLF7AG;20200407;0
SLF7AG;20200408;0
SLF7AG;20200409;0
SLF7AG;20200410;0
SLF7AG;20200411;0
SLF7AG;20200412;0
SLF7AG;20200413;0
SLF7AG;20200414;0
SLF7AG;20200415;0
SLF7AG;20200416;0
SLF7AG;20200417;0
SLF7AG;20200418;0
SLF7AG;20200419;0
SLF7AG;20200420;0
SLF7AG;20200421;0
SLF7AG;20200422;0
SLF7AG;20200423;0
SLF7AG;20200424;0
SLF7AG;20200425;0
SLF7AG;20200426;0
SLF7AG;20200427;0
SLF7AG;20200428;0
SLF7AG;20200429;0
SLF7AG;20200430;0
SLF7AG;20200501;0
SLF7AG;20200502;0
SLF7AG;20200503;0
SLF7AG;20200504;0
SLF7AG;20200505;0
SLF7AG;20200506;0
SLF7AG;20200507;0
SLF7AG;20200508;0
SLF7AG;20200509;0
SLF7AG;20200510;0
SLF7AG;20200511;0
SLF7AG;20200512;0
SLF7AG;20200513;0
SLF7AG;20200514;0
SLF7AG;20200515;0
SLF7AG;20200516;0
SLF7AG;20200517;0
SLF7AG;20200518;0
SLF7AG;20200519;0
SLF7AG;20200520;0
SLF7AG;20200521;0
SLF7AG;20200522;0
SLF7AG;20200523;0
SLF7AG;20200524;0
SLF7AG;20200525;0
SLF7AG;20200526;0
SLF7AG;20200527;0
SLF7AG;20200528;0
SLF7AG;20200529;0
