 

stn;time;tre200dn
SLFGLA;20010608;-0.6
SLFGLA;20010609;-0.9
SLFGLA;20010610;-5.7
SLFGLA;20010611;-9.5
SLFGLA;20010612;-9.5
SLFGLA;20010613;-2.7
SLFGLA;20010614;-3.4
SLFGLA;20010615;-0.6
SLFGLA;20010616;-2.6
SLFGLA;20010617;-3.7
SLFGLA;20010618;-4.4
SLFGLA;20010619;-5.2
SLFGLA;20010620;-4.5
SLFGLA;20010621;-0.6
SLFGLA;20010622;0.3
SLFGLA;20010623;0.1
SLFGLA;20010624;1.5
SLFGLA;20010625;3.9
SLFGLA;20010626;5.2
SLFGLA;20010627;2.7
SLFGLA;20010628;0.4
SLFGLA;20010629;-0.2
SLFGLA;20010630;1.3
SLFGLA;20010701;-0.9
SLFGLA;20010702;-0.9
SLFGLA;20010703;3.2
SLFGLA;20010704;3.4
SLFGLA;20010705;5.8
SLFGLA;20010706;6.1
SLFGLA;20010707;-1.5
SLFGLA;20010708;-0.4
SLFGLA;20010709;-0.2
SLFGLA;20010710;1.8
SLFGLA;20010711;-0.7
SLFGLA;20010712;-1.7
SLFGLA;20010713;2.2
SLFGLA;20010714;3.8
SLFGLA;20010715;-2.8
SLFGLA;20010716;-3.4
SLFGLA;20010717;-2.7
SLFGLA;20010718;-1.1
SLFGLA;20010719;-3.0
SLFGLA;20010720;-3.9
SLFGLA;20010721;-2.7
SLFGLA;20010722;4.1
SLFGLA;20010723;2.6
SLFGLA;20010724;1.8
SLFGLA;20010725;2.2
SLFGLA;20010726;5.2
SLFGLA;20010727;4.1
SLFGLA;20010728;4.5
SLFGLA;20010729;4.2
SLFGLA;20010730;4.5
SLFGLA;20010731;6.3
SLFGLA;20010801;5.9
SLFGLA;20010802;8.7
SLFGLA;20010803;3.6
SLFGLA;20010804;-0.3
SLFGLA;20010805;-1.7
SLFGLA;20010806;-0.7
SLFGLA;20010807;1.8
SLFGLA;20010808;2.5
SLFGLA;20010809;1.4
SLFGLA;20010810;-3.4
SLFGLA;20010811;-4.4
SLFGLA;20010812;1.4
SLFGLA;20010813;2.2
SLFGLA;20010814;8.8
SLFGLA;20010815;8.2
SLFGLA;20010816;4.8
SLFGLA;20010817;3.6
SLFGLA;20010818;4.4
SLFGLA;20010819;2.9
SLFGLA;20010820;-
SLFGLA;20010821;-
SLFGLA;20010822;-
SLFGLA;20010823;5.0
SLFGLA;20010824;5.9
SLFGLA;20010825;7.7
SLFGLA;20010826;7.4
SLFGLA;20010827;5.4
SLFGLA;20010828;4.6
SLFGLA;20010829;4.1
SLFGLA;20010830;1.8
SLFGLA;20010831;-3.9
SLFGLA;20010901;-4.1
SLFGLA;20010902;-3.2
SLFGLA;20010903;0.7
SLFGLA;20010904;-5.7
SLFGLA;20010905;-5.6
SLFGLA;20010906;-6.4
SLFGLA;20010907;-1.7
SLFGLA;20010908;-2.2
SLFGLA;20010909;-8.5
SLFGLA;20010910;-9.4
SLFGLA;20010911;-8.2
SLFGLA;20010912;-7.6
SLFGLA;20010913;-5.1
SLFGLA;20010914;-5.6
SLFGLA;20010915;-6.9
SLFGLA;20010916;-7.9
SLFGLA;20010917;-8.3
SLFGLA;20010918;-8.1
SLFGLA;20010919;-8.0
SLFGLA;20010920;-3.8
SLFGLA;20010921;-3.8
SLFGLA;20010922;-3.4
SLFGLA;20010923;-2.2
SLFGLA;20010924;-1.3
SLFGLA;20010925;-5.5
SLFGLA;20010926;-6.4
SLFGLA;20010927;-3.5
SLFGLA;20010928;-1.7
SLFGLA;20010929;0.3
SLFGLA;20010930;-1.1
SLFGLA;20011001;0.6
SLFGLA;20011002;4.0
SLFGLA;20011003;0.9
SLFGLA;20011004;-1.5
SLFGLA;20011005;0.4
SLFGLA;20011006;-
SLFGLA;20011007;-
SLFGLA;20011008;-
SLFGLA;20011009;-
SLFGLA;20011010;-0.8
SLFGLA;20011011;0.4
SLFGLA;20011012;4.2
SLFGLA;20011013;6.4
SLFGLA;20011014;3.4
SLFGLA;20011015;0.3
SLFGLA;20011016;0.1
SLFGLA;20011017;1.3
SLFGLA;20011018;0.6
SLFGLA;20011019;0.5
SLFGLA;20011020;-0.2
SLFGLA;20011021;-
SLFGLA;20011022;-5.4
SLFGLA;20011023;-3.7
SLFGLA;20011024;-5.3
SLFGLA;20011025;-5.9
SLFGLA;20011026;-5.8
SLFGLA;20011027;-2.2
SLFGLA;20011028;-2.6
SLFGLA;20011029;-3.6
SLFGLA;20011030;-1.7
SLFGLA;20011031;-8.6
SLFGLA;20011101;-10.8
SLFGLA;20011102;-3.9
SLFGLA;20011103;0.6
SLFGLA;20011104;-
SLFGLA;20011105;-4.7
SLFGLA;20011106;-8.6
SLFGLA;20011107;-7.3
SLFGLA;20011108;-
SLFGLA;20011109;-
SLFGLA;20011110;-
SLFGLA;20011111;-
SLFGLA;20011112;-6.2
SLFGLA;20011113;-11.0
SLFGLA;20011114;-17.0
SLFGLA;20011115;-8.5
SLFGLA;20011116;-
SLFGLA;20011117;-
SLFGLA;20011118;-
SLFGLA;20011119;-
SLFGLA;20011120;-8.8
SLFGLA;20011121;-7.2
SLFGLA;20011122;-
SLFGLA;20011123;-18.6
SLFGLA;20011124;-18.8
SLFGLA;20011125;-8.8
SLFGLA;20011126;-8.0
SLFGLA;20011127;-12.0
SLFGLA;20011128;-14.7
SLFGLA;20011129;-
SLFGLA;20011130;-6.7
SLFGLA;20011201;-4.1
SLFGLA;20011202;-6.4
SLFGLA;20011203;-4.8
SLFGLA;20011204;-
SLFGLA;20011205;-8.0
SLFGLA;20011206;-12.7
SLFGLA;20011207;-13.3
SLFGLA;20011208;-
SLFGLA;20011209;-8.5
SLFGLA;20011210;-9.3
SLFGLA;20011211;-9.6
SLFGLA;20011212;-14.4
SLFGLA;20011213;-27.5
SLFGLA;20011214;-24.4
SLFGLA;20011215;-15.0
SLFGLA;20011216;-
SLFGLA;20011217;-
SLFGLA;20011218;-12.2
SLFGLA;20011219;-
SLFGLA;20011220;-19.1
SLFGLA;20011221;-
SLFGLA;20011222;-19.5
SLFGLA;20011223;-
SLFGLA;20011224;-
SLFGLA;20011225;-
SLFGLA;20011226;-20.5
SLFGLA;20011227;-22.8
SLFGLA;20011228;-12.4
SLFGLA;20011229;-
SLFGLA;20011230;-
SLFGLA;20011231;-22.5
SLFGLA;20020101;-22.2
SLFGLA;20020102;-13.6
SLFGLA;20020103;-
SLFGLA;20020104;-
SLFGLA;20020105;-8.2
SLFGLA;20020106;-7.5
SLFGLA;20020107;-11.3
SLFGLA;20020108;-8.8
SLFGLA;20020109;-4.1
SLFGLA;20020110;-6.0
SLFGLA;20020111;-10.9
SLFGLA;20020112;-11.4
SLFGLA;20020113;-
SLFGLA;20020114;-
SLFGLA;20020115;-11.2
SLFGLA;20020116;-13.6
SLFGLA;20020117;-13.4
SLFGLA;20020118;-
SLFGLA;20020119;-11.9
SLFGLA;20020120;-
SLFGLA;20020121;-8.9
SLFGLA;20020122;-
SLFGLA;20020123;-9.2
SLFGLA;20020124;-
SLFGLA;20020125;-10.9
SLFGLA;20020126;-8.2
SLFGLA;20020127;-6.5
SLFGLA;20020128;-8.3
SLFGLA;20020129;-8.5
SLFGLA;20020130;-
SLFGLA;20020131;-
SLFGLA;20020201;-
SLFGLA;20020202;-
SLFGLA;20020203;-
SLFGLA;20020204;-8.7
SLFGLA;20020205;-
SLFGLA;20020206;-
SLFGLA;20020207;-
SLFGLA;20020208;-9.0
SLFGLA;20020209;-6.9
SLFGLA;20020210;-
SLFGLA;20020211;-10.0
SLFGLA;20020212;-
SLFGLA;20020213;-
SLFGLA;20020214;-
SLFGLA;20020215;-
SLFGLA;20020216;-
SLFGLA;20020217;-12.1
SLFGLA;20020218;-
SLFGLA;20020219;-
SLFGLA;20020220;-
SLFGLA;20020221;-20.0
SLFGLA;20020222;-
SLFGLA;20020223;-11.6
SLFGLA;20020224;-
SLFGLA;20020225;-
SLFGLA;20020226;-8.7
SLFGLA;20020227;-7.3
SLFGLA;20020228;-
SLFGLA;20020301;-
SLFGLA;20020302;-
SLFGLA;20020303;-
SLFGLA;20020304;-7.9
SLFGLA;20020305;-4.1
SLFGLA;20020306;-4.8
SLFGLA;20020307;-7.7
SLFGLA;20020308;-
SLFGLA;20020309;-
SLFGLA;20020310;-
SLFGLA;20020311;-
SLFGLA;20020312;-
SLFGLA;20020313;-
SLFGLA;20020314;-
SLFGLA;20020315;-
SLFGLA;20020316;-
SLFGLA;20020317;-
SLFGLA;20020318;-
SLFGLA;20020319;-
SLFGLA;20020320;-
SLFGLA;20020321;-
SLFGLA;20020322;-10.5
SLFGLA;20020323;-16.4
SLFGLA;20020324;-17.5
SLFGLA;20020325;-
SLFGLA;20020326;-
SLFGLA;20020327;-
SLFGLA;20020328;-
SLFGLA;20020329;-
SLFGLA;20020330;-
SLFGLA;20020331;-
SLFGLA;20020401;-
SLFGLA;20020402;-
SLFGLA;20020403;-
SLFGLA;20020404;-
SLFGLA;20020405;-
SLFGLA;20020406;-
SLFGLA;20020407;-
SLFGLA;20020408;-
SLFGLA;20020409;-
SLFGLA;20020410;-
SLFGLA;20020411;-
SLFGLA;20020412;-
SLFGLA;20020413;-
SLFGLA;20020414;-
SLFGLA;20020415;-
SLFGLA;20020416;-14.0
SLFGLA;20020417;-
SLFGLA;20020418;-
SLFGLA;20020419;-
SLFGLA;20020420;-
SLFGLA;20020421;-
SLFGLA;20020422;-
SLFGLA;20020423;-6.2
SLFGLA;20020424;-
SLFGLA;20020425;-
SLFGLA;20020426;-4.6
SLFGLA;20020427;-
SLFGLA;20020428;-10.5
SLFGLA;20020429;-
SLFGLA;20020430;-8.9
SLFGLA;20020501;-2.8
SLFGLA;20020502;-
SLFGLA;20020503;-
SLFGLA;20020504;-
SLFGLA;20020505;-
SLFGLA;20020506;-
SLFGLA;20020507;-
SLFGLA;20020508;-1.8
SLFGLA;20020509;-2.4
SLFGLA;20020510;-3.6
SLFGLA;20020511;-3.5
SLFGLA;20020512;-3.7
SLFGLA;20020513;-
SLFGLA;20020514;-4.8
SLFGLA;20020515;-
SLFGLA;20020516;2.8
SLFGLA;20020517;-
SLFGLA;20020518;-
SLFGLA;20020519;-
SLFGLA;20020520;-2.7
SLFGLA;20020521;-0.3
SLFGLA;20020522;-
SLFGLA;20020523;-5.6
SLFGLA;20020524;-5.8
SLFGLA;20020525;-5.5
SLFGLA;20020526;-6.0
SLFGLA;20020527;-6.7
SLFGLA;20020528;-
SLFGLA;20020529;-
SLFGLA;20020530;-
SLFGLA;20020531;-2.0
SLFGLA;20020601;1.0
SLFGLA;20020602;-
SLFGLA;20020603;1.1
SLFGLA;20020604;1.0
SLFGLA;20020605;-1.2
SLFGLA;20020606;-2.4
SLFGLA;20020607;-2.5
SLFGLA;20020608;-1.8
SLFGLA;20020609;-2.2
SLFGLA;20020610;-4.8
SLFGLA;20020611;-
SLFGLA;20020612;-
SLFGLA;20020613;2.1
SLFGLA;20020614;3.2
SLFGLA;20020615;6.7
SLFGLA;20020616;6.4
SLFGLA;20020617;7.9
SLFGLA;20020618;9.1
SLFGLA;20020619;8.1
SLFGLA;20020620;6.2
SLFGLA;20020621;6.3
SLFGLA;20020622;6.0
SLFGLA;20020623;-
SLFGLA;20020624;4.1
SLFGLA;20020625;1.6
SLFGLA;20020626;1.6
SLFGLA;20020627;2.2
SLFGLA;20020628;-5.2
SLFGLA;20020629;-5.6
SLFGLA;20020630;-
SLFGLA;20020701;0.9
SLFGLA;20020702;2.9
SLFGLA;20020703;0.0
SLFGLA;20020704;-
SLFGLA;20020705;-3.6
SLFGLA;20020706;-0.2
SLFGLA;20020707;-
SLFGLA;20020708;6.0
SLFGLA;20020709;4.9
SLFGLA;20020710;-
SLFGLA;20020711;-2.8
SLFGLA;20020712;2.1
SLFGLA;20020713;-0.5
SLFGLA;20020714;-0.1
SLFGLA;20020715;-
SLFGLA;20020716;2.2
SLFGLA;20020717;1.5
SLFGLA;20020718;-0.6
SLFGLA;20020719;-1.1
SLFGLA;20020720;2.2
SLFGLA;20020721;1.6
SLFGLA;20020722;0.3
SLFGLA;20020723;1.2
SLFGLA;20020724;-0.2
SLFGLA;20020725;-1.6
SLFGLA;20020726;-3.0
SLFGLA;20020727;3.6
SLFGLA;20020728;5.8
SLFGLA;20020729;4.9
SLFGLA;20020730;4.9
SLFGLA;20020731;2.4
SLFGLA;20020801;1.0
SLFGLA;20020802;-0.7
SLFGLA;20020803;0.7
SLFGLA;20020804;1.2
SLFGLA;20020805;0.5
SLFGLA;20020806;-0.8
SLFGLA;20020807;-1.3
SLFGLA;20020808;-1.4
SLFGLA;20020809;-
SLFGLA;20020810;-1.1
SLFGLA;20020811;-1.9
SLFGLA;20020812;-0.9
SLFGLA;20020813;-1.0
SLFGLA;20020814;3.3
SLFGLA;20020815;4.3
SLFGLA;20020816;3.7
SLFGLA;20020817;4.2
SLFGLA;20020818;-
SLFGLA;20020819;-
SLFGLA;20020820;-
SLFGLA;20020821;-
SLFGLA;20020822;-
SLFGLA;20020823;-
SLFGLA;20020824;3.0
SLFGLA;20020825;-
SLFGLA;20020826;-
SLFGLA;20020827;1.3
SLFGLA;20020828;0.7
SLFGLA;20020829;1.7
SLFGLA;20020830;2.5
SLFGLA;20020831;2.2
SLFGLA;20020901;1.6
SLFGLA;20020902;1.8
SLFGLA;20020903;-0.3
SLFGLA;20020904;-1.0
SLFGLA;20020905;-1.3
SLFGLA;20020906;-0.9
SLFGLA;20020907;0.3
SLFGLA;20020908;0.0
SLFGLA;20020909;-0.9
SLFGLA;20020910;-3.2
SLFGLA;20020911;-3.8
SLFGLA;20020912;-0.3
SLFGLA;20020913;-0.1
SLFGLA;20020914;-2.1
SLFGLA;20020915;-5.1
SLFGLA;20020916;-1.9
SLFGLA;20020917;-2.9
SLFGLA;20020918;1.2
SLFGLA;20020919;1.2
SLFGLA;20020920;0.1
SLFGLA;20020921;-1.1
SLFGLA;20020922;-6.6
SLFGLA;20020923;-
SLFGLA;20020924;-9.9
SLFGLA;20020925;-11.0
SLFGLA;20020926;-8.7
SLFGLA;20020927;-7.2
SLFGLA;20020928;-10.9
SLFGLA;20020929;-5.0
SLFGLA;20020930;-1.7
SLFGLA;20021001;-
SLFGLA;20021002;-
SLFGLA;20021003;-2.3
SLFGLA;20021004;-3.0
SLFGLA;20021005;-7.4
SLFGLA;20021006;-
SLFGLA;20021007;-8.7
SLFGLA;20021008;-7.0
SLFGLA;20021009;-
SLFGLA;20021010;-
SLFGLA;20021011;-1.5
SLFGLA;20021012;-8.4
SLFGLA;20021013;-6.5
SLFGLA;20021014;-3.2
SLFGLA;20021015;-1.5
SLFGLA;20021016;-0.9
SLFGLA;20021017;-8.8
SLFGLA;20021018;-11.1
SLFGLA;20021019;-12.3
SLFGLA;20021020;-
SLFGLA;20021021;-1.8
SLFGLA;20021022;-3.5
SLFGLA;20021023;-10.4
SLFGLA;20021024;-11.1
SLFGLA;20021025;-5.5
SLFGLA;20021026;-6.7
SLFGLA;20021027;-9.0
SLFGLA;20021028;-
SLFGLA;20021029;-
SLFGLA;20021030;-1.9
SLFGLA;20021031;-2.9
SLFGLA;20021101;-3.8
SLFGLA;20021102;-
SLFGLA;20021103;-
SLFGLA;20021104;-
SLFGLA;20021105;-
SLFGLA;20021106;-
SLFGLA;20021107;-
SLFGLA;20021108;-15.4
SLFGLA;20021109;-
SLFGLA;20021110;-
SLFGLA;20021111;-8.5
SLFGLA;20021112;-
SLFGLA;20021113;-
SLFGLA;20021114;-6.9
SLFGLA;20021115;-4.3
SLFGLA;20021116;-
SLFGLA;20021117;-
SLFGLA;20021118;-
SLFGLA;20021119;-
SLFGLA;20021120;-
SLFGLA;20021121;-
SLFGLA;20021122;-
SLFGLA;20021123;-
SLFGLA;20021124;-
SLFGLA;20021125;-
SLFGLA;20021126;-4.2
SLFGLA;20021127;-4.8
SLFGLA;20021128;-
SLFGLA;20021129;-10.7
SLFGLA;20021130;-
SLFGLA;20021201;-12.6
SLFGLA;20021202;-
SLFGLA;20021203;-13.1
SLFGLA;20021204;-
SLFGLA;20021205;-8.6
SLFGLA;20021206;-8.3
SLFGLA;20021207;-
SLFGLA;20021208;-
SLFGLA;20021209;-13.3
SLFGLA;20021210;-
SLFGLA;20021211;-9.6
SLFGLA;20021212;-
SLFGLA;20021213;-11.2
SLFGLA;20021214;-
SLFGLA;20021215;-9.8
SLFGLA;20021216;-10.4
SLFGLA;20021217;-
SLFGLA;20021218;-
SLFGLA;20021219;-
SLFGLA;20021220;-
SLFGLA;20021221;-
SLFGLA;20021222;-
SLFGLA;20021223;-
SLFGLA;20021224;-6.0
SLFGLA;20021225;-8.1
SLFGLA;20021226;-7.9
SLFGLA;20021227;-6.3
SLFGLA;20021228;-9.4
SLFGLA;20021229;-11.1
SLFGLA;20021230;-6.6
SLFGLA;20021231;-9.8
SLFGLA;20030101;-10.2
SLFGLA;20030102;-9.7
SLFGLA;20030103;-11.0
SLFGLA;20030104;-16.0
SLFGLA;20030105;-20.0
SLFGLA;20030106;-18.2
SLFGLA;20030107;-24.6
SLFGLA;20030108;-21.3
SLFGLA;20030109;-14.1
SLFGLA;20030110;-17.4
SLFGLA;20030111;-14.6
SLFGLA;20030112;-14.8
SLFGLA;20030113;-13.3
SLFGLA;20030114;-9.8
SLFGLA;20030115;-7.5
SLFGLA;20030116;-
SLFGLA;20030117;-
SLFGLA;20030118;-13.0
SLFGLA;20030119;-10.1
SLFGLA;20030120;-11.5
SLFGLA;20030121;-10.1
SLFGLA;20030122;-14.1
SLFGLA;20030123;-
SLFGLA;20030124;-
SLFGLA;20030125;-
SLFGLA;20030126;-14.1
SLFGLA;20030127;-9.2
SLFGLA;20030128;-
SLFGLA;20030129;-
SLFGLA;20030130;-20.6
SLFGLA;20030131;-23.6
SLFGLA;20030201;-23.2
SLFGLA;20030202;-17.2
SLFGLA;20030203;-13.6
SLFGLA;20030204;-20.1
SLFGLA;20030205;-
SLFGLA;20030206;-21.1
SLFGLA;20030207;-
SLFGLA;20030208;-
SLFGLA;20030209;-
SLFGLA;20030210;-14.0
SLFGLA;20030211;-12.7
SLFGLA;20030212;-16.1
SLFGLA;20030213;-16.2
SLFGLA;20030214;-
SLFGLA;20030215;-18.0
SLFGLA;20030216;-21.7
SLFGLA;20030217;-
SLFGLA;20030218;-15.0
SLFGLA;20030219;-9.3
SLFGLA;20030220;-7.9
SLFGLA;20030221;-8.6
SLFGLA;20030222;-9.3
SLFGLA;20030223;-9.8
SLFGLA;20030224;-9.3
SLFGLA;20030225;-9.3
SLFGLA;20030226;-7.1
SLFGLA;20030227;-9.8
SLFGLA;20030228;-10.0
SLFGLA;20030301;-10.1
SLFGLA;20030302;-12.2
SLFGLA;20030303;-15.1
SLFGLA;20030304;-13.8
SLFGLA;20030305;-8.3
SLFGLA;20030306;-12.1
SLFGLA;20030307;-13.4
SLFGLA;20030308;-12.5
SLFGLA;20030309;-9.4
SLFGLA;20030310;-6.5
SLFGLA;20030311;-3.7
SLFGLA;20030312;-11.2
SLFGLA;20030313;-14.6
SLFGLA;20030314;-12.6
SLFGLA;20030315;-15.7
SLFGLA;20030316;-12.2
SLFGLA;20030317;-12.1
SLFGLA;20030318;-12.1
SLFGLA;20030319;-7.1
SLFGLA;20030320;-9.6
SLFGLA;20030321;-8.1
SLFGLA;20030322;-8.4
SLFGLA;20030323;-6.5
SLFGLA;20030324;-3.9
SLFGLA;20030325;-6.3
SLFGLA;20030326;-6.9
SLFGLA;20030327;-5.8
SLFGLA;20030328;-5.4
SLFGLA;20030329;-5.3
SLFGLA;20030330;-4.9
SLFGLA;20030331;-8.4
SLFGLA;20030401;-7.1
SLFGLA;20030402;-14.8
SLFGLA;20030403;-15.5
SLFGLA;20030404;-17.0
SLFGLA;20030405;-9.6
SLFGLA;20030406;-19.1
SLFGLA;20030407;-21.9
SLFGLA;20030408;-19.0
SLFGLA;20030409;-15.7
SLFGLA;20030410;-16.3
SLFGLA;20030411;-16.2
SLFGLA;20030412;-9.8
SLFGLA;20030413;-10.5
SLFGLA;20030414;-3.4
SLFGLA;20030415;-3.1
SLFGLA;20030416;-2.5
SLFGLA;20030417;-4.7
SLFGLA;20030418;-8.2
SLFGLA;20030419;-8.8
SLFGLA;20030420;-8.1
SLFGLA;20030421;-6.9
SLFGLA;20030422;-6.4
SLFGLA;20030423;-6.9
SLFGLA;20030424;-6.7
SLFGLA;20030425;-3.8
SLFGLA;20030426;-5.5
SLFGLA;20030427;-7.1
SLFGLA;20030428;-6.6
SLFGLA;20030429;-0.7
SLFGLA;20030430;-7.0
SLFGLA;20030501;-7.2
SLFGLA;20030502;-2.9
SLFGLA;20030503;-8.1
SLFGLA;20030504;2.5
SLFGLA;20030505;3.7
SLFGLA;20030506;2.6
SLFGLA;20030507;3.2
SLFGLA;20030508;0.3
SLFGLA;20030509;-2.5
SLFGLA;20030510;-2.5
SLFGLA;20030511;-2.0
SLFGLA;20030512;-3.0
SLFGLA;20030513;-10.2
SLFGLA;20030514;-11.4
SLFGLA;20030515;-11.8
SLFGLA;20030516;-7.7
SLFGLA;20030517;-4.2
SLFGLA;20030518;-4.1
