 

stn;time;hns000d0
AND;19711101;0
AND;19711102;0
AND;19711103;0
AND;19711104;0
AND;19711105;0
AND;19711106;0
AND;19711107;0
AND;19711108;-
AND;19711109;15
AND;19711110;-
AND;19711111;-
AND;19711112;0
AND;19711113;0
AND;19711114;0
AND;19711115;0
AND;19711116;0
AND;19711117;0
AND;19711118;0
AND;19711119;-
AND;19711120;1
AND;19711121;2
AND;19711122;0
AND;19711123;1
AND;19711124;0
AND;19711125;0
AND;19711126;0
AND;19711127;0
AND;19711128;5
AND;19711129;-
AND;19711130;2
AND;19711201;2
AND;19711202;2
AND;19711203;0
AND;19711204;0
AND;19711205;0
AND;19711206;0
AND;19711207;0
AND;19711208;2
AND;19711209;12
AND;19711210;9
AND;19711211;0
AND;19711212;0
AND;19711213;0
AND;19711214;0
AND;19711215;0
AND;19711216;0
AND;19711217;0
AND;19711218;0
AND;19711219;0
AND;19711220;0
AND;19711221;0
AND;19711222;0
AND;19711223;0
AND;19711224;0
AND;19711225;0
AND;19711226;0
AND;19711227;0
AND;19711228;0
AND;19711229;1
AND;19711230;0
AND;19711231;0
AND;19720101;0
AND;19720102;0
AND;19720103;3
AND;19720104;1
AND;19720105;0
AND;19720106;0
AND;19720107;0
AND;19720108;0
AND;19720109;0
AND;19720110;0
AND;19720111;0
AND;19720112;0
AND;19720113;0
AND;19720114;0
AND;19720115;0
AND;19720116;0
AND;19720117;0
AND;19720118;0
AND;19720119;0
AND;19720120;0
AND;19720121;1
AND;19720122;0
AND;19720123;0
AND;19720124;1
AND;19720125;1
AND;19720126;0
AND;19720127;1
AND;19720128;0
AND;19720129;0
AND;19720130;3
AND;19720131;0
AND;19720201;0
AND;19720202;0
AND;19720203;0
AND;19720204;0
AND;19720205;0
AND;19720206;0
AND;19720207;0
AND;19720208;0
AND;19720209;-
AND;19720210;-
AND;19720211;-
AND;19720212;-
AND;19720213;2
AND;19720214;-
AND;19720215;0
AND;19720216;0
AND;19720217;0
AND;19720218;0
AND;19720219;-
AND;19720220;0
AND;19720221;0
AND;19720222;0
AND;19720223;0
AND;19720224;0
AND;19720225;0
AND;19720226;-
AND;19720227;-
AND;19720228;-
AND;19720229;-
AND;19720301;-
AND;19720302;-
AND;19720303;0
AND;19720304;-
AND;19720305;-
AND;19720306;30
AND;19720307;-
AND;19720308;-
AND;19720309;0
AND;19720310;-
AND;19720311;-
AND;19720312;0
AND;19720313;0
AND;19720314;0
AND;19720315;0
AND;19720316;0
AND;19720317;0
AND;19720318;0
AND;19720319;0
AND;19720320;0
AND;19720321;0
AND;19720322;0
AND;19720323;0
AND;19720324;0
AND;19720325;0
AND;19720326;-
AND;19720327;0
AND;19720328;-
AND;19720329;0
AND;19720330;0
AND;19720331;0
AND;19720401;-
AND;19720402;0
AND;19720403;0
AND;19720404;-
AND;19720405;-
AND;19720406;0
AND;19720407;0
AND;19720408;-
AND;19720409;-
AND;19720410;-
AND;19720411;-
AND;19720412;-
AND;19720413;0
AND;19720414;0
AND;19720415;-
AND;19720416;-
AND;19720417;0
AND;19720418;-
AND;19720419;-
AND;19720420;0
AND;19720421;0
AND;19720422;0
AND;19720423;-
AND;19720424;-
AND;19720425;0
AND;19720426;0
AND;19720427;-
AND;19720428;0
AND;19720429;0
AND;19720430;0
AND;19720501;0
AND;19720502;0
AND;19720503;-
AND;19720504;-
AND;19720505;0
AND;19720506;0
AND;19720507;0
AND;19720508;-
AND;19720509;-
AND;19720510;-
AND;19720511;0
AND;19720512;-
AND;19720513;-
AND;19720514;-
AND;19720515;-
AND;19720516;-
AND;19720517;-
AND;19720518;-
AND;19720519;-
AND;19720520;-
AND;19720521;-
AND;19720522;-
AND;19720523;0
AND;19720524;0
AND;19720525;0
AND;19720526;-
AND;19720527;-
AND;19720528;0
