 

stn;time;brefard0
BUE;20090329;0
BUE;20090330;0
BUE;20090331;0
BUE;20090401;0
BUE;20090402;0
BUE;20090403;0
BUE;20090404;0
BUE;20090405;10
BUE;20090406;0
BUE;20090407;0
BUE;20090408;0
BUE;20090409;0
BUE;20090410;1
BUE;20090411;1
BUE;20090412;0
BUE;20090413;1
BUE;20090414;1
BUE;20090415;1
BUE;20090416;1
BUE;20090417;3
BUE;20090418;0
BUE;20090419;1
BUE;20090420;36
BUE;20090421;21
BUE;20090422;1
BUE;20090423;0
BUE;20090424;37
BUE;20090425;0
BUE;20090426;1
BUE;20090427;0
BUE;20090428;0
BUE;20090429;0
BUE;20090430;0
BUE;20090501;27
BUE;20090502;120
BUE;20090503;1
BUE;20090504;0
BUE;20090505;0
BUE;20090506;0
BUE;20090507;0
BUE;20090508;124
BUE;20090509;566
BUE;20090510;9
BUE;20090511;1
BUE;20090512;295
BUE;20090513;94
BUE;20090514;18
BUE;20090515;1
BUE;20090516;0
BUE;20090517;5
BUE;20090518;0
BUE;20090519;0
BUE;20090520;0
BUE;20090521;148
BUE;20090522;23
BUE;20090523;1
BUE;20090524;3
BUE;20090525;0
BUE;20090526;1270
BUE;20090527;0
BUE;20090528;0
BUE;20090529;0
BUE;20090530;0
BUE;20090531;1
BUE;20090601;0
BUE;20090602;0
BUE;20090603;0
BUE;20090604;0
BUE;20090605;0
BUE;20090606;223
BUE;20090607;4
BUE;20090608;1
BUE;20090609;146
BUE;20090610;0
BUE;20090611;6
BUE;20090612;0
BUE;20090613;0
BUE;20090614;1
BUE;20090615;25
BUE;20090616;0
BUE;20090617;0
BUE;20090618;14
BUE;20090619;23
BUE;20090620;2
BUE;20090621;12
BUE;20090622;91
BUE;20090623;0
BUE;20090624;0
BUE;20090625;5
BUE;20090626;191
BUE;20090627;0
BUE;20090628;0
BUE;20090629;11
BUE;20090630;52
BUE;20090701;290
BUE;20090702;109
BUE;20090703;710
BUE;20090704;98
BUE;20090705;130
BUE;20090706;9
BUE;20090707;144
BUE;20090708;2
BUE;20090709;8
BUE;20090710;0
BUE;20090711;0
BUE;20090712;0
BUE;20090713;2
BUE;20090714;1393
BUE;20090715;470
BUE;20090716;0
BUE;20090717;206
BUE;20090718;13
BUE;20090719;0
BUE;20090720;0
BUE;20090721;5
BUE;20090722;1
BUE;20090723;455
BUE;20090724;42
BUE;20090725;0
BUE;20090726;0
BUE;20090727;557
BUE;20090728;4
BUE;20090729;0
BUE;20090730;0
BUE;20090731;0
BUE;20090801;0
BUE;20090802;37
BUE;20090803;0
BUE;20090804;0
BUE;20090805;0
BUE;20090806;0
BUE;20090807;18
BUE;20090808;24
BUE;20090809;2
BUE;20090810;183
BUE;20090811;0
BUE;20090812;0
BUE;20090813;2
BUE;20090814;0
BUE;20090815;0
BUE;20090816;1
BUE;20090817;250
BUE;20090818;0
BUE;20090819;0
BUE;20090820;0
BUE;20090821;13
BUE;20090822;0
BUE;20090823;0
BUE;20090824;2
BUE;20090825;132
BUE;20090826;0
BUE;20090827;0
BUE;20090828;1
BUE;20090829;0
BUE;20090830;0
BUE;20090831;0
BUE;20090901;7
BUE;20090902;66
BUE;20090903;175
BUE;20090904;10
BUE;20090905;1
BUE;20090906;0
BUE;20090907;0
BUE;20090908;0
BUE;20090909;0
BUE;20090910;0
BUE;20090911;0
BUE;20090912;0
BUE;20090913;0
BUE;20090914;1
BUE;20090915;1
BUE;20090916;0
BUE;20090917;0
BUE;20090918;0
BUE;20090919;13
BUE;20090920;1
BUE;20090921;0
BUE;20090922;0
BUE;20090923;0
BUE;20090924;0
BUE;20090925;0
BUE;20090926;0
BUE;20090927;0
BUE;20090928;0
BUE;20090929;0
BUE;20090930;0
BUE;20091001;0
BUE;20091002;0
BUE;20091003;0
BUE;20091004;0
BUE;20091005;0
BUE;20091006;0
BUE;20091007;0
BUE;20091008;2
BUE;20091009;0
BUE;20091010;0
BUE;20091011;1
BUE;20091012;0
BUE;20091013;0
BUE;20091014;0
BUE;20091015;0
BUE;20091016;0
BUE;20091017;0
BUE;20091018;0
BUE;20091019;0
BUE;20091020;0
BUE;20091021;0
BUE;20091022;0
BUE;20091023;0
BUE;20091024;0
BUE;20091025;0
BUE;20091026;0
BUE;20091027;0
BUE;20091028;0
BUE;20091029;0
BUE;20091030;0
BUE;20091031;0
BUE;20091101;0
BUE;20091102;0
BUE;20091103;0
BUE;20091104;0
BUE;20091105;0
BUE;20091106;0
BUE;20091107;0
BUE;20091108;0
BUE;20091109;0
BUE;20091110;0
BUE;20091111;0
BUE;20091112;0
BUE;20091113;0
BUE;20091114;0
BUE;20091115;0
BUE;20091116;0
BUE;20091117;0
BUE;20091118;0
BUE;20091119;0
BUE;20091120;0
BUE;20091121;0
BUE;20091122;0
BUE;20091123;0
BUE;20091124;0
BUE;20091125;0
BUE;20091126;0
BUE;20091127;0
BUE;20091128;0
BUE;20091129;0
BUE;20091130;0
BUE;20091201;0
BUE;20091202;0
BUE;20091203;1
BUE;20091204;0
BUE;20091205;0
BUE;20091206;0
BUE;20091207;0
BUE;20091208;0
BUE;20091209;0
BUE;20091210;0
BUE;20091211;0
BUE;20091212;0
BUE;20091213;0
BUE;20091214;0
BUE;20091215;0
BUE;20091216;0
BUE;20091217;0
BUE;20091218;0
BUE;20091219;0
BUE;20091220;0
BUE;20091221;0
BUE;20091222;0
BUE;20091223;0
BUE;20091224;0
BUE;20091225;0
BUE;20091226;0
BUE;20091227;0
BUE;20091228;0
BUE;20091229;1
BUE;20091230;0
BUE;20091231;0
BUE;20100101;0
BUE;20100102;0
BUE;20100103;0
BUE;20100104;0
BUE;20100105;0
BUE;20100106;0
BUE;20100107;0
BUE;20100108;0
BUE;20100109;0
BUE;20100110;0
BUE;20100111;0
BUE;20100112;0
BUE;20100113;0
BUE;20100114;0
BUE;20100115;0
BUE;20100116;0
BUE;20100117;0
BUE;20100118;0
BUE;20100119;0
BUE;20100120;0
BUE;20100121;0
BUE;20100122;0
BUE;20100123;0
BUE;20100124;0
BUE;20100125;0
BUE;20100126;0
BUE;20100127;0
BUE;20100128;0
BUE;20100129;0
BUE;20100130;0
BUE;20100131;0
BUE;20100201;0
BUE;20100202;0
BUE;20100203;0
BUE;20100204;0
BUE;20100205;0
BUE;20100206;0
BUE;20100207;0
BUE;20100208;0
BUE;20100209;0
BUE;20100210;0
BUE;20100211;0
BUE;20100212;0
BUE;20100213;0
BUE;20100214;0
BUE;20100215;0
BUE;20100216;0
BUE;20100217;0
BUE;20100218;0
BUE;20100219;0
BUE;20100220;0
BUE;20100221;0
BUE;20100222;0
BUE;20100223;0
BUE;20100224;0
BUE;20100225;0
BUE;20100226;0
BUE;20100227;0
BUE;20100228;0
BUE;20100301;0
BUE;20100302;0
BUE;20100303;0
BUE;20100304;0
BUE;20100305;0
BUE;20100306;0
BUE;20100307;0
BUE;20100308;0
BUE;20100309;0
BUE;20100310;0
BUE;20100311;0
BUE;20100312;0
BUE;20100313;0
BUE;20100314;0
BUE;20100315;0
BUE;20100316;0
BUE;20100317;0
BUE;20100318;0
BUE;20100319;0
BUE;20100320;0
BUE;20100321;0
BUE;20100322;0
BUE;20100323;0
BUE;20100324;0
BUE;20100325;0
BUE;20100326;0
BUE;20100327;0
BUE;20100328;0
BUE;20100329;0
BUE;20100330;0
BUE;20100331;0
BUE;20100401;3
BUE;20100402;0
BUE;20100403;0
BUE;20100404;0
BUE;20100405;0
BUE;20100406;0
BUE;20100407;0
BUE;20100408;0
BUE;20100409;0
BUE;20100410;0
BUE;20100411;0
BUE;20100412;0
BUE;20100413;0
BUE;20100414;1
BUE;20100415;0
BUE;20100416;0
BUE;20100417;0
BUE;20100418;1
BUE;20100419;2
BUE;20100420;3
BUE;20100421;0
BUE;20100422;0
BUE;20100423;0
BUE;20100424;0
BUE;20100425;1
BUE;20100426;6
BUE;20100427;0
BUE;20100428;0
BUE;20100429;0
BUE;20100430;0
BUE;20100501;0
BUE;20100502;0
BUE;20100503;0
BUE;20100504;0
BUE;20100505;0
BUE;20100506;0
BUE;20100507;0
BUE;20100508;0
BUE;20100509;1
BUE;20100510;55
BUE;20100511;291
BUE;20100512;2
BUE;20100513;0
BUE;20100514;0
BUE;20100515;0
BUE;20100516;0
BUE;20100517;0
BUE;20100518;0
BUE;20100519;3
BUE;20100520;0
BUE;20100521;0
BUE;20100522;0
BUE;20100523;0
BUE;20100524;0
BUE;20100525;0
BUE;20100526;53
BUE;20100527;3
BUE;20100528;1
BUE;20100529;35
BUE;20100530;6
BUE;20100531;0
BUE;20100601;0
BUE;20100602;0
BUE;20100603;0
BUE;20100604;0
BUE;20100605;0
BUE;20100606;128
BUE;20100607;0
BUE;20100608;34
BUE;20100609;0
BUE;20100610;2
BUE;20100611;0
BUE;20100612;0
BUE;20100613;2
BUE;20100614;0
BUE;20100615;0
BUE;20100616;0
BUE;20100617;79
BUE;20100618;0
BUE;20100619;0
BUE;20100620;0
BUE;20100621;0
BUE;20100622;0
BUE;20100623;0
BUE;20100624;0
BUE;20100625;1
BUE;20100626;0
BUE;20100627;0
BUE;20100628;0
BUE;20100629;1
BUE;20100630;7
BUE;20100701;0
BUE;20100702;0
BUE;20100703;251
BUE;20100704;87
BUE;20100705;0
BUE;20100706;0
BUE;20100707;0
BUE;20100708;0
BUE;20100709;0
BUE;20100710;473
BUE;20100711;8
BUE;20100712;20
BUE;20100713;0
BUE;20100714;484
BUE;20100715;5
BUE;20100716;310
BUE;20100717;56
BUE;20100718;0
BUE;20100719;0
BUE;20100720;0
BUE;20100721;36
BUE;20100722;19
BUE;20100723;0
BUE;20100724;0
BUE;20100725;0
BUE;20100726;12
BUE;20100727;0
BUE;20100728;0
BUE;20100729;140
BUE;20100730;4
BUE;20100731;0
BUE;20100801;55
BUE;20100802;2
BUE;20100803;0
BUE;20100804;0
BUE;20100805;8
BUE;20100806;0
BUE;20100807;0
BUE;20100808;4
BUE;20100809;0
BUE;20100810;1
BUE;20100811;4
BUE;20100812;5
BUE;20100813;0
BUE;20100814;0
BUE;20100815;0
BUE;20100816;0
BUE;20100817;0
BUE;20100818;0
BUE;20100819;0
BUE;20100820;2
BUE;20100821;0
BUE;20100822;1
BUE;20100823;42
BUE;20100824;37
BUE;20100825;0
BUE;20100826;15
BUE;20100827;29
BUE;20100828;1
BUE;20100829;0
BUE;20100830;1
BUE;20100831;0
BUE;20100901;0
BUE;20100902;0
BUE;20100903;0
BUE;20100904;0
BUE;20100905;0
BUE;20100906;0
BUE;20100907;0
BUE;20100908;0
BUE;20100909;4
BUE;20100910;0
BUE;20100911;0
BUE;20100912;16
BUE;20100913;0
BUE;20100914;0
BUE;20100915;0
BUE;20100916;0
BUE;20100917;0
BUE;20100918;0
BUE;20100919;0
BUE;20100920;0
BUE;20100921;0
BUE;20100922;0
BUE;20100923;0
BUE;20100924;0
BUE;20100925;1
BUE;20100926;0
BUE;20100927;0
BUE;20100928;0
BUE;20100929;0
BUE;20100930;0
BUE;20101001;0
BUE;20101002;0
BUE;20101003;0
BUE;20101004;0
BUE;20101005;0
BUE;20101006;0
BUE;20101007;0
BUE;20101008;0
BUE;20101009;0
BUE;20101010;0
BUE;20101011;0
BUE;20101012;0
BUE;20101013;0
BUE;20101014;0
BUE;20101015;0
BUE;20101016;0
BUE;20101017;0
BUE;20101018;0
BUE;20101019;0
BUE;20101020;1
BUE;20101021;0
BUE;20101022;0
BUE;20101023;0
BUE;20101024;0
BUE;20101025;0
BUE;20101026;0
BUE;20101027;0
BUE;20101028;0
BUE;20101029;0
BUE;20101030;0
BUE;20101031;0
BUE;20101101;0
BUE;20101102;0
BUE;20101103;0
BUE;20101104;0
BUE;20101105;0
BUE;20101106;0
BUE;20101107;0
BUE;20101108;1
BUE;20101109;0
BUE;20101110;0
BUE;20101111;0
BUE;20101112;0
BUE;20101113;0
BUE;20101114;0
BUE;20101115;0
BUE;20101116;0
BUE;20101117;0
BUE;20101118;0
BUE;20101119;0
BUE;20101120;0
BUE;20101121;0
BUE;20101122;0
BUE;20101123;0
BUE;20101124;0
BUE;20101125;0
BUE;20101126;0
BUE;20101127;0
BUE;20101128;0
BUE;20101129;0
BUE;20101130;0
BUE;20101201;0
BUE;20101202;0
BUE;20101203;0
BUE;20101204;0
BUE;20101205;0
BUE;20101206;0
BUE;20101207;0
BUE;20101208;0
BUE;20101209;1
BUE;20101210;0
BUE;20101211;1
BUE;20101212;0
BUE;20101213;0
BUE;20101214;0
BUE;20101215;0
BUE;20101216;0
BUE;20101217;0
BUE;20101218;0
BUE;20101219;0
BUE;20101220;0
BUE;20101221;0
BUE;20101222;0
BUE;20101223;0
BUE;20101224;0
BUE;20101225;0
BUE;20101226;0
BUE;20101227;0
BUE;20101228;0
BUE;20101229;0
BUE;20101230;0
BUE;20101231;0
BUE;20110101;0
BUE;20110102;0
BUE;20110103;0
BUE;20110104;0
BUE;20110105;0
BUE;20110106;0
BUE;20110107;0
BUE;20110108;0
BUE;20110109;0
BUE;20110110;0
BUE;20110111;0
BUE;20110112;0
BUE;20110113;0
BUE;20110114;0
BUE;20110115;0
BUE;20110116;0
BUE;20110117;0
BUE;20110118;0
BUE;20110119;0
BUE;20110120;0
BUE;20110121;0
BUE;20110122;0
BUE;20110123;0
BUE;20110124;0
BUE;20110125;0
BUE;20110126;0
BUE;20110127;0
BUE;20110128;0
BUE;20110129;0
BUE;20110130;0
BUE;20110131;0
BUE;20110201;0
BUE;20110202;0
BUE;20110203;0
BUE;20110204;0
BUE;20110205;0
BUE;20110206;0
BUE;20110207;0
BUE;20110208;0
BUE;20110209;0
BUE;20110210;0
BUE;20110211;0
BUE;20110212;0
BUE;20110213;0
BUE;20110214;0
BUE;20110215;0
BUE;20110216;0
BUE;20110217;0
BUE;20110218;0
BUE;20110219;0
BUE;20110220;0
BUE;20110221;0
BUE;20110222;0
BUE;20110223;0
BUE;20110224;0
BUE;20110225;0
BUE;20110226;0
BUE;20110227;0
BUE;20110228;0
BUE;20110301;0
BUE;20110302;0
BUE;20110303;0
BUE;20110304;0
BUE;20110305;0
BUE;20110306;0
BUE;20110307;0
BUE;20110308;0
BUE;20110309;0
BUE;20110310;0
BUE;20110311;0
BUE;20110312;0
BUE;20110313;0
BUE;20110314;0
BUE;20110315;0
BUE;20110316;0
BUE;20110317;0
BUE;20110318;0
BUE;20110319;0
BUE;20110320;0
BUE;20110321;0
BUE;20110322;0
BUE;20110323;0
BUE;20110324;0
BUE;20110325;0
BUE;20110326;0
BUE;20110327;1
BUE;20110328;1
BUE;20110329;0
BUE;20110330;0
BUE;20110331;0
BUE;20110401;0
BUE;20110402;0
BUE;20110403;0
BUE;20110404;0
BUE;20110405;0
BUE;20110406;0
BUE;20110407;0
BUE;20110408;0
BUE;20110409;0
BUE;20110410;0
BUE;20110411;0
BUE;20110412;0
BUE;20110413;0
BUE;20110414;0
BUE;20110415;0
BUE;20110416;0
BUE;20110417;0
BUE;20110418;0
BUE;20110419;0
BUE;20110420;0
BUE;20110421;0
BUE;20110422;0
BUE;20110423;0
BUE;20110424;6
BUE;20110425;0
BUE;20110426;0
BUE;20110427;13
BUE;20110428;11
BUE;20110429;7
BUE;20110430;71
BUE;20110501;1
BUE;20110502;0
BUE;20110503;0
BUE;20110504;0
BUE;20110505;0
BUE;20110506;0
BUE;20110507;0
BUE;20110508;0
BUE;20110509;0
BUE;20110510;0
BUE;20110511;52
BUE;20110512;11
BUE;20110513;0
BUE;20110514;5
BUE;20110515;116
BUE;20110516;0
BUE;20110517;0
BUE;20110518;0
BUE;20110519;2
BUE;20110520;67
BUE;20110521;0
BUE;20110522;301
BUE;20110523;0
BUE;20110524;0
BUE;20110525;0
BUE;20110526;11
BUE;20110527;7
BUE;20110528;0
BUE;20110529;0
BUE;20110530;14
BUE;20110531;0
BUE;20110601;0
BUE;20110602;0
BUE;20110603;0
BUE;20110604;1
BUE;20110605;3
BUE;20110606;3
BUE;20110607;0
BUE;20110608;0
BUE;20110609;0
BUE;20110610;0
BUE;20110611;0
BUE;20110612;0
BUE;20110613;0
BUE;20110614;9
BUE;20110615;0
BUE;20110616;1
BUE;20110617;0
BUE;20110618;47
BUE;20110619;0
BUE;20110620;0
BUE;20110621;40
BUE;20110622;207
BUE;20110623;2
BUE;20110624;0
BUE;20110625;0
BUE;20110626;0
BUE;20110627;0
BUE;20110628;0
BUE;20110629;175
BUE;20110630;0
BUE;20110701;1
BUE;20110702;0
BUE;20110703;0
BUE;20110704;0
BUE;20110705;0
BUE;20110706;0
BUE;20110707;476
BUE;20110708;55
BUE;20110709;281
BUE;20110710;32
BUE;20110711;0
BUE;20110712;480
BUE;20110713;617
BUE;20110714;0
BUE;20110715;0
BUE;20110716;0
BUE;20110717;0
BUE;20110718;0
BUE;20110719;0
BUE;20110720;0
BUE;20110721;0
BUE;20110722;26
BUE;20110723;0
BUE;20110724;0
BUE;20110725;0
BUE;20110726;0
BUE;20110727;24
BUE;20110728;43
BUE;20110729;13
BUE;20110730;0
BUE;20110731;0
BUE;20110801;0
BUE;20110802;0
BUE;20110803;383
BUE;20110804;10
BUE;20110805;139
BUE;20110806;5
BUE;20110807;0
BUE;20110808;105
BUE;20110809;2
BUE;20110810;0
BUE;20110811;0
BUE;20110812;0
BUE;20110813;0
BUE;20110814;17
BUE;20110815;52
BUE;20110816;0
BUE;20110817;0
BUE;20110818;54
BUE;20110819;8
BUE;20110820;0
BUE;20110821;0
BUE;20110822;0
BUE;20110823;164
BUE;20110824;1497
BUE;20110825;0
BUE;20110826;55
BUE;20110827;235
BUE;20110828;0
BUE;20110829;0
BUE;20110830;0
BUE;20110831;0
BUE;20110901;132
BUE;20110902;101
BUE;20110903;47
BUE;20110904;0
BUE;20110905;0
BUE;20110906;0
BUE;20110907;0
BUE;20110908;0
BUE;20110909;0
BUE;20110910;0
BUE;20110911;45
BUE;20110912;0
BUE;20110913;0
BUE;20110914;0
BUE;20110915;0
BUE;20110916;768
BUE;20110917;66
BUE;20110918;8
BUE;20110919;8
BUE;20110920;0
BUE;20110921;0
BUE;20110922;0
BUE;20110923;0
BUE;20110924;0
BUE;20110925;0
BUE;20110926;0
BUE;20110927;0
BUE;20110928;0
BUE;20110929;0
BUE;20110930;0
BUE;20111001;0
BUE;20111002;0
BUE;20111003;0
BUE;20111004;0
BUE;20111005;0
BUE;20111006;0
BUE;20111007;4
BUE;20111008;0
BUE;20111009;0
BUE;20111010;0
BUE;20111011;0
BUE;20111012;0
BUE;20111013;0
BUE;20111014;0
BUE;20111015;0
BUE;20111016;0
BUE;20111017;0
BUE;20111018;0
BUE;20111019;0
BUE;20111020;0
BUE;20111021;0
BUE;20111022;0
BUE;20111023;0
BUE;20111024;0
BUE;20111025;0
BUE;20111026;0
BUE;20111027;0
BUE;20111028;0
BUE;20111029;0
BUE;20111030;0
BUE;20111031;0
BUE;20111101;0
BUE;20111102;0
BUE;20111103;0
BUE;20111104;0
BUE;20111105;0
BUE;20111106;0
BUE;20111107;0
BUE;20111108;0
BUE;20111109;0
BUE;20111110;0
BUE;20111111;0
BUE;20111112;0
BUE;20111113;0
BUE;20111114;0
BUE;20111115;0
BUE;20111116;0
BUE;20111117;0
BUE;20111118;0
BUE;20111119;0
BUE;20111120;0
BUE;20111121;0
BUE;20111122;0
BUE;20111123;0
BUE;20111124;0
BUE;20111125;0
BUE;20111126;0
BUE;20111127;0
BUE;20111128;0
BUE;20111129;0
BUE;20111130;0
BUE;20111201;0
BUE;20111202;0
BUE;20111203;0
BUE;20111204;0
BUE;20111205;0
BUE;20111206;1
BUE;20111207;0
BUE;20111208;0
BUE;20111209;0
BUE;20111210;0
BUE;20111211;0
BUE;20111212;0
BUE;20111213;0
BUE;20111214;13
BUE;20111215;0
BUE;20111216;19
BUE;20111217;0
BUE;20111218;0
BUE;20111219;0
BUE;20111220;0
BUE;20111221;0
BUE;20111222;0
BUE;20111223;0
BUE;20111224;0
BUE;20111225;0
BUE;20111226;0
BUE;20111227;0
BUE;20111228;0
BUE;20111229;0
BUE;20111230;0
BUE;20111231;0
BUE;20120101;0
BUE;20120102;0
BUE;20120103;0
BUE;20120104;0
BUE;20120105;67
BUE;20120106;0
BUE;20120107;0
BUE;20120108;0
BUE;20120109;0
BUE;20120110;0
BUE;20120111;0
BUE;20120112;0
BUE;20120113;0
BUE;20120114;0
BUE;20120115;0
BUE;20120116;0
BUE;20120117;0
BUE;20120118;0
BUE;20120119;0
BUE;20120120;2
BUE;20120121;0
BUE;20120122;0
BUE;20120123;0
BUE;20120124;1
BUE;20120125;0
BUE;20120126;0
BUE;20120127;0
BUE;20120128;0
BUE;20120129;0
BUE;20120130;0
BUE;20120131;0
BUE;20120201;0
BUE;20120202;0
BUE;20120203;0
BUE;20120204;0
BUE;20120205;0
BUE;20120206;0
BUE;20120207;0
BUE;20120208;0
BUE;20120209;0
BUE;20120210;0
BUE;20120211;0
BUE;20120212;0
BUE;20120213;0
BUE;20120214;0
BUE;20120215;0
BUE;20120216;0
BUE;20120217;0
BUE;20120218;0
BUE;20120219;0
BUE;20120220;0
BUE;20120221;0
BUE;20120222;0
BUE;20120223;0
BUE;20120224;0
BUE;20120225;0
BUE;20120226;0
BUE;20120227;0
BUE;20120228;0
BUE;20120229;0
BUE;20120301;0
BUE;20120302;0
BUE;20120303;0
BUE;20120304;0
BUE;20120305;0
BUE;20120306;0
BUE;20120307;0
BUE;20120308;0
BUE;20120309;0
BUE;20120310;0
BUE;20120311;0
BUE;20120312;0
BUE;20120313;0
BUE;20120314;0
BUE;20120315;0
BUE;20120316;0
BUE;20120317;0
BUE;20120318;0
BUE;20120319;0
BUE;20120320;0
BUE;20120321;0
BUE;20120322;0
BUE;20120323;0
BUE;20120324;5
BUE;20120325;0
BUE;20120326;0
BUE;20120327;0
BUE;20120328;0
BUE;20120329;0
BUE;20120330;0
BUE;20120331;0
BUE;20120401;0
BUE;20120402;0
BUE;20120403;225
BUE;20120404;0
BUE;20120405;0
BUE;20120406;0
BUE;20120407;0
BUE;20120408;0
BUE;20120409;0
BUE;20120410;0
BUE;20120411;0
BUE;20120412;0
BUE;20120413;0
BUE;20120414;0
BUE;20120415;0
BUE;20120416;0
BUE;20120417;0
BUE;20120418;0
BUE;20120419;0
BUE;20120420;0
BUE;20120421;0
BUE;20120422;2
BUE;20120423;0
BUE;20120424;16
BUE;20120425;0
BUE;20120426;0
BUE;20120427;0
BUE;20120428;0
BUE;20120429;2
BUE;20120430;0
BUE;20120501;0
BUE;20120502;52
BUE;20120503;0
BUE;20120504;0
BUE;20120505;392
BUE;20120506;269
BUE;20120507;0
BUE;20120508;0
BUE;20120509;0
BUE;20120510;0
BUE;20120511;0
BUE;20120512;173
BUE;20120513;0
BUE;20120514;0
BUE;20120515;0
BUE;20120516;21
BUE;20120517;0
BUE;20120518;0
BUE;20120519;0
BUE;20120520;0
BUE;20120521;130
BUE;20120522;0
BUE;20120523;1
BUE;20120524;288
BUE;20120525;0
BUE;20120526;0
BUE;20120527;0
BUE;20120528;0
BUE;20120529;0
BUE;20120530;190
BUE;20120531;2
BUE;20120601;0
BUE;20120602;0
BUE;20120603;7
BUE;20120604;0
BUE;20120605;0
BUE;20120606;0
BUE;20120607;568
BUE;20120608;5
BUE;20120609;1
BUE;20120610;0
BUE;20120611;40
BUE;20120612;1
BUE;20120613;5
BUE;20120614;0
BUE;20120615;0
BUE;20120616;0
BUE;20120617;0
BUE;20120618;71
BUE;20120619;0
BUE;20120620;7
BUE;20120621;787
BUE;20120622;0
BUE;20120623;0
BUE;20120624;0
BUE;20120625;0
BUE;20120626;0
BUE;20120627;0
BUE;20120628;0
BUE;20120629;296
BUE;20120630;1708
BUE;20120701;1482
BUE;20120702;9
BUE;20120703;0
BUE;20120704;22
BUE;20120705;267
BUE;20120706;3
BUE;20120707;0
BUE;20120708;0
BUE;20120709;37
BUE;20120710;295
BUE;20120711;9
BUE;20120712;0
BUE;20120713;0
BUE;20120714;0
BUE;20120715;25
BUE;20120716;0
BUE;20120717;0
BUE;20120718;0
BUE;20120719;0
BUE;20120720;0
BUE;20120721;102
BUE;20120722;0
BUE;20120723;0
BUE;20120724;0
BUE;20120725;241
BUE;20120726;0
BUE;20120727;53
BUE;20120728;620
BUE;20120729;5
BUE;20120730;0
BUE;20120731;0
BUE;20120801;475
BUE;20120802;173
BUE;20120803;0
BUE;20120804;142
BUE;20120805;2
BUE;20120806;12
BUE;20120807;0
BUE;20120808;0
BUE;20120809;0
BUE;20120810;0
BUE;20120811;0
BUE;20120812;1
BUE;20120813;2
BUE;20120814;0
BUE;20120815;128
BUE;20120816;92
BUE;20120817;0
BUE;20120818;0
BUE;20120819;0
BUE;20120820;2197
BUE;20120821;223
BUE;20120822;178
BUE;20120823;818
BUE;20120824;108
BUE;20120825;5
BUE;20120826;0
BUE;20120827;0
BUE;20120828;0
BUE;20120829;1
BUE;20120830;51
BUE;20120831;36
BUE;20120901;0
BUE;20120902;0
BUE;20120903;0
BUE;20120904;0
BUE;20120905;0
BUE;20120906;0
BUE;20120907;0
BUE;20120908;0
BUE;20120909;2
BUE;20120910;30
BUE;20120911;102
BUE;20120912;5
BUE;20120913;0
BUE;20120914;0
BUE;20120915;0
BUE;20120916;0
BUE;20120917;0
BUE;20120918;13
BUE;20120919;1
BUE;20120920;0
BUE;20120921;0
BUE;20120922;0
BUE;20120923;0
BUE;20120924;22
BUE;20120925;0
BUE;20120926;4
BUE;20120927;1
BUE;20120928;0
BUE;20120929;0
BUE;20120930;0
BUE;20121001;0
BUE;20121002;0
BUE;20121003;0
BUE;20121004;0
BUE;20121005;0
BUE;20121006;0
BUE;20121007;0
BUE;20121008;0
BUE;20121009;0
BUE;20121010;0
BUE;20121011;0
BUE;20121012;0
BUE;20121013;0
BUE;20121014;0
BUE;20121015;0
BUE;20121016;0
BUE;20121017;0
BUE;20121018;0
BUE;20121019;0
BUE;20121020;0
BUE;20121021;0
BUE;20121022;0
BUE;20121023;0
BUE;20121024;0
BUE;20121025;0
BUE;20121026;0
BUE;20121027;0
BUE;20121028;0
BUE;20121029;0
BUE;20121030;0
BUE;20121031;0
BUE;20121101;0
BUE;20121102;0
BUE;20121103;0
BUE;20121104;0
BUE;20121105;0
BUE;20121106;0
BUE;20121107;0
BUE;20121108;0
BUE;20121109;0
BUE;20121110;0
BUE;20121111;0
BUE;20121112;0
BUE;20121113;0
BUE;20121114;0
BUE;20121115;0
BUE;20121116;0
BUE;20121117;0
BUE;20121118;0
BUE;20121119;0
BUE;20121120;0
BUE;20121121;0
BUE;20121122;0
BUE;20121123;0
BUE;20121124;0
BUE;20121125;0
BUE;20121126;0
BUE;20121127;0
BUE;20121128;0
BUE;20121129;0
BUE;20121130;0
BUE;20121201;0
BUE;20121202;0
BUE;20121203;0
BUE;20121204;0
BUE;20121205;0
BUE;20121206;0
BUE;20121207;0
BUE;20121208;0
BUE;20121209;0
BUE;20121210;0
BUE;20121211;0
BUE;20121212;0
BUE;20121213;0
BUE;20121214;0
BUE;20121215;0
BUE;20121216;0
BUE;20121217;0
BUE;20121218;0
BUE;20121219;0
BUE;20121220;0
BUE;20121221;0
BUE;20121222;0
BUE;20121223;0
BUE;20121224;0
BUE;20121225;0
BUE;20121226;0
BUE;20121227;6
BUE;20121228;0
BUE;20121229;0
BUE;20121230;0
BUE;20121231;0
BUE;20130101;0
BUE;20130102;0
BUE;20130103;0
BUE;20130104;0
BUE;20130105;0
BUE;20130106;0
BUE;20130107;0
BUE;20130108;0
BUE;20130109;0
BUE;20130110;0
BUE;20130111;0
BUE;20130112;0
BUE;20130113;0
BUE;20130114;0
BUE;20130115;1
BUE;20130116;0
BUE;20130117;0
BUE;20130118;0
BUE;20130119;0
BUE;20130120;0
BUE;20130121;0
BUE;20130122;0
BUE;20130123;0
BUE;20130124;0
