 

stn;time;hns000d0
EIT;20111017;0
EIT;20111018;0
EIT;20111019;5
EIT;20111020;0
EIT;20111021;0
EIT;20111022;0
EIT;20111023;0
EIT;20111024;0
EIT;20111025;0
EIT;20111026;0
EIT;20111027;0
EIT;20111028;0
EIT;20111029;0
EIT;20111030;0
EIT;20111031;0
EIT;20111101;0
EIT;20111102;0
EIT;20111103;0
EIT;20111104;0
EIT;20111105;0
EIT;20111106;0
EIT;20111107;0
EIT;20111108;0
EIT;20111109;0
EIT;20111110;0
EIT;20111111;0
EIT;20111112;0
EIT;20111113;0
EIT;20111114;0
EIT;20111115;0
EIT;20111116;0
EIT;20111117;0
EIT;20111118;0
EIT;20111119;0
EIT;20111120;0
EIT;20111121;0
EIT;20111122;0
EIT;20111123;0
EIT;20111124;0
EIT;20111125;0
EIT;20111126;0
EIT;20111127;0
EIT;20111128;0
EIT;20111129;0
EIT;20111130;0
EIT;20111201;0
EIT;20111202;0
EIT;20111203;0
EIT;20111204;1
EIT;20111205;3
EIT;20111206;4
EIT;20111207;2
EIT;20111208;0
EIT;20111209;0
EIT;20111210;0
EIT;20111211;0
EIT;20111212;2
EIT;20111213;0
EIT;20111214;5
EIT;20111215;0
EIT;20111216;10
EIT;20111217;8
EIT;20111218;12
EIT;20111219;5
EIT;20111220;11
EIT;20111221;3
EIT;20111222;0
EIT;20111223;0
EIT;20111224;3
EIT;20111225;0
EIT;20111226;0
EIT;20111227;0
EIT;20111228;2
EIT;20111229;2
EIT;20111230;4
EIT;20111231;0
EIT;20120101;0
EIT;20120102;1
EIT;20120103;1
EIT;20120104;0
EIT;20120105;15
EIT;20120106;3
EIT;20120107;2
EIT;20120108;4
EIT;20120109;1
EIT;20120110;0
EIT;20120111;0
EIT;20120112;0
EIT;20120113;0
EIT;20120114;0
EIT;20120115;0
EIT;20120116;0
EIT;20120117;0
EIT;20120118;0
EIT;20120119;0
EIT;20120120;11
EIT;20120121;0
EIT;20120122;0
EIT;20120123;4
EIT;20120124;20
EIT;20120125;0
EIT;20120126;0
EIT;20120127;6
EIT;20120128;9
EIT;20120129;0
EIT;20120130;3
EIT;20120131;5
EIT;20120201;10
EIT;20120202;9
EIT;20120203;4
EIT;20120204;0
EIT;20120205;0
EIT;20120206;1
EIT;20120207;4
EIT;20120208;0
EIT;20120209;10
EIT;20120210;10
EIT;20120211;2
