 

stn;time;tre200d0
SLFCON;20030705;6.0
SLFCON;20030706;8.5
SLFCON;20030707;9.9
SLFCON;20030708;10.8
SLFCON;20030709;10.6
SLFCON;20030710;12.3
SLFCON;20030711;12.1
SLFCON;20030712;13.2
SLFCON;20030713;14.4
SLFCON;20030714;15.7
SLFCON;20030715;14.8
SLFCON;20030716;13.4
SLFCON;20030717;10.2
SLFCON;20030718;11.7
SLFCON;20030719;14.0
SLFCON;20030720;16.1
SLFCON;20030721;11.6
SLFCON;20030722;13.5
SLFCON;20030723;12.5
SLFCON;20030724;9.2
SLFCON;20030725;10.5
SLFCON;20030726;13.5
SLFCON;20030727;11.9
SLFCON;20030728;8.0
SLFCON;20030729;8.6
SLFCON;20030730;9.5
SLFCON;20030731;6.8
SLFCON;20030801;11.2
SLFCON;20030802;13.8
SLFCON;20030803;15.9
SLFCON;20030804;17.0
SLFCON;20030805;16.7
SLFCON;20030806;16.8
SLFCON;20030807;17.2
SLFCON;20030808;16.5
SLFCON;20030809;16.7
SLFCON;20030810;17.1
SLFCON;20030811;17.4
SLFCON;20030812;17.9
SLFCON;20030813;17.8
SLFCON;20030814;14.2
SLFCON;20030815;10.7
SLFCON;20030816;13.4
SLFCON;20030817;13.4
SLFCON;20030818;10.5
SLFCON;20030819;11.2
SLFCON;20030820;11.6
SLFCON;20030821;10.0
SLFCON;20030822;11.7
SLFCON;20030823;13.1
SLFCON;20030824;12.9
SLFCON;20030825;12.0
SLFCON;20030826;11.3
SLFCON;20030827;12.6
SLFCON;20030828;13.6
SLFCON;20030829;7.6
SLFCON;20030830;6.6
SLFCON;20030831;3.6
SLFCON;20030901;2.1
SLFCON;20030902;2.6
SLFCON;20030903;5.0
SLFCON;20030904;7.3
SLFCON;20030905;8.0
SLFCON;20030906;7.1
SLFCON;20030907;7.6
SLFCON;20030908;6.7
SLFCON;20030909;6.7
SLFCON;20030910;4.4
SLFCON;20030911;4.1
SLFCON;20030912;4.4
SLFCON;20030913;5.9
SLFCON;20030914;6.2
SLFCON;20030915;8.3
SLFCON;20030916;9.8
SLFCON;20030917;11.4
SLFCON;20030918;12.1
SLFCON;20030919;12.8
SLFCON;20030920;12.8
SLFCON;20030921;11.3
SLFCON;20030922;9.1
SLFCON;20030923;5.8
SLFCON;20030924;4.8
SLFCON;20030925;6.7
SLFCON;20030926;6.8
SLFCON;20030927;6.9
SLFCON;20030928;5.2
SLFCON;20030929;3.2
SLFCON;20030930;5.1
SLFCON;20031001;5.9
SLFCON;20031002;9.3
SLFCON;20031003;7.8
SLFCON;20031004;4.4
SLFCON;20031005;-3.1
SLFCON;20031006;-2.0
SLFCON;20031007;0.3
SLFCON;20031008;-1.8
SLFCON;20031009;4.0
SLFCON;20031010;7.5
SLFCON;20031011;8.7
SLFCON;20031012;8.1
SLFCON;20031013;4.7
SLFCON;20031014;4.3
SLFCON;20031015;2.5
SLFCON;20031016;2.9
SLFCON;20031017;3.0
SLFCON;20031018;2.3
SLFCON;20031019;3.1
SLFCON;20031020;1.6
SLFCON;20031021;-3.1
SLFCON;20031022;-4.4
SLFCON;20031023;-6.0
SLFCON;20031024;-8.6
SLFCON;20031025;-8.7
SLFCON;20031026;-6.1
SLFCON;20031027;-4.5
SLFCON;20031028;-2.4
SLFCON;20031029;-3.3
SLFCON;20031030;-5.8
SLFCON;20031031;-1.5
SLFCON;20031101;-2.1
SLFCON;20031102;-1.0
SLFCON;20031103;1.4
SLFCON;20031104;2.2
SLFCON;20031105;6.6
SLFCON;20031106;8.0
SLFCON;20031107;-3.9
SLFCON;20031108;-4.6
SLFCON;20031109;2.0
SLFCON;20031110;3.2
SLFCON;20031111;3.8
SLFCON;20031112;0.8
SLFCON;20031113;-2.5
SLFCON;20031114;-1.1
SLFCON;20031115;-1.3
SLFCON;20031116;-0.5
SLFCON;20031117;0.5
SLFCON;20031118;4.5
SLFCON;20031119;5.2
SLFCON;20031120;4.9
SLFCON;20031121;3.2
SLFCON;20031122;2.5
SLFCON;20031123;2.4
SLFCON;20031124;1.7
SLFCON;20031125;0.0
SLFCON;20031126;-0.6
SLFCON;20031127;-3.7
SLFCON;20031128;-6.8
SLFCON;20031129;-2.6
SLFCON;20031130;-0.3
SLFCON;20031201;-0.4
SLFCON;20031202;0.3
SLFCON;20031203;1.0
SLFCON;20031204;0.5
SLFCON;20031205;1.7
SLFCON;20031206;1.8
SLFCON;20031207;-2.4
SLFCON;20031208;-2.6
SLFCON;20031209;-2.0
SLFCON;20031210;-5.6
SLFCON;20031211;-3.8
SLFCON;20031212;-0.6
SLFCON;20031213;4.1
SLFCON;20031214;-2.7
SLFCON;20031215;-10.3
SLFCON;20031216;-7.8
SLFCON;20031217;-2.9
SLFCON;20031218;-4.3
SLFCON;20031219;-3.3
SLFCON;20031220;-2.0
SLFCON;20031221;-5.3
SLFCON;20031222;-11.9
SLFCON;20031223;-13.9
SLFCON;20031224;-5.4
SLFCON;20031225;1.1
SLFCON;20031226;2.7
SLFCON;20031227;-1.7
SLFCON;20031228;-5.9
SLFCON;20031229;-8.1
SLFCON;20031230;-4.9
SLFCON;20031231;-8.3
SLFCON;20040101;-6.1
SLFCON;20040102;-9.7
SLFCON;20040103;-8.3
SLFCON;20040104;-7.0
SLFCON;20040105;-4.0
SLFCON;20040106;-0.7
SLFCON;20040107;-1.0
SLFCON;20040108;-1.4
SLFCON;20040109;-5.0
SLFCON;20040110;-5.4
SLFCON;20040111;-1.0
SLFCON;20040112;-2.8
SLFCON;20040113;-0.9
SLFCON;20040114;-6.0
SLFCON;20040115;-11.1
SLFCON;20040116;-6.3
SLFCON;20040117;-6.5
SLFCON;20040118;-8.4
SLFCON;20040119;-7.8
SLFCON;20040120;-5.6
SLFCON;20040121;-7.1
SLFCON;20040122;-5.4
SLFCON;20040123;-5.3
SLFCON;20040124;-3.6
SLFCON;20040125;-11.0
SLFCON;20040126;-10.5
SLFCON;20040127;-11.4
SLFCON;20040128;-13.8
SLFCON;20040129;-15.3
SLFCON;20040130;-8.1
SLFCON;20040131;-1.1
SLFCON;20040201;-0.4
SLFCON;20040202;1.8
SLFCON;20040203;4.0
SLFCON;20040204;4.3
SLFCON;20040205;5.1
SLFCON;20040206;4.3
SLFCON;20040207;-3.5
SLFCON;20040208;-8.5
SLFCON;20040209;-7.2
SLFCON;20040210;-4.5
SLFCON;20040211;-4.4
SLFCON;20040212;-1.4
SLFCON;20040213;-0.9
SLFCON;20040214;-0.1
SLFCON;20040215;-1.8
SLFCON;20040216;-1.7
SLFCON;20040217;-2.7
SLFCON;20040218;-8.7
SLFCON;20040219;-9.7
SLFCON;20040220;-7.0
SLFCON;20040221;-2.2
SLFCON;20040222;-0.2
SLFCON;20040223;-8.8
SLFCON;20040224;-12.3
SLFCON;20040225;-6.2
SLFCON;20040226;-10.6
SLFCON;20040227;-14.9
SLFCON;20040228;-14.0
SLFCON;20040229;-14.9
SLFCON;20040301;-14.2
SLFCON;20040302;-9.0
SLFCON;20040303;-5.6
SLFCON;20040304;-4.0
SLFCON;20040305;-3.1
SLFCON;20040306;-4.6
SLFCON;20040307;-9.3
SLFCON;20040308;-10.1
SLFCON;20040309;-10.8
SLFCON;20040310;-10.8
SLFCON;20040311;-10.9
SLFCON;20040312;-5.3
SLFCON;20040313;-3.0
SLFCON;20040314;-1.9
SLFCON;20040315;0.6
SLFCON;20040316;4.8
SLFCON;20040317;5.4
SLFCON;20040318;4.7
SLFCON;20040319;2.1
SLFCON;20040320;1.4
SLFCON;20040321;0.2
SLFCON;20040322;-7.3
SLFCON;20040323;-9.0
SLFCON;20040324;-8.6
SLFCON;20040325;-8.5
SLFCON;20040326;-8.7
SLFCON;20040327;-6.7
SLFCON;20040328;-3.6
SLFCON;20040329;0.6
SLFCON;20040330;-0.9
SLFCON;20040331;-0.4
SLFCON;20040401;1.5
SLFCON;20040402;1.3
SLFCON;20040403;-1.1
SLFCON;20040404;-0.6
SLFCON;20040405;-3.1
SLFCON;20040406;-5.8
SLFCON;20040407;-8.8
SLFCON;20040408;-6.8
SLFCON;20040409;-6.3
SLFCON;20040410;-6.4
SLFCON;20040411;-5.4
SLFCON;20040412;-3.3
SLFCON;20040413;-5.3
SLFCON;20040414;-1.9
SLFCON;20040415;-2.9
SLFCON;20040416;-1.1
SLFCON;20040417;-0.2
SLFCON;20040418;-0.5
SLFCON;20040419;-6.5
SLFCON;20040420;-1.3
SLFCON;20040421;2.9
SLFCON;20040422;4.8
SLFCON;20040423;3.2
SLFCON;20040424;2.1
SLFCON;20040425;1.1
SLFCON;20040426;2.3
SLFCON;20040427;2.5
SLFCON;20040428;2.7
SLFCON;20040429;2.3
SLFCON;20040430;1.6
SLFCON;20040501;0.4
SLFCON;20040502;0.2
SLFCON;20040503;1.0
SLFCON;20040504;2.4
SLFCON;20040505;-3.6
SLFCON;20040506;-5.4
SLFCON;20040507;-5.4
SLFCON;20040508;-5.5
SLFCON;20040509;-3.7
SLFCON;20040510;0.7
SLFCON;20040511;2.2
SLFCON;20040512;2.4
SLFCON;20040513;0.3
SLFCON;20040514;2.1
SLFCON;20040515;4.0
SLFCON;20040516;5.2
SLFCON;20040517;6.8
SLFCON;20040518;7.6
SLFCON;20040519;8.2
SLFCON;20040520;8.2
SLFCON;20040521;3.8
SLFCON;20040522;0.6
SLFCON;20040523;0.1
SLFCON;20040524;2.2
SLFCON;20040525;4.8
SLFCON;20040526;4.8
SLFCON;20040527;3.7
SLFCON;20040528;2.8
SLFCON;20040529;4.6
SLFCON;20040530;5.9
SLFCON;20040531;2.3
SLFCON;20040601;2.5
SLFCON;20040602;2.8
SLFCON;20040603;4.0
SLFCON;20040604;4.8
SLFCON;20040605;4.3
SLFCON;20040606;6.0
SLFCON;20040607;8.7
SLFCON;20040608;10.6
SLFCON;20040609;12.4
SLFCON;20040610;12.4
SLFCON;20040611;9.6
SLFCON;20040612;5.6
SLFCON;20040613;2.0
SLFCON;20040614;5.6
SLFCON;20040615;7.9
SLFCON;20040616;7.1
SLFCON;20040617;8.5
SLFCON;20040618;7.1
SLFCON;20040619;5.5
SLFCON;20040620;1.0
SLFCON;20040621;4.1
SLFCON;20040622;6.0
SLFCON;20040623;6.7
SLFCON;20040624;6.3
SLFCON;20040625;5.7
SLFCON;20040626;9.8
SLFCON;20040627;13.0
SLFCON;20040628;11.6
SLFCON;20040629;9.5
SLFCON;20040630;12.0
SLFCON;20040701;9.5
SLFCON;20040702;5.0
SLFCON;20040703;5.9
SLFCON;20040704;9.5
SLFCON;20040705;10.2
SLFCON;20040706;9.7
SLFCON;20040707;11.0
SLFCON;20040708;9.2
SLFCON;20040709;3.2
SLFCON;20040710;2.7
SLFCON;20040711;1.6
SLFCON;20040712;1.7
SLFCON;20040713;2.5
SLFCON;20040714;5.5
SLFCON;20040715;10.6
SLFCON;20040716;12.2
SLFCON;20040717;10.9
SLFCON;20040718;10.9
SLFCON;20040719;11.4
SLFCON;20040720;10.3
SLFCON;20040721;12.8
SLFCON;20040722;15.0
SLFCON;20040723;13.9
SLFCON;20040724;9.4
SLFCON;20040725;9.5
SLFCON;20040726;7.3
SLFCON;20040727;7.2
SLFCON;20040728;10.5
SLFCON;20040729;12.6
SLFCON;20040730;12.5
SLFCON;20040731;13.2
SLFCON;20040801;13.9
SLFCON;20040802;14.6
SLFCON;20040803;12.9
SLFCON;20040804;11.1
SLFCON;20040805;10.7
SLFCON;20040806;11.6
SLFCON;20040807;11.6
SLFCON;20040808;11.9
SLFCON;20040809;12.4
SLFCON;20040810;13.5
SLFCON;20040811;12.5
SLFCON;20040812;12.9
SLFCON;20040813;6.4
SLFCON;20040814;5.5
SLFCON;20040815;9.7
SLFCON;20040816;10.8
SLFCON;20040817;9.8
SLFCON;20040818;11.3
SLFCON;20040819;11.7
SLFCON;20040820;7.0
SLFCON;20040821;2.8
SLFCON;20040822;7.3
SLFCON;20040823;12.2
SLFCON;20040824;7.8
SLFCON;20040825;6.5
SLFCON;20040826;3.9
SLFCON;20040827;7.3
SLFCON;20040828;9.2
SLFCON;20040829;7.8
SLFCON;20040830;7.5
SLFCON;20040831;5.7
SLFCON;20040901;9.5
SLFCON;20040902;10.7
SLFCON;20040903;11.4
SLFCON;20040904;11.9
SLFCON;20040905;12.2
SLFCON;20040906;11.4
SLFCON;20040907;11.0
SLFCON;20040908;11.4
SLFCON;20040909;12.1
SLFCON;20040910;11.8
SLFCON;20040911;10.7
SLFCON;20040912;6.2
SLFCON;20040913;8.0
SLFCON;20040914;7.1
SLFCON;20040915;4.6
SLFCON;20040916;3.1
SLFCON;20040917;6.1
SLFCON;20040918;9.4
SLFCON;20040919;7.7
SLFCON;20040920;7.7
SLFCON;20040921;6.3
SLFCON;20040922;5.3
SLFCON;20040923;6.6
SLFCON;20040924;1.1
SLFCON;20040925;-1.5
SLFCON;20040926;-0.1
SLFCON;20040927;5.2
SLFCON;20040928;7.1
SLFCON;20040929;6.8
SLFCON;20040930;7.7
SLFCON;20041001;6.5
SLFCON;20041002;6.9
SLFCON;20041003;7.0
SLFCON;20041004;9.6
SLFCON;20041005;10.9
SLFCON;20041006;7.1
SLFCON;20041007;7.5
SLFCON;20041008;8.5
SLFCON;20041009;8.9
SLFCON;20041010;4.6
SLFCON;20041011;3.5
SLFCON;20041012;3.1
SLFCON;20041013;1.9
SLFCON;20041014;0.1
SLFCON;20041015;-0.8
SLFCON;20041016;-4.1
SLFCON;20041017;-4.1
SLFCON;20041018;-1.4
SLFCON;20041019;3.4
SLFCON;20041020;6.4
SLFCON;20041021;5.8
SLFCON;20041022;6.7
SLFCON;20041023;6.0
SLFCON;20041024;10.3
SLFCON;20041025;6.3
SLFCON;20041026;3.2
SLFCON;20041027;3.3
SLFCON;20041028;2.6
SLFCON;20041029;2.5
SLFCON;20041030;0.9
SLFCON;20041031;3.7
SLFCON;20041101;3.9
SLFCON;20041102;5.1
SLFCON;20041103;6.4
SLFCON;20041104;5.9
SLFCON;20041105;3.5
SLFCON;20041106;0.1
SLFCON;20041107;-4.8
SLFCON;20041108;-4.9
SLFCON;20041109;-9.2
SLFCON;20041110;-9.9
SLFCON;20041111;-5.8
SLFCON;20041112;1.1
SLFCON;20041113;-4.8
SLFCON;20041114;-9.2
SLFCON;20041115;-1.6
SLFCON;20041116;1.3
SLFCON;20041117;3.0
SLFCON;20041118;3.3
SLFCON;20041119;-7.1
SLFCON;20041120;-10.6
SLFCON;20041121;-4.0
SLFCON;20041122;-0.3
SLFCON;20041123;0.7
SLFCON;20041124;2.5
SLFCON;20041125;2.3
SLFCON;20041126;0.5
SLFCON;20041127;-1.5
SLFCON;20041128;-1.2
SLFCON;20041129;-4.5
SLFCON;20041130;-5.5
SLFCON;20041201;-7.6
SLFCON;20041202;-2.4
SLFCON;20041203;-3.6
SLFCON;20041204;-2.7
SLFCON;20041205;-0.7
SLFCON;20041206;0.5
SLFCON;20041207;0.6
SLFCON;20041208;1.2
SLFCON;20041209;2.0
SLFCON;20041210;0.7
SLFCON;20041211;1.1
SLFCON;20041212;0.4
SLFCON;20041213;-0.5
SLFCON;20041214;-1.3
SLFCON;20041215;-2.3
SLFCON;20041216;-3.5
SLFCON;20041217;-6.1
SLFCON;20041218;-10.8
SLFCON;20041219;-4.1
SLFCON;20041220;-8.1
SLFCON;20041221;-10.9
SLFCON;20041222;-8.6
SLFCON;20041223;-1.7
SLFCON;20041224;1.4
SLFCON;20041225;-2.7
SLFCON;20041226;-7.3
SLFCON;20041227;-9.1
SLFCON;20041228;-9.8
SLFCON;20041229;-12.1
SLFCON;20041230;-5.8
SLFCON;20041231;2.3
SLFCON;20050101;-2.0
SLFCON;20050102;-5.3
SLFCON;20050103;-8.0
SLFCON;20050104;-0.5
SLFCON;20050105;-0.5
SLFCON;20050106;-2.6
SLFCON;20050107;2.3
SLFCON;20050108;2.9
SLFCON;20050109;0.5
SLFCON;20050110;2.2
SLFCON;20050111;-1.1
SLFCON;20050112;-1.8
SLFCON;20050113;-4.1
SLFCON;20050114;-2.5
SLFCON;20050115;-0.6
SLFCON;20050116;-0.4
SLFCON;20050117;-2.1
SLFCON;20050118;-6.1
SLFCON;20050119;-10.7
SLFCON;20050120;-4.3
SLFCON;20050121;-4.9
SLFCON;20050122;-7.7
SLFCON;20050123;-8.1
SLFCON;20050124;-15.1
SLFCON;20050125;-17.4
SLFCON;20050126;-17.7
SLFCON;20050127;-13.7
SLFCON;20050128;-15.3
SLFCON;20050129;-14.6
SLFCON;20050130;-9.4
SLFCON;20050131;-4.3
SLFCON;20050201;-9.2
SLFCON;20050202;-8.5
SLFCON;20050203;-6.3
SLFCON;20050204;-1.6
SLFCON;20050205;-5.5
SLFCON;20050206;-8.0
SLFCON;20050207;-9.5
SLFCON;20050208;-8.4
SLFCON;20050209;-6.3
SLFCON;20050210;-4.9
SLFCON;20050211;-3.1
SLFCON;20050212;-1.8
SLFCON;20050213;-9.8
SLFCON;20050214;-13.1
SLFCON;20050215;-13.6
SLFCON;20050216;-14.6
SLFCON;20050217;-11.9
SLFCON;20050218;-8.8
SLFCON;20050219;-11.0
SLFCON;20050220;-13.6
SLFCON;20050221;-14.4
SLFCON;20050222;-15.0
SLFCON;20050223;-15.7
SLFCON;20050224;-14.3
SLFCON;20050225;-
SLFCON;20050226;-13.2
SLFCON;20050227;-15.2
SLFCON;20050228;-16.4
SLFCON;20050301;-13.0
SLFCON;20050302;-11.3
SLFCON;20050303;-11.1
SLFCON;20050304;-11.2
SLFCON;20050305;-13.5
SLFCON;20050306;-14.2
SLFCON;20050307;-15.5
SLFCON;20050308;-11.1
SLFCON;20050309;-9.1
SLFCON;20050310;-6.0
SLFCON;20050311;-4.9
SLFCON;20050312;-6.8
SLFCON;20050313;-7.1
SLFCON;20050314;-2.8
SLFCON;20050315;-0.1
SLFCON;20050316;2.6
SLFCON;20050317;2.5
SLFCON;20050318;4.7
SLFCON;20050319;5.1
SLFCON;20050320;4.5
SLFCON;20050321;4.1
SLFCON;20050322;2.7
SLFCON;20050323;3.5
SLFCON;20050324;2.2
SLFCON;20050325;1.9
SLFCON;20050326;0.5
SLFCON;20050327;-0.7
SLFCON;20050328;0.3
SLFCON;20050329;0.1
SLFCON;20050330;-2.0
SLFCON;20050331;-2.3
SLFCON;20050401;0.1
SLFCON;20050402;-1.2
SLFCON;20050403;-1.2
SLFCON;20050404;-0.8
SLFCON;20050405;0.4
SLFCON;20050406;1.6
SLFCON;20050407;-0.7
SLFCON;20050408;-3.3
SLFCON;20050409;-7.9
SLFCON;20050410;-7.3
SLFCON;20050411;-0.1
SLFCON;20050412;0.3
SLFCON;20050413;-1.3
SLFCON;20050414;0.6
SLFCON;20050415;0.2
SLFCON;20050416;-3.0
SLFCON;20050417;-4.7
SLFCON;20050418;-0.7
SLFCON;20050419;-3.0
SLFCON;20050420;-5.1
SLFCON;20050421;-3.0
SLFCON;20050422;-0.7
SLFCON;20050423;0.9
SLFCON;20050424;-0.3
SLFCON;20050425;-1.6
SLFCON;20050426;1.7
SLFCON;20050427;2.9
SLFCON;20050428;5.0
SLFCON;20050429;6.8
SLFCON;20050430;8.0
SLFCON;20050501;8.9
SLFCON;20050502;9.0
SLFCON;20050503;4.2
SLFCON;20050504;0.6
SLFCON;20050505;-0.7
SLFCON;20050506;-2.0
SLFCON;20050507;-1.4
SLFCON;20050508;-2.3
SLFCON;20050509;-1.8
SLFCON;20050510;-0.9
SLFCON;20050511;1.7
SLFCON;20050512;3.6
SLFCON;20050513;3.7
SLFCON;20050514;1.9
SLFCON;20050515;3.1
SLFCON;20050516;0.3
SLFCON;20050517;2.4
SLFCON;20050518;-0.4
SLFCON;20050519;2.9
SLFCON;20050520;8.0
SLFCON;20050521;7.5
SLFCON;20050522;5.0
SLFCON;20050523;0.9
SLFCON;20050524;4.9
SLFCON;20050525;9.8
SLFCON;20050526;11.4
SLFCON;20050527;12.5
SLFCON;20050528;12.0
SLFCON;20050529;12.3
SLFCON;20050530;7.3
SLFCON;20050531;5.6
SLFCON;20050601;6.8
SLFCON;20050602;8.6
SLFCON;20050603;10.4
SLFCON;20050604;5.6
SLFCON;20050605;3.4
SLFCON;20050606;3.3
SLFCON;20050607;3.3
SLFCON;20050608;3.8
SLFCON;20050609;1.1
SLFCON;20050610;2.7
SLFCON;20050611;5.0
SLFCON;20050612;6.8
SLFCON;20050613;5.8
SLFCON;20050614;5.4
SLFCON;20050615;7.0
SLFCON;20050616;8.4
SLFCON;20050617;11.0
SLFCON;20050618;12.9
SLFCON;20050619;13.4
SLFCON;20050620;13.3
SLFCON;20050621;13.2
SLFCON;20050622;13.8
SLFCON;20050623;14.1
SLFCON;20050624;13.8
SLFCON;20050625;11.0
SLFCON;20050626;14.3
SLFCON;20050627;15.3
SLFCON;20050628;15.6
SLFCON;20050629;11.5
SLFCON;20050630;8.8
SLFCON;20050701;4.0
SLFCON;20050702;7.8
SLFCON;20050703;12.0
SLFCON;20050704;9.4
SLFCON;20050705;3.1
SLFCON;20050706;4.4
SLFCON;20050707;2.3
SLFCON;20050708;2.1
SLFCON;20050709;3.8
SLFCON;20050710;6.8
SLFCON;20050711;7.7
SLFCON;20050712;8.8
SLFCON;20050713;9.9
SLFCON;20050714;12.2
