 

stn;time;rre003mx
CPS;192107;27.2
CPS;192108;33.1
CPS;192109;11.2
CPS;192110;8.5
CPS;192111;7.6
CPS;192112;7.8
CPS;192201;37.5
CPS;192202;30.2
CPS;192203;44.1
CPS;192204;56.2
CPS;192205;16.8
CPS;192206;31.5
CPS;192207;64.5
CPS;192208;56.6
CPS;192209;62.7
CPS;192210;65.0
CPS;192211;36.1
CPS;192212;54.2
CPS;192301;39.7
CPS;192302;28.3
CPS;192303;34.5
CPS;192304;33.8
CPS;192305;56.8
CPS;192306;16.5
CPS;192307;10.1
CPS;192308;43.9
CPS;192309;53.8
CPS;192310;52.6
CPS;192311;87.2
CPS;192312;45.5
CPS;192401;18.5
CPS;192402;10.4
CPS;192403;16.5
CPS;192404;23.1
CPS;192405;66.5
CPS;192406;27.3
CPS;192407;31.0
CPS;192408;33.0
CPS;192409;102.7
CPS;192410;22.7
CPS;192411;8.8
CPS;192412;12.6
CPS;192501;13.5
CPS;192502;64.2
CPS;192503;4.2
CPS;192504;13.9
CPS;192505;25.1
CPS;192506;14.9
CPS;192507;22.7
CPS;192508;44.9
CPS;192509;43.9
CPS;192510;24.2
CPS;192511;25.1
CPS;192512;46.7
CPS;192601;19.2
CPS;192602;33.9
CPS;192603;25.4
CPS;192604;24.9
CPS;192605;61.8
CPS;192606;21.9
CPS;192607;49.3
CPS;192608;31.0
CPS;192609;22.2
CPS;192610;75.4
CPS;192611;42.5
CPS;192612;4.7
CPS;192701;12.9
CPS;192702;27.1
CPS;192703;30.5
CPS;192704;25.0
CPS;192705;28.7
CPS;192706;47.9
CPS;192707;23.5
CPS;192708;80.8
CPS;192709;67.2
CPS;192710;24.1
CPS;192711;47.7
CPS;192712;18.3
CPS;192801;22.6
CPS;192802;34.1
CPS;192803;35.0
CPS;192804;40.4
CPS;192805;31.2
CPS;192806;43.0
CPS;192807;2.9
CPS;192808;70.1
CPS;192809;95.3
CPS;192810;99.2
CPS;192811;24.1
CPS;192812;27.8
CPS;192901;14.3
CPS;192902;12.6
CPS;192903;7.5
CPS;192904;39.6
CPS;192905;26.3
CPS;192906;26.0
CPS;192907;32.8
CPS;192908;73.8
CPS;192909;23.4
CPS;192910;22.0
CPS;192911;30.3
CPS;192912;49.3
CPS;193001;20.0
CPS;193002;21.5
CPS;193003;24.1
CPS;193004;31.5
CPS;193005;70.6
CPS;193006;31.6
CPS;193007;66.2
CPS;193008;85.1
CPS;193009;43.3
CPS;193010;42.1
CPS;193011;62.1
CPS;193012;36.3
CPS;193101;22.0
CPS;193102;22.8
CPS;193103;56.3
CPS;193104;24.5
CPS;193105;43.8
CPS;193106;47.3
CPS;193107;36.2
CPS;193108;52.1
CPS;193109;58.3
CPS;193110;100.8
CPS;193111;20.7
CPS;193112;28.2
CPS;193201;13.5
CPS;193202;4.7
CPS;193203;48.9
CPS;193204;17.3
CPS;193205;71.3
CPS;193206;31.1
CPS;193207;45.5
CPS;193208;24.9
CPS;193209;48.8
CPS;193210;37.7
CPS;193211;17.8
CPS;193212;25.2
CPS;193301;11.6
CPS;193302;9.1
CPS;193303;26.0
CPS;193304;18.1
CPS;193305;35.8
CPS;193306;43.2
CPS;193307;22.6
CPS;193308;34.4
CPS;193309;44.7
CPS;193310;41.4
CPS;193311;43.2
CPS;193312;28.3
CPS;193401;23.9
CPS;193402;7.1
CPS;193403;57.3
CPS;193404;21.7
CPS;193405;15.1
CPS;193406;34.9
CPS;193407;25.2
CPS;193408;64.2
CPS;193409;11.3
CPS;193410;33.4
CPS;193411;25.7
CPS;193412;27.8
CPS;193501;10.0
CPS;193502;33.4
CPS;193503;24.1
CPS;193504;28.7
CPS;193505;17.8
CPS;193506;46.0
CPS;193507;9.6
CPS;193508;69.4
CPS;193509;29.4
CPS;193510;61.2
CPS;193511;98.3
CPS;193512;51.3
CPS;193601;27.5
CPS;193602;47.8
CPS;193603;6.1
CPS;193604;16.6
CPS;193605;21.0
CPS;193606;51.9
CPS;193607;57.0
CPS;193608;11.5
CPS;193609;37.2
CPS;193610;13.1
CPS;193611;27.4
CPS;193612;11.8
CPS;193701;43.7
CPS;193702;37.2
CPS;193703;81.4
CPS;193704;18.9
CPS;193705;23.5
CPS;193706;23.6
CPS;193707;7.7
CPS;193708;47.1
CPS;193709;108.2
CPS;193710;15.3
CPS;193711;27.7
CPS;193712;19.2
CPS;193801;23.4
CPS;193802;12.6
CPS;193803;4.3
CPS;193804;0.0
CPS;193805;14.3
CPS;193806;57.4
CPS;193807;34.9
CPS;193808;29.7
CPS;193809;39.6
CPS;193810;40.4
CPS;193811;52.0
CPS;193812;43.2
CPS;193901;23.2
CPS;193902;6.7
CPS;193903;15.7
CPS;193904;54.5
CPS;193905;61.9
CPS;193906;45.3
CPS;193907;49.8
CPS;193908;28.8
CPS;193909;25.1
CPS;193910;56.5
CPS;193911;24.6
CPS;193912;31.4
CPS;194001;17.4
CPS;194002;19.5
CPS;194003;19.6
CPS;194004;39.6
CPS;194005;13.2
CPS;194006;27.5
CPS;194007;38.7
CPS;194008;12.5
CPS;194009;65.3
CPS;194010;17.3
CPS;194011;85.5
CPS;194012;24.7
CPS;194101;26.0
CPS;194102;25.5
CPS;194103;20.9
CPS;194104;35.6
CPS;194105;42.0
CPS;194106;38.6
CPS;194107;24.8
CPS;194108;37.9
CPS;194109;9.5
CPS;194110;18.1
CPS;194111;15.7
CPS;194112;25.2
CPS;194201;27.9
CPS;194202;4.8
CPS;194203;11.6
CPS;194204;32.3
CPS;194205;28.5
CPS;194206;29.2
CPS;194207;11.3
CPS;194208;24.3
CPS;194209;86.4
CPS;194210;45.7
CPS;194211;45.7
CPS;194212;30.3
CPS;194301;28.5
CPS;194302;16.9
CPS;194303;26.0
CPS;194304;15.9
CPS;194305;20.5
CPS;194306;23.3
CPS;194307;44.8
CPS;194308;18.6
CPS;194309;109.0
CPS;194310;35.4
CPS;194311;36.0
CPS;194312;23.8
CPS;194401;20.4
CPS;194402;13.7
CPS;194403;11.3
CPS;194404;24.0
CPS;194405;30.1
CPS;194406;17.4
CPS;194407;41.0
CPS;194408;23.3
CPS;194409;63.9
CPS;194410;24.8
CPS;194411;28.8
CPS;194412;34.7
CPS;194501;12.6
CPS;194502;19.5
CPS;194503;18.5
CPS;194504;12.6
CPS;194505;29.2
CPS;194506;19.4
CPS;194507;12.3
CPS;194508;92.0
CPS;194509;24.1
CPS;194510;30.0
CPS;194511;6.4
CPS;194512;31.7
CPS;194601;12.1
CPS;194602;26.1
CPS;194603;5.7
CPS;194604;12.4
CPS;194605;22.6
CPS;194606;50.2
CPS;194607;17.6
CPS;194608;64.1
CPS;194609;121.8
CPS;194610;27.7
CPS;194611;16.7
CPS;194612;21.5
CPS;194701;30.7
CPS;194702;23.1
CPS;194703;36.4
CPS;194704;6.0
CPS;194705;29.8
CPS;194706;39.6
CPS;194707;41.0
CPS;194708;21.7
CPS;194709;21.0
CPS;194710;28.7
CPS;194711;25.0
CPS;194712;15.5
CPS;194801;73.9
CPS;194802;8.6
CPS;194803;20.3
CPS;194804;47.0
CPS;194805;18.6
CPS;194806;48.0
CPS;194807;12.3
CPS;194808;25.3
CPS;194809;72.6
CPS;194810;31.8
CPS;194811;12.0
CPS;194812;10.0
CPS;194901;52.5
CPS;194902;0.0
CPS;194903;59.0
CPS;194904;27.5
CPS;194905;47.4
CPS;194906;39.8
CPS;194907;25.5
CPS;194908;32.7
CPS;194909;35.9
CPS;194910;28.5
CPS;194911;35.5
CPS;194912;21.2
CPS;195001;15.1
CPS;195002;35.7
CPS;195003;2.7
CPS;195004;14.2
CPS;195005;17.8
CPS;195006;38.8
CPS;195007;9.5
CPS;195008;38.0
CPS;195009;36.5
CPS;195010;21.9
CPS;195011;90.1
CPS;195012;17.5
CPS;195101;27.6
CPS;195102;24.2
CPS;195103;41.5
CPS;195104;23.5
CPS;195105;41.5
CPS;195106;29.5
CPS;195107;62.8
CPS;195108;28.9
CPS;195109;40.5
CPS;195110;40.7
CPS;195111;43.1
CPS;195112;18.5
CPS;195201;31.0
CPS;195202;17.1
CPS;195203;47.7
CPS;195204;26.0
CPS;195205;31.5
CPS;195206;38.5
CPS;195207;19.7
CPS;195208;26.0
CPS;195209;31.2
CPS;195210;50.0
CPS;195211;46.6
CPS;195212;32.8
CPS;195301;6.2
CPS;195302;16.7
CPS;195303;5.0
CPS;195304;13.6
CPS;195305;13.7
CPS;195306;78.7
CPS;195307;21.0
CPS;195308;24.0
CPS;195309;97.2
CPS;195310;20.8
CPS;195311;27.5
CPS;195312;15.7
CPS;195401;16.2
CPS;195402;23.4
CPS;195403;20.2
CPS;195404;50.5
CPS;195405;24.0
CPS;195406;31.5
CPS;195407;48.2
CPS;195408;92.7
CPS;195409;46.2
CPS;195410;35.4
CPS;195411;49.0
CPS;195412;62.0
CPS;195501;37.7
CPS;195502;43.7
CPS;195503;14.5
CPS;195504;4.3
CPS;195505;38.2
CPS;195506;56.7
CPS;195507;27.5
CPS;195508;76.0
CPS;195509;70.7
CPS;195510;35.7
CPS;195511;26.7
CPS;195512;33.0
CPS;195601;29.3
CPS;195602;11.5
CPS;195603;18.6
CPS;195604;50.7
CPS;195605;34.8
CPS;195606;39.6
CPS;195607;18.3
CPS;195608;37.9
CPS;195609;92.7
CPS;195610;40.4
CPS;195611;10.2
CPS;195612;9.3
CPS;195701;11.5
CPS;195702;50.9
CPS;195703;5.1
CPS;195704;16.6
CPS;195705;15.3
CPS;195706;73.7
CPS;195707;44.5
CPS;195708;34.5
CPS;195709;15.0
CPS;195710;31.0
CPS;195711;45.6
CPS;195712;18.1
CPS;195801;31.5
CPS;195802;16.1
CPS;195803;21.6
CPS;195804;27.5
CPS;195805;44.9
CPS;195806;66.9
CPS;195807;24.9
CPS;195808;77.2
CPS;195809;49.8
CPS;195810;35.9
CPS;195811;22.5
CPS;195812;24.0
CPS;195901;28.2
CPS;195902;0.0
CPS;195903;88.8
CPS;195904;42.1
CPS;195905;29.1
CPS;195906;23.3
CPS;195907;22.5
CPS;195908;25.9
CPS;195909;33.8
CPS;195910;56.5
CPS;195911;23.7
CPS;195912;36.4
CPS;196001;48.9
CPS;196002;69.4
CPS;196003;24.2
CPS;196004;19.4
CPS;196005;29.6
CPS;196006;46.3
CPS;196007;39.0
CPS;196008;41.3
CPS;196009;84.5
CPS;196010;67.8
CPS;196011;48.4
CPS;196012;41.1
CPS;196101;31.9
CPS;196102;36.0
CPS;196103;14.0
CPS;196104;35.6
CPS;196105;12.8
CPS;196106;21.5
CPS;196107;34.1
CPS;196108;36.5
CPS;196109;11.8
CPS;196110;43.1
CPS;196111;54.9
CPS;196112;40.0
CPS;196201;48.4
CPS;196202;38.0
CPS;196203;43.1
CPS;196204;44.1
CPS;196205;28.3
CPS;196206;20.1
CPS;196207;11.7
CPS;196208;26.8
CPS;196209;28.7
CPS;196210;22.0
CPS;196211;22.2
CPS;196212;33.7
CPS;196301;24.2
CPS;196302;29.3
CPS;196303;33.0
CPS;196304;52.3
CPS;196305;15.8
CPS;196306;46.5
CPS;196307;14.9
CPS;196308;59.5
CPS;196309;18.6
CPS;196310;9.4
CPS;196311;70.3
CPS;196312;5.0
CPS;196401;18.3
CPS;196402;17.5
CPS;196403;48.8
CPS;196404;22.4
CPS;196405;12.6
CPS;196406;33.8
CPS;196407;48.5
CPS;196408;41.4
CPS;196409;20.4
CPS;196410;58.1
CPS;196411;20.1
CPS;196412;19.4
CPS;196501;24.7
CPS;196502;4.2
CPS;196503;46.8
CPS;196504;19.4
CPS;196505;28.4
CPS;196506;24.6
CPS;196507;52.0
CPS;196508;54.8
CPS;196509;55.8
CPS;196510;53.2
CPS;196511;44.0
CPS;196512;37.7
CPS;196601;31.5
CPS;196602;28.1
CPS;196603;23.6
CPS;196604;38.3
CPS;196605;36.1
CPS;196606;15.3
CPS;196607;33.5
CPS;196608;27.6
CPS;196609;32.8
CPS;196610;57.7
CPS;196611;28.4
CPS;196612;25.7
CPS;196701;14.1
CPS;196702;23.7
CPS;196703;18.8
CPS;196704;4.7
CPS;196705;33.8
CPS;196706;42.8
CPS;196707;15.9
CPS;196708;24.2
CPS;196709;27.1
CPS;196710;18.2
CPS;196711;97.2
CPS;196712;18.0
CPS;196801;30.6
CPS;196802;36.4
CPS;196803;26.0
CPS;196804;29.3
CPS;196805;36.6
CPS;196806;28.8
CPS;196807;24.8
CPS;196808;82.8
CPS;196809;88.3
CPS;196810;53.0
CPS;196811;66.3
CPS;196812;44.5
CPS;196901;20.0
CPS;196902;23.2
CPS;196903;26.9
CPS;196904;48.6
CPS;196905;45.6
CPS;196906;54.2
CPS;196907;29.0
CPS;196908;41.0
CPS;196909;32.2
CPS;196910;2.9
CPS;196911;41.3
CPS;196912;14.1
CPS;197001;33.8
CPS;197002;39.2
CPS;197003;31.6
CPS;197004;35.2
CPS;197005;9.9
CPS;197006;46.8
CPS;197007;17.0
CPS;197008;32.1
CPS;197009;16.3
CPS;197010;53.4
CPS;197011;60.5
CPS;197012;28.6
CPS;197101;31.8
CPS;197102;12.4
CPS;197103;65.0
CPS;197104;16.8
CPS;197105;19.3
CPS;197106;37.9
CPS;197107;18.3
CPS;197108;30.3
CPS;197109;20.6
CPS;197110;31.9
CPS;197111;30.7
CPS;197112;11.9
CPS;197201;9.0
CPS;197202;47.2
CPS;197203;33.7
CPS;197204;35.5
CPS;197205;12.4
CPS;197206;25.4
CPS;197207;22.5
CPS;197208;20.3
CPS;197209;6.9
CPS;197210;17.5
CPS;197211;38.2
CPS;197212;35.9
CPS;197301;6.2
CPS;197302;12.8
CPS;197303;3.0
CPS;197304;29.5
CPS;197305;19.7
CPS;197306;47.2
CPS;197307;79.6
CPS;197308;22.6
CPS;197309;40.8
CPS;197310;28.9
CPS;197311;13.0
CPS;197312;19.4
