 

stn;time;hns000d0
SLF2ST;19621028;17
SLF2ST;19621029;8
SLF2ST;19621030;1
SLF2ST;19621031;15
SLF2ST;19621101;2
SLF2ST;19621102;0
SLF2ST;19621103;0
SLF2ST;19621104;0
SLF2ST;19621105;0
SLF2ST;19621106;0
SLF2ST;19621107;0
SLF2ST;19621108;0
SLF2ST;19621109;0
SLF2ST;19621110;0
SLF2ST;19621111;0
SLF2ST;19621112;0
SLF2ST;19621113;5
SLF2ST;19621114;4
SLF2ST;19621115;20
SLF2ST;19621116;0
SLF2ST;19621117;0
SLF2ST;19621118;10
SLF2ST;19621119;14
SLF2ST;19621120;22
SLF2ST;19621121;30
SLF2ST;19621122;3
SLF2ST;19621123;0
SLF2ST;19621124;0
SLF2ST;19621125;0
SLF2ST;19621126;0
SLF2ST;19621127;0
SLF2ST;19621128;1
SLF2ST;19621129;0
SLF2ST;19621130;0
SLF2ST;19621201;0
SLF2ST;19621202;0
SLF2ST;19621203;0
SLF2ST;19621204;0
SLF2ST;19621205;0
SLF2ST;19621206;0
SLF2ST;19621207;0
SLF2ST;19621208;0
SLF2ST;19621209;13
SLF2ST;19621210;18
SLF2ST;19621211;0
SLF2ST;19621212;0
SLF2ST;19621213;24
SLF2ST;19621214;10
SLF2ST;19621215;0
SLF2ST;19621216;48
SLF2ST;19621217;9
SLF2ST;19621218;28
SLF2ST;19621219;19
SLF2ST;19621220;10
SLF2ST;19621221;39
SLF2ST;19621222;16
SLF2ST;19621223;0
SLF2ST;19621224;0
SLF2ST;19621225;0
SLF2ST;19621226;0
SLF2ST;19621227;0
SLF2ST;19621228;3
SLF2ST;19621229;0
SLF2ST;19621230;0
SLF2ST;19621231;3
SLF2ST;19630101;3
SLF2ST;19630102;0
SLF2ST;19630103;3
SLF2ST;19630104;1
SLF2ST;19630105;2
SLF2ST;19630106;0
SLF2ST;19630107;16
SLF2ST;19630108;0
SLF2ST;19630109;10
SLF2ST;19630110;27
SLF2ST;19630111;22
SLF2ST;19630112;9
SLF2ST;19630113;2
SLF2ST;19630114;17
SLF2ST;19630115;9
SLF2ST;19630116;0
SLF2ST;19630117;0
SLF2ST;19630118;9
SLF2ST;19630119;0
SLF2ST;19630120;0
SLF2ST;19630121;1
SLF2ST;19630122;0
SLF2ST;19630123;0
SLF2ST;19630124;0
SLF2ST;19630125;0
SLF2ST;19630126;22
SLF2ST;19630127;3
SLF2ST;19630128;0
SLF2ST;19630129;3
SLF2ST;19630130;0
SLF2ST;19630131;0
SLF2ST;19630201;0
SLF2ST;19630202;0
SLF2ST;19630203;0
SLF2ST;19630204;0
SLF2ST;19630205;0
SLF2ST;19630206;0
SLF2ST;19630207;0
SLF2ST;19630208;0
SLF2ST;19630209;0
SLF2ST;19630210;0
SLF2ST;19630211;9
SLF2ST;19630212;26
SLF2ST;19630213;12
SLF2ST;19630214;0
SLF2ST;19630215;0
SLF2ST;19630216;4
SLF2ST;19630217;9
SLF2ST;19630218;40
SLF2ST;19630219;11
SLF2ST;19630220;15
SLF2ST;19630221;20
SLF2ST;19630222;2
SLF2ST;19630223;0
SLF2ST;19630224;0
SLF2ST;19630225;0
SLF2ST;19630226;0
SLF2ST;19630227;0
SLF2ST;19630228;0
SLF2ST;19630301;0
SLF2ST;19630302;0
SLF2ST;19630303;0
SLF2ST;19630304;0
SLF2ST;19630305;0
SLF2ST;19630306;0
SLF2ST;19630307;0
SLF2ST;19630308;5
SLF2ST;19630309;0
SLF2ST;19630310;1
SLF2ST;19630311;7
SLF2ST;19630312;10
SLF2ST;19630313;5
SLF2ST;19630314;0
SLF2ST;19630315;0
SLF2ST;19630316;0
SLF2ST;19630317;0
SLF2ST;19630318;1
SLF2ST;19630319;0
SLF2ST;19630320;10
SLF2ST;19630321;10
SLF2ST;19630322;5
SLF2ST;19630323;0
SLF2ST;19630324;0
SLF2ST;19630325;0
SLF2ST;19630326;0
SLF2ST;19630327;11
SLF2ST;19630328;0
SLF2ST;19630329;21
SLF2ST;19630330;37
SLF2ST;19630331;40
SLF2ST;19630401;0
SLF2ST;19630402;0
SLF2ST;19630403;0
SLF2ST;19630404;0
SLF2ST;19630405;0
SLF2ST;19630406;0
SLF2ST;19630407;9
SLF2ST;19630408;0
SLF2ST;19630409;0
SLF2ST;19630410;0
SLF2ST;19630411;0
SLF2ST;19630412;0
SLF2ST;19630413;0
SLF2ST;19630414;0
SLF2ST;19630415;0
SLF2ST;19630416;0
SLF2ST;19630417;0
SLF2ST;19630418;0
SLF2ST;19630419;0
SLF2ST;19630420;0
SLF2ST;19630421;0
SLF2ST;19630422;0
SLF2ST;19630423;0
SLF2ST;19630424;0
SLF2ST;19630425;0
SLF2ST;19630426;0
SLF2ST;19630427;0
SLF2ST;19630428;0
SLF2ST;19630429;0
SLF2ST;19630430;0
SLF2ST;19630501;0
SLF2ST;19630502;19
SLF2ST;19630503;3
SLF2ST;19630504;0
SLF2ST;19630505;0
SLF2ST;19630506;0
SLF2ST;19630507;0
SLF2ST;19630508;0
