 

stn;time;hns000d0
CLE;19621001;0
CLE;19621002;0
CLE;19621003;0
CLE;19621004;0
CLE;19621005;0
CLE;19621006;0
CLE;19621007;-
CLE;19621008;0
CLE;19621009;-
CLE;19621010;0
CLE;19621011;0
CLE;19621012;-
CLE;19621013;-
CLE;19621014;0
CLE;19621015;0
CLE;19621016;0
CLE;19621017;0
CLE;19621018;0
CLE;19621019;0
CLE;19621020;0
CLE;19621021;0
CLE;19621022;0
CLE;19621023;0
CLE;19621024;0
CLE;19621025;0
CLE;19621026;-
CLE;19621027;5
CLE;19621028;7
CLE;19621029;2
CLE;19621030;1
CLE;19621031;5
CLE;19621101;0
CLE;19621102;0
CLE;19621103;0
CLE;19621104;0
CLE;19621105;0
CLE;19621106;2
CLE;19621107;10
CLE;19621108;20
CLE;19621109;0
CLE;19621110;0
CLE;19621111;0
CLE;19621112;1
CLE;19621113;0
CLE;19621114;2
CLE;19621115;6
CLE;19621116;0
CLE;19621117;1
CLE;19621118;5
CLE;19621119;0
CLE;19621120;0
CLE;19621121;12
CLE;19621122;4
CLE;19621123;3
CLE;19621124;0
CLE;19621125;0
CLE;19621126;0
CLE;19621127;0
CLE;19621128;0
CLE;19621129;0
CLE;19621130;0
CLE;19621201;0
CLE;19621202;0
CLE;19621203;0
CLE;19621204;0
CLE;19621205;0
CLE;19621206;0
CLE;19621207;0
CLE;19621208;0
CLE;19621209;18
CLE;19621210;18
CLE;19621211;0
CLE;19621212;12
CLE;19621213;2
CLE;19621214;0
CLE;19621215;40
CLE;19621216;35
CLE;19621217;3
CLE;19621218;30
CLE;19621219;15
CLE;19621220;10
CLE;19621221;25
CLE;19621222;6
CLE;19621223;1
CLE;19621224;0
CLE;19621225;0
CLE;19621226;0
CLE;19621227;0
CLE;19621228;12
CLE;19621229;0
CLE;19621230;1
CLE;19621231;0
CLE;19630101;0
CLE;19630102;1
CLE;19630103;0
CLE;19630104;2
CLE;19630105;20
CLE;19630106;0
CLE;19630107;2
CLE;19630108;0
CLE;19630109;8
CLE;19630110;5
CLE;19630111;0
CLE;19630112;2
CLE;19630113;0
CLE;19630114;0
CLE;19630115;0
CLE;19630116;0
CLE;19630117;5
CLE;19630118;4
CLE;19630119;0
CLE;19630120;0
CLE;19630121;0
CLE;19630122;0
CLE;19630123;0
CLE;19630124;0
CLE;19630125;0
CLE;19630126;7
CLE;19630127;0
CLE;19630128;0
CLE;19630129;0
CLE;19630130;0
CLE;19630131;0
CLE;19630201;0
CLE;19630202;0
CLE;19630203;0
CLE;19630204;0
CLE;19630205;0
CLE;19630206;0
CLE;19630207;0
CLE;19630208;3
CLE;19630209;2
CLE;19630210;0
CLE;19630211;4
CLE;19630212;7
CLE;19630213;0
CLE;19630214;0
CLE;19630215;0
CLE;19630216;6
CLE;19630217;5
CLE;19630218;13
CLE;19630219;12
CLE;19630220;5
CLE;19630221;5
CLE;19630222;0
CLE;19630223;0
CLE;19630224;0
CLE;19630225;0
CLE;19630226;0
CLE;19630227;0
CLE;19630228;0
CLE;19630301;0
CLE;19630302;0
CLE;19630303;0
CLE;19630304;0
CLE;19630305;0
CLE;19630306;0
CLE;19630307;0
CLE;19630308;0
CLE;19630309;5
CLE;19630310;15
CLE;19630311;40
CLE;19630312;15
CLE;19630313;2
CLE;19630314;0
CLE;19630315;0
CLE;19630316;5
CLE;19630317;0
CLE;19630318;15
CLE;19630319;0
CLE;19630320;16
CLE;19630321;10
CLE;19630322;6
CLE;19630323;0
CLE;19630324;0
CLE;19630325;0
CLE;19630326;6
CLE;19630327;10
CLE;19630328;0
CLE;19630329;-
CLE;19630330;-
CLE;19630331;-
CLE;19630401;-
CLE;19630402;-
CLE;19630403;-
CLE;19630404;-
CLE;19630405;-
CLE;19630406;-
CLE;19630407;-
CLE;19630408;-
CLE;19630409;-
CLE;19630410;-
CLE;19630411;-
CLE;19630412;-
CLE;19630413;-
CLE;19630414;-
CLE;19630415;-
CLE;19630416;-
CLE;19630417;-
CLE;19630418;-
CLE;19630419;5
CLE;19630420;-
CLE;19630421;-
CLE;19630422;-
CLE;19630423;-
CLE;19630424;-
CLE;19630425;-
CLE;19630426;-
CLE;19630427;-
CLE;19630428;-
CLE;19630429;-
CLE;19630430;-
CLE;19630501;-
CLE;19630502;-
CLE;19630503;5
CLE;19630504;-
CLE;19630505;0
CLE;19630506;0
CLE;19630507;0
CLE;19630508;0
CLE;19630509;1
CLE;19630510;-
CLE;19630511;-
CLE;19630512;-
CLE;19630513;-
CLE;19630514;-
CLE;19630515;-
CLE;19630516;-
CLE;19630517;-
CLE;19630518;-
CLE;19630519;-
CLE;19630520;0
CLE;19630521;0
CLE;19630522;0
CLE;19630523;-
CLE;19630524;-
