 

stn;time;rre002mx
GELCX;201301;10.0
GELCX;201302;23.1
GELCX;201303;21.1
GELCX;201304;33.4
GELCX;201305;27.5
GELCX;201306;11.8
GELCX;201307;67.0
GELCX;201308;28.0
GELCX;201309;27.0
GELCX;201310;28.8
GELCX;201311;24.7
GELCX;201312;36.3
GELCX;201401;31.4
GELCX;201402;27.0
GELCX;201403;23.4
GELCX;201404;14.0
GELCX;201405;25.3
GELCX;201406;24.3
GELCX;201407;28.8
GELCX;201408;14.8
GELCX;201409;15.6
GELCX;201410;31.6
GELCX;201411;38.7
GELCX;201412;13.0
GELCX;201501;22.5
GELCX;201502;24.6
GELCX;201503;23.3
GELCX;201504;27.1
GELCX;201505;62.6
GELCX;201506;12.8
GELCX;201507;19.2
GELCX;201508;23.4
GELCX;201509;56.9
GELCX;201510;15.9
GELCX;201511;31.3
GELCX;201512;5.2
GELCX;201601;33.1
GELCX;201602;24.8
GELCX;201603;16.6
GELCX;201604;33.1
GELCX;201605;17.0
GELCX;201606;38.9
GELCX;201607;23.1
GELCX;201608;11.5
GELCX;201609;7.5
GELCX;201610;40.2
GELCX;201611;35.0
GELCX;201612;0.1
GELCX;201701;11.6
GELCX;201702;24.7
GELCX;201703;28.6
GELCX;201704;18.7
GELCX;201705;19.0
GELCX;201706;29.8
GELCX;201707;14.2
GELCX;201708;32.0
GELCX;201709;12.6
GELCX;201710;10.6
GELCX;201711;26.1
GELCX;201712;56.6
GELCX;201801;34.1
GELCX;201802;13.0
GELCX;201803;26.6
GELCX;201804;7.4
GELCX;201805;17.8
GELCX;201806;39.3
GELCX;201807;8.9
GELCX;201808;12.4
GELCX;201809;11.0
GELCX;201810;19.8
GELCX;201811;28.6
GELCX;201812;25.0
GELCX;201901;13.0
GELCX;201902;35.8
GELCX;201903;20.3
GELCX;201904;29.3
GELCX;201905;11.2
GELCX;201906;65.2
GELCX;201907;65.9
GELCX;201908;32.9
GELCX;201909;15.4
GELCX;201910;29.0
GELCX;201911;28.7
GELCX;201912;46.8
GELCX;202001;11.0
GELCX;202002;22.9
GELCX;202003;29.8
GELCX;202004;28.5
GELCX;202005;50.1
GELCX;202006;18.3
GELCX;202007;5.8
GELCX;202008;27.4
GELCX;202009;16.6
GELCX;202010;52.3
GELCX;202011;16.7
GELCX;202012;9.9
GELCX;202101;20.2
GELCX;202102;20.6
GELCX;202103;9.3
GELCX;202104;9.6
GELCX;202105;28.0
