 

stn;time;rre150mx
GECHE;199101;9.1
GECHE;199102;13.9
GECHE;199103;32.3
GECHE;199104;10.2
GECHE;199105;20.4
GECHE;199106;42.1
GECHE;199107;30.4
GECHE;199108;1.5
GECHE;199109;36.9
GECHE;199110;24.5
GECHE;199111;43.4
GECHE;199112;30.9
GECHE;199201;11.7
GECHE;199202;9.3
GECHE;199203;22.3
GECHE;199204;28.0
GECHE;199205;16.7
GECHE;199206;11.8
GECHE;199207;30.1
GECHE;199208;37.0
GECHE;199209;28.1
GECHE;199210;19.1
GECHE;199211;47.9
GECHE;199212;14.8
GECHE;199301;4.4
GECHE;199302;2.5
GECHE;199303;3.3
GECHE;199304;15.7
GECHE;199305;15.1
GECHE;199306;38.5
GECHE;199307;29.4
GECHE;199308;14.5
GECHE;199309;69.6
GECHE;199310;44.7
GECHE;199311;6.9
GECHE;199312;20.1
GECHE;199401;8.8
GECHE;199402;6.8
GECHE;199403;7.3
GECHE;199404;22.4
GECHE;199405;24.3
GECHE;199406;26.7
GECHE;199407;5.4
GECHE;199408;15.1
GECHE;199409;52.1
GECHE;199410;37.4
GECHE;199411;24.9
GECHE;199412;18.9
GECHE;199501;22.0
GECHE;199502;20.8
GECHE;199503;9.8
GECHE;199504;10.4
