 

stn;time;tre200dn
SLFSWM;20100110;-10.0
SLFSWM;20100111;-10.1
SLFSWM;20100112;-9.3
SLFSWM;20100113;-9.6
SLFSWM;20100114;-8.7
SLFSWM;20100115;-8.2
SLFSWM;20100116;-6.4
SLFSWM;20100117;-11.2
SLFSWM;20100118;-12.7
SLFSWM;20100119;-
SLFSWM;20100120;-
SLFSWM;20100121;-11.9
SLFSWM;20100122;-7.8
SLFSWM;20100123;-4.6
SLFSWM;20100124;-7.7
SLFSWM;20100125;-11.3
SLFSWM;20100126;-15.1
SLFSWM;20100127;-11.1
SLFSWM;20100128;-14.3
SLFSWM;20100129;-13.3
SLFSWM;20100130;-20.4
SLFSWM;20100131;-22.0
SLFSWM;20100201;-18.9
SLFSWM;20100202;-18.5
SLFSWM;20100203;-9.9
SLFSWM;20100204;-2.8
SLFSWM;20100205;-10.1
SLFSWM;20100206;-12.0
SLFSWM;20100207;-11.8
SLFSWM;20100208;-9.8
SLFSWM;20100209;-11.3
SLFSWM;20100210;-19.7
SLFSWM;20100211;-20.7
SLFSWM;20100212;-14.5
SLFSWM;20100213;-12.7
SLFSWM;20100214;-13.8
SLFSWM;20100215;-13.8
SLFSWM;20100216;-12.4
SLFSWM;20100217;-5.8
SLFSWM;20100218;-6.0
SLFSWM;20100219;-12.3
SLFSWM;20100220;-
SLFSWM;20100221;-15.3
SLFSWM;20100222;-
SLFSWM;20100223;-6.3
SLFSWM;20100224;-8.8
SLFSWM;20100225;-
SLFSWM;20100226;-12.2
SLFSWM;20100227;-12.0
SLFSWM;20100228;-7.5
SLFSWM;20100301;-8.9
SLFSWM;20100302;-10.2
SLFSWM;20100303;-7.6
SLFSWM;20100304;-14.0
SLFSWM;20100305;-19.8
SLFSWM;20100306;-18.3
SLFSWM;20100307;-19.3
SLFSWM;20100308;-17.4
SLFSWM;20100309;-19.3
SLFSWM;20100310;-10.5
SLFSWM;20100311;-13.1
SLFSWM;20100312;-13.4
SLFSWM;20100313;-9.5
SLFSWM;20100314;-13.6
SLFSWM;20100315;-14.4
SLFSWM;20100316;-11.8
SLFSWM;20100317;-3.7
SLFSWM;20100318;-2.4
SLFSWM;20100319;-2.2
SLFSWM;20100320;-0.2
SLFSWM;20100321;-1.8
SLFSWM;20100322;-3.1
SLFSWM;20100323;-4.9
SLFSWM;20100324;-2.3
SLFSWM;20100325;-1.6
SLFSWM;20100326;-8.4
SLFSWM;20100327;-8.9
SLFSWM;20100328;-8.4
SLFSWM;20100329;-3.9
SLFSWM;20100330;-10.3
SLFSWM;20100331;-11.5
SLFSWM;20100401;-13.4
SLFSWM;20100402;-12.6
SLFSWM;20100403;-7.1
SLFSWM;20100404;-11.1
SLFSWM;20100405;-12.6
SLFSWM;20100406;-1.5
SLFSWM;20100407;-3.1
SLFSWM;20100408;-4.3
SLFSWM;20100409;-4.6
SLFSWM;20100410;-5.8
SLFSWM;20100411;-10.8
SLFSWM;20100412;-11.0
SLFSWM;20100413;-10.8
SLFSWM;20100414;-10.2
SLFSWM;20100415;-8.7
SLFSWM;20100416;-6.9
SLFSWM;20100417;-4.5
SLFSWM;20100418;-4.8
SLFSWM;20100419;-5.1
SLFSWM;20100420;-3.4
SLFSWM;20100421;-3.8
SLFSWM;20100422;-0.8
SLFSWM;20100423;-0.5
SLFSWM;20100424;0.0
SLFSWM;20100425;-0.3
SLFSWM;20100426;-2.4
SLFSWM;20100427;-3.1
SLFSWM;20100428;-0.6
SLFSWM;20100429;3.8
SLFSWM;20100430;-0.2
SLFSWM;20100501;-1.2
SLFSWM;20100502;-5.5
SLFSWM;20100503;-5.8
SLFSWM;20100504;-5.2
SLFSWM;20100505;-3.1
SLFSWM;20100506;-5.6
SLFSWM;20100507;-6.0
SLFSWM;20100508;-5.7
SLFSWM;20100509;-3.7
SLFSWM;20100510;-1.9
SLFSWM;20100511;-2.0
SLFSWM;20100512;-3.2
SLFSWM;20100513;-4.5
SLFSWM;20100514;-5.3
SLFSWM;20100515;-7.1
SLFSWM;20100516;-8.3
SLFSWM;20100517;-7.6
SLFSWM;20100518;-7.0
SLFSWM;20100519;-8.4
SLFSWM;20100520;-5.0
SLFSWM;20100521;-2.2
SLFSWM;20100522;-1.1
SLFSWM;20100523;-0.5
SLFSWM;20100524;3.1
SLFSWM;20100525;4.4
SLFSWM;20100526;0.3
SLFSWM;20100527;-0.6
SLFSWM;20100528;-0.8
SLFSWM;20100529;0.0
SLFSWM;20100530;-1.6
SLFSWM;20100531;-5.7
SLFSWM;20100601;-4.4
SLFSWM;20100602;-3.0
SLFSWM;20100603;-0.8
SLFSWM;20100604;3.5
SLFSWM;20100605;6.3
SLFSWM;20100606;4.2
SLFSWM;20100607;3.6
SLFSWM;20100608;4.7
SLFSWM;20100609;6.5
SLFSWM;20100610;9.1
SLFSWM;20100611;6.8
SLFSWM;20100612;4.1
SLFSWM;20100613;1.4
SLFSWM;20100614;0.3
SLFSWM;20100615;3.8
SLFSWM;20100616;2.4
SLFSWM;20100617;0.0
SLFSWM;20100618;-0.2
SLFSWM;20100619;-5.1
SLFSWM;20100620;-5.8
SLFSWM;20100621;-4.2
SLFSWM;20100622;-3.6
SLFSWM;20100623;-2.7
SLFSWM;20100624;3.8
SLFSWM;20100625;4.2
SLFSWM;20100626;4.7
SLFSWM;20100627;6.8
SLFSWM;20100628;6.9
SLFSWM;20100629;5.1
SLFSWM;20100630;-
SLFSWM;20100701;7.1
SLFSWM;20100702;8.3
SLFSWM;20100703;7.8
SLFSWM;20100704;5.6
SLFSWM;20100705;4.6
SLFSWM;20100706;4.4
SLFSWM;20100707;6.4
SLFSWM;20100708;10.0
SLFSWM;20100709;11.8
SLFSWM;20100710;8.8
SLFSWM;20100711;10.3
SLFSWM;20100712;7.0
SLFSWM;20100713;9.8
SLFSWM;20100714;8.5
SLFSWM;20100715;8.1
SLFSWM;20100716;8.2
SLFSWM;20100717;2.4
SLFSWM;20100718;1.6
SLFSWM;20100719;8.6
SLFSWM;20100720;9.8
SLFSWM;20100721;8.8
SLFSWM;20100722;6.0
SLFSWM;20100723;-1.4
SLFSWM;20100724;-1.7
SLFSWM;20100725;-1.9
SLFSWM;20100726;-0.2
SLFSWM;20100727;0.4
SLFSWM;20100728;4.0
SLFSWM;20100729;-1.1
SLFSWM;20100730;-1.1
SLFSWM;20100731;2.4
SLFSWM;20100801;6.8
SLFSWM;20100802;4.1
SLFSWM;20100803;1.2
SLFSWM;20100804;1.0
SLFSWM;20100805;-1.4
SLFSWM;20100806;-1.7
SLFSWM;20100807;-
SLFSWM;20100808;5.1
SLFSWM;20100809;6.2
SLFSWM;20100810;5.8
SLFSWM;20100811;5.8
SLFSWM;20100812;3.3
SLFSWM;20100813;2.7
SLFSWM;20100814;0.6
SLFSWM;20100815;-1.3
SLFSWM;20100816;-1.4
SLFSWM;20100817;1.3
SLFSWM;20100818;3.7
SLFSWM;20100819;5.8
SLFSWM;20100820;7.4
SLFSWM;20100821;7.3
SLFSWM;20100822;-
SLFSWM;20100823;7.6
SLFSWM;20100824;5.3
SLFSWM;20100825;5.5
SLFSWM;20100826;9.3
SLFSWM;20100827;5.1
SLFSWM;20100828;-2.0
SLFSWM;20100829;-3.7
SLFSWM;20100830;-4.9
SLFSWM;20100831;-4.5
SLFSWM;20100901;-3.1
SLFSWM;20100902;4.3
SLFSWM;20100903;3.4
SLFSWM;20100904;3.4
SLFSWM;20100905;4.4
SLFSWM;20100906;4.8
SLFSWM;20100907;4.4
SLFSWM;20100908;-1.4
SLFSWM;20100909;-1.7
SLFSWM;20100910;-0.9
SLFSWM;20100911;4.3
SLFSWM;20100912;0.2
SLFSWM;20100913;-2.7
SLFSWM;20100914;-0.8
SLFSWM;20100915;3.7
SLFSWM;20100916;2.7
SLFSWM;20100917;-0.4
SLFSWM;20100918;-1.6
SLFSWM;20100919;-3.3
SLFSWM;20100920;4.0
SLFSWM;20100921;3.7
SLFSWM;20100922;5.5
SLFSWM;20100923;3.6
SLFSWM;20100924;-3.9
SLFSWM;20100925;-5.7
SLFSWM;20100926;-6.5
SLFSWM;20100927;-6.2
SLFSWM;20100928;-
SLFSWM;20100929;-4.3
SLFSWM;20100930;-2.4
SLFSWM;20101001;-2.0
SLFSWM;20101002;1.9
SLFSWM;20101003;-
SLFSWM;20101004;2.0
SLFSWM;20101005;1.4
SLFSWM;20101006;4.2
SLFSWM;20101007;4.4
SLFSWM;20101008;7.6
SLFSWM;20101009;5.0
SLFSWM;20101010;3.5
SLFSWM;20101011;2.2
SLFSWM;20101012;1.2
SLFSWM;20101013;1.8
SLFSWM;20101014;1.1
SLFSWM;20101015;-2.8
SLFSWM;20101016;-7.5
SLFSWM;20101017;-
SLFSWM;20101018;-7.8
SLFSWM;20101019;-7.3
SLFSWM;20101020;-10.7
SLFSWM;20101021;-11.4
SLFSWM;20101022;-
SLFSWM;20101023;-2.7
SLFSWM;20101024;-8.1
SLFSWM;20101025;-10.6
SLFSWM;20101026;-11.6
SLFSWM;20101027;-5.8
SLFSWM;20101028;0.1
SLFSWM;20101029;2.7
SLFSWM;20101030;0.5
SLFSWM;20101031;-1.0
SLFSWM;20101101;-0.4
SLFSWM;20101102;-2.2
SLFSWM;20101103;-1.7
SLFSWM;20101104;1.4
SLFSWM;20101105;4.1
SLFSWM;20101106;0.0
SLFSWM;20101107;-9.1
SLFSWM;20101108;-10.0
SLFSWM;20101109;-7.4
SLFSWM;20101110;-8.8
SLFSWM;20101111;-11.0
SLFSWM;20101112;-0.1
SLFSWM;20101113;2.8
SLFSWM;20101114;1.1
SLFSWM;20101115;-5.3
SLFSWM;20101116;-8.3
SLFSWM;20101117;-7.1
SLFSWM;20101118;-8.8
SLFSWM;20101119;-10.4
SLFSWM;20101120;-6.3
SLFSWM;20101121;-6.9
SLFSWM;20101122;-9.2
SLFSWM;20101123;-13.1
SLFSWM;20101124;-13.9
SLFSWM;20101125;-14.2
SLFSWM;20101126;-19.7
SLFSWM;20101127;-19.6
SLFSWM;20101128;-11.9
SLFSWM;20101129;-15.3
SLFSWM;20101130;-12.9
SLFSWM;20101201;-12.3
SLFSWM;20101202;-14.7
SLFSWM;20101203;-18.4
SLFSWM;20101204;-19.0
SLFSWM;20101205;-8.8
SLFSWM;20101206;-1.0
SLFSWM;20101207;-2.5
SLFSWM;20101208;-2.9
SLFSWM;20101209;-16.4
SLFSWM;20101210;-15.8
SLFSWM;20101211;-6.3
SLFSWM;20101212;-14.2
SLFSWM;20101213;-18.2
SLFSWM;20101214;-20.0
SLFSWM;20101215;-20.4
SLFSWM;20101216;-19.3
SLFSWM;20101217;-19.5
SLFSWM;20101218;-20.4
SLFSWM;20101219;-11.3
SLFSWM;20101220;-5.6
SLFSWM;20101221;-6.0
SLFSWM;20101222;-
SLFSWM;20101223;-4.0
SLFSWM;20101224;-14.7
SLFSWM;20101225;-17.7
SLFSWM;20101226;-19.6
SLFSWM;20101227;-15.0
SLFSWM;20101228;-8.1
SLFSWM;20101229;-6.5
SLFSWM;20101230;-3.4
SLFSWM;20101231;-3.9
SLFSWM;20110101;-7.2
SLFSWM;20110102;-10.9
SLFSWM;20110103;-11.0
SLFSWM;20110104;-10.9
SLFSWM;20110105;-9.0
SLFSWM;20110106;-3.5
SLFSWM;20110107;-0.8
SLFSWM;20110108;-3.3
SLFSWM;20110109;-6.0
SLFSWM;20110110;-7.3
SLFSWM;20110111;-8.5
SLFSWM;20110112;-9.4
SLFSWM;20110113;-3.3
SLFSWM;20110114;-4.6
SLFSWM;20110115;-5.8
SLFSWM;20110116;1.0
SLFSWM;20110117;-3.7
SLFSWM;20110118;-7.5
SLFSWM;20110119;-17.4
SLFSWM;20110120;-18.2
SLFSWM;20110121;-20.1
SLFSWM;20110122;-19.7
SLFSWM;20110123;-11.5
SLFSWM;20110124;-11.9
SLFSWM;20110125;-13.1
SLFSWM;20110126;-12.9
SLFSWM;20110127;-11.8
SLFSWM;20110128;-11.1
SLFSWM;20110129;-11.2
SLFSWM;20110130;-6.5
SLFSWM;20110131;-7.2
SLFSWM;20110201;-7.5
SLFSWM;20110202;-9.0
SLFSWM;20110203;-7.0
SLFSWM;20110204;-7.3
SLFSWM;20110205;-0.8
SLFSWM;20110206;0.2
SLFSWM;20110207;0.9
SLFSWM;20110208;-2.1
SLFSWM;20110209;-0.5
SLFSWM;20110210;-3.4
SLFSWM;20110211;-3.1
SLFSWM;20110212;-7.2
SLFSWM;20110213;-7.9
SLFSWM;20110214;-8.7
SLFSWM;20110215;-7.9
SLFSWM;20110216;-9.4
SLFSWM;20110217;-8.8
SLFSWM;20110218;-10.3
SLFSWM;20110219;-9.4
SLFSWM;20110220;-11.6
SLFSWM;20110221;-11.9
SLFSWM;20110222;-
SLFSWM;20110223;-16.3
SLFSWM;20110224;-10.5
SLFSWM;20110225;-8.5
SLFSWM;20110226;-8.8
SLFSWM;20110227;-11.4
SLFSWM;20110228;-
SLFSWM;20110301;-8.3
SLFSWM;20110302;-9.2
SLFSWM;20110303;-9.9
SLFSWM;20110304;-6.8
SLFSWM;20110305;-7.7
SLFSWM;20110306;-4.8
SLFSWM;20110307;-4.9
SLFSWM;20110308;-6.4
SLFSWM;20110309;-6.7
SLFSWM;20110310;-5.9
SLFSWM;20110311;-4.1
SLFSWM;20110312;-3.8
SLFSWM;20110313;-5.7
SLFSWM;20110314;-
SLFSWM;20110315;-2.8
SLFSWM;20110316;-3.9
SLFSWM;20110317;-
SLFSWM;20110318;-7.7
SLFSWM;20110319;-10.8
SLFSWM;20110320;-10.6
SLFSWM;20110321;-7.6
SLFSWM;20110322;-5.4
SLFSWM;20110323;-0.4
SLFSWM;20110324;-0.6
SLFSWM;20110325;-3.9
SLFSWM;20110326;-4.6
SLFSWM;20110327;-4.6
SLFSWM;20110328;-5.8
SLFSWM;20110329;-6.1
SLFSWM;20110330;-5.4
SLFSWM;20110331;-5.3
SLFSWM;20110401;-2.2
SLFSWM;20110402;2.0
SLFSWM;20110403;0.7
SLFSWM;20110404;-8.1
SLFSWM;20110405;-
SLFSWM;20110406;1.3
SLFSWM;20110407;3.5
SLFSWM;20110408;-
SLFSWM;20110409;2.4
SLFSWM;20110410;1.2
SLFSWM;20110411;-0.1
SLFSWM;20110412;-10.2
SLFSWM;20110413;-12.9
SLFSWM;20110414;-10.0
SLFSWM;20110415;-
SLFSWM;20110416;-7.6
SLFSWM;20110417;-5.2
SLFSWM;20110418;-3.4
SLFSWM;20110419;-2.6
SLFSWM;20110420;-1.7
SLFSWM;20110421;-1.2
SLFSWM;20110422;-0.4
SLFSWM;20110423;-0.3
SLFSWM;20110424;-1.7
SLFSWM;20110425;-1.0
SLFSWM;20110426;-3.6
SLFSWM;20110427;-4.3
SLFSWM;20110428;-
SLFSWM;20110429;-3.9
SLFSWM;20110430;-
SLFSWM;20110501;-2.9
SLFSWM;20110502;-1.3
SLFSWM;20110503;-6.4
SLFSWM;20110504;-6.6
SLFSWM;20110505;-3.2
SLFSWM;20110506;0.0
SLFSWM;20110507;1.7
SLFSWM;20110508;-
SLFSWM;20110509;4.4
SLFSWM;20110510;3.7
SLFSWM;20110511;1.2
SLFSWM;20110512;0.3
SLFSWM;20110513;-0.2
SLFSWM;20110514;-4.4
SLFSWM;20110515;-7.7
SLFSWM;20110516;-
SLFSWM;20110517;-
SLFSWM;20110518;-0.2
SLFSWM;20110519;-
SLFSWM;20110520;0.7
SLFSWM;20110521;1.6
SLFSWM;20110522;2.1
SLFSWM;20110523;2.1
SLFSWM;20110524;3.0
SLFSWM;20110525;-
SLFSWM;20110526;3.8
SLFSWM;20110527;-5.4
SLFSWM;20110528;-
SLFSWM;20110529;2.2
SLFSWM;20110530;4.5
SLFSWM;20110531;-4.8
SLFSWM;20110601;-5.4
SLFSWM;20110602;4.2
SLFSWM;20110603;5.6
SLFSWM;20110604;4.4
SLFSWM;20110605;-
SLFSWM;20110606;1.7
SLFSWM;20110607;1.9
SLFSWM;20110608;-
SLFSWM;20110609;-2.3
SLFSWM;20110610;-2.5
SLFSWM;20110611;-1.1
SLFSWM;20110612;-2.2
SLFSWM;20110613;0.8
SLFSWM;20110614;1.5
SLFSWM;20110615;4.3
SLFSWM;20110616;3.8
SLFSWM;20110617;2.7
SLFSWM;20110618;-2.6
SLFSWM;20110619;-3.6
SLFSWM;20110620;-
SLFSWM;20110621;5.8
SLFSWM;20110622;3.5
SLFSWM;20110623;-0.2
SLFSWM;20110624;-1.0
SLFSWM;20110625;3.3
SLFSWM;20110626;7.1
SLFSWM;20110627;10.3
SLFSWM;20110628;9.7
SLFSWM;20110629;3.6
SLFSWM;20110630;-
SLFSWM;20110701;-1.8
SLFSWM;20110702;-
SLFSWM;20110703;1.3
SLFSWM;20110704;5.4
SLFSWM;20110705;4.0
SLFSWM;20110706;6.0
SLFSWM;20110707;3.9
SLFSWM;20110708;1.0
SLFSWM;20110709;5.8
SLFSWM;20110710;6.1
SLFSWM;20110711;6.6
SLFSWM;20110712;10.5
SLFSWM;20110713;2.0
SLFSWM;20110714;0.4
SLFSWM;20110715;-1.2
SLFSWM;20110716;4.7
SLFSWM;20110717;-0.5
SLFSWM;20110718;-1.1
SLFSWM;20110719;-2.1
SLFSWM;20110720;-2.2
SLFSWM;20110721;-1.4
SLFSWM;20110722;0.2
SLFSWM;20110723;-2.5
SLFSWM;20110724;-4.7
SLFSWM;20110725;-3.5
SLFSWM;20110726;0.3
SLFSWM;20110727;1.0
SLFSWM;20110728;0.8
SLFSWM;20110729;1.2
SLFSWM;20110730;1.8
SLFSWM;20110731;1.5
SLFSWM;20110801;4.9
SLFSWM;20110802;7.4
SLFSWM;20110803;5.2
SLFSWM;20110804;5.1
SLFSWM;20110805;6.5
SLFSWM;20110806;6.5
SLFSWM;20110807;4.4
SLFSWM;20110808;-1.2
SLFSWM;20110809;-1.6
SLFSWM;20110810;-2.4
SLFSWM;20110811;6.3
SLFSWM;20110812;5.2
SLFSWM;20110813;4.4
SLFSWM;20110814;6.6
SLFSWM;20110815;4.7
SLFSWM;20110816;6.6
SLFSWM;20110817;9.6
SLFSWM;20110818;8.9
SLFSWM;20110819;9.3
SLFSWM;20110820;8.2
SLFSWM;20110821;13.6
SLFSWM;20110822;12.2
SLFSWM;20110823;10.5
SLFSWM;20110824;7.2
SLFSWM;20110825;9.0
SLFSWM;20110826;-1.6
SLFSWM;20110827;-2.2
SLFSWM;20110828;-2.7
SLFSWM;20110829;2.4
SLFSWM;20110830;4.3
SLFSWM;20110831;6.5
SLFSWM;20110901;5.1
SLFSWM;20110902;6.2
SLFSWM;20110903;8.3
SLFSWM;20110904;-
SLFSWM;20110905;-0.6
SLFSWM;20110906;0.8
SLFSWM;20110907;4.7
SLFSWM;20110908;-
SLFSWM;20110909;6.0
SLFSWM;20110910;9.6
SLFSWM;20110911;4.4
SLFSWM;20110912;-
SLFSWM;20110913;-
SLFSWM;20110914;5.5
SLFSWM;20110915;-
SLFSWM;20110916;5.9
SLFSWM;20110917;4.9
SLFSWM;20110918;-6.0
SLFSWM;20110919;-6.8
SLFSWM;20110920;-4.0
SLFSWM;20110921;-
SLFSWM;20110922;3.7
SLFSWM;20110923;4.9
SLFSWM;20110924;3.9
SLFSWM;20110925;3.5
SLFSWM;20110926;4.6
SLFSWM;20110927;5.6
SLFSWM;20110928;6.2
SLFSWM;20110929;5.5
SLFSWM;20110930;6.7
SLFSWM;20111001;7.5
SLFSWM;20111002;-
SLFSWM;20111003;7.9
SLFSWM;20111004;6.3
SLFSWM;20111005;7.3
SLFSWM;20111006;1.0
SLFSWM;20111007;-9.3
SLFSWM;20111008;-7.5
SLFSWM;20111009;-7.3
SLFSWM;20111010;1.0
SLFSWM;20111011;4.6
SLFSWM;20111012;3.2
SLFSWM;20111013;-1.5
SLFSWM;20111014;0.6
SLFSWM;20111015;-
SLFSWM;20111016;3.1
SLFSWM;20111017;1.0
SLFSWM;20111018;1.1
SLFSWM;20111019;-8.4
SLFSWM;20111020;-10.6
SLFSWM;20111021;-9.7
SLFSWM;20111022;-2.0
SLFSWM;20111023;-1.9
SLFSWM;20111024;-
SLFSWM;20111025;-
SLFSWM;20111026;-
SLFSWM;20111027;2.7
SLFSWM;20111028;2.7
SLFSWM;20111029;2.3
SLFSWM;20111030;1.6
SLFSWM;20111031;-
SLFSWM;20111101;-1.4
SLFSWM;20111102;-
SLFSWM;20111103;2.8
SLFSWM;20111104;2.9
SLFSWM;20111105;2.1
SLFSWM;20111106;1.9
SLFSWM;20111107;-1.2
SLFSWM;20111108;-0.3
SLFSWM;20111109;0.2
SLFSWM;20111110;-1.0
SLFSWM;20111111;-1.4
SLFSWM;20111112;-2.2
SLFSWM;20111113;-
SLFSWM;20111114;2.9
SLFSWM;20111115;2.1
SLFSWM;20111116;-1.8
SLFSWM;20111117;-4.6
SLFSWM;20111118;-2.0
SLFSWM;20111119;-2.0
SLFSWM;20111120;-2.2
SLFSWM;20111121;-2.9
SLFSWM;20111122;-2.1
SLFSWM;20111123;-2.6
SLFSWM;20111124;-1.3
SLFSWM;20111125;-
SLFSWM;20111126;-1.5
SLFSWM;20111127;0.7
SLFSWM;20111128;-
SLFSWM;20111129;0.8
SLFSWM;20111130;-2.6
SLFSWM;20111201;-0.8
SLFSWM;20111202;-
SLFSWM;20111203;-5.9
SLFSWM;20111204;-3.0
SLFSWM;20111205;-12.6
SLFSWM;20111206;-12.2
SLFSWM;20111207;-9.7
SLFSWM;20111208;-
SLFSWM;20111209;-2.8
SLFSWM;20111210;-4.8
SLFSWM;20111211;-6.0
SLFSWM;20111212;-12.7
SLFSWM;20111213;-7.9
SLFSWM;20111214;-
SLFSWM;20111215;-
SLFSWM;20111216;-14.3
SLFSWM;20111217;-14.7
SLFSWM;20111218;-
SLFSWM;20111219;-
SLFSWM;20111220;-15.2
SLFSWM;20111221;-
SLFSWM;20111222;-6.0
SLFSWM;20111223;-4.4
SLFSWM;20111224;-15.4
SLFSWM;20111225;-15.0
SLFSWM;20111226;-3.8
SLFSWM;20111227;1.7
SLFSWM;20111228;-5.3
SLFSWM;20111229;-14.0
SLFSWM;20111230;-14.2
SLFSWM;20111231;-8.1
SLFSWM;20120101;-3.4
SLFSWM;20120102;-10.0
SLFSWM;20120103;-11.5
SLFSWM;20120104;-12.6
SLFSWM;20120105;-11.7
SLFSWM;20120106;-15.0
SLFSWM;20120107;-13.5
SLFSWM;20120108;-11.8
SLFSWM;20120109;-13.2
SLFSWM;20120110;-9.5
SLFSWM;20120111;-3.9
SLFSWM;20120112;-3.0
SLFSWM;20120113;-11.2
SLFSWM;20120114;-9.0
SLFSWM;20120115;-7.4
SLFSWM;20120116;-7.3
SLFSWM;20120117;-7.0
SLFSWM;20120118;-6.4
SLFSWM;20120119;-5.6
SLFSWM;20120120;-11.4
SLFSWM;20120121;-8.6
SLFSWM;20120122;-5.8
SLFSWM;20120123;-9.5
SLFSWM;20120124;-13.0
SLFSWM;20120125;-10.5
SLFSWM;20120126;-6.8
SLFSWM;20120127;-9.2
SLFSWM;20120128;-12.3
SLFSWM;20120129;-11.8
SLFSWM;20120130;-12.2
SLFSWM;20120131;-
SLFSWM;20120201;-17.3
SLFSWM;20120202;-17.1
SLFSWM;20120203;-24.2
SLFSWM;20120204;-23.4
SLFSWM;20120205;-19.2
SLFSWM;20120206;-20.7
SLFSWM;20120207;-20.2
SLFSWM;20120208;-7.9
SLFSWM;20120209;-22.0
SLFSWM;20120210;-24.1
SLFSWM;20120211;-20.2
SLFSWM;20120212;-19.7
SLFSWM;20120213;-18.0
SLFSWM;20120214;-16.0
SLFSWM;20120215;-14.5
SLFSWM;20120216;-12.4
SLFSWM;20120217;-7.4
SLFSWM;20120218;-
SLFSWM;20120219;-15.4
SLFSWM;20120220;-16.3
SLFSWM;20120221;-7.8
SLFSWM;20120222;-4.2
SLFSWM;20120223;-2.9
SLFSWM;20120224;0.6
SLFSWM;20120225;-4.2
SLFSWM;20120226;-11.5
SLFSWM;20120227;-10.8
SLFSWM;20120228;-5.3
SLFSWM;20120229;-
SLFSWM;20120301;-
SLFSWM;20120302;0.6
SLFSWM;20120303;-5.2
SLFSWM;20120304;-5.4
SLFSWM;20120305;-14.9
SLFSWM;20120306;-15.2
SLFSWM;20120307;-
SLFSWM;20120308;-13.6
SLFSWM;20120309;-
SLFSWM;20120310;-9.0
SLFSWM;20120311;-4.8
SLFSWM;20120312;-
SLFSWM;20120313;-
SLFSWM;20120314;-0.2
SLFSWM;20120315;1.1
SLFSWM;20120316;1.2
SLFSWM;20120317;-2.7
SLFSWM;20120318;-9.2
SLFSWM;20120319;-
SLFSWM;20120320;-10.0
SLFSWM;20120321;-3.0
SLFSWM;20120322;-1.4
SLFSWM;20120323;-
SLFSWM;20120324;-3.8
SLFSWM;20120325;-
SLFSWM;20120326;-2.5
SLFSWM;20120327;-2.3
SLFSWM;20120328;-1.1
SLFSWM;20120329;-3.3
SLFSWM;20120330;-4.0
SLFSWM;20120331;-
SLFSWM;20120401;-
SLFSWM;20120402;-1.6
SLFSWM;20120403;-3.4
SLFSWM;20120404;-3.4
SLFSWM;20120405;-3.6
SLFSWM;20120406;-4.3
SLFSWM;20120407;-
SLFSWM;20120408;-13.5
SLFSWM;20120409;-12.6
SLFSWM;20120410;-4.9
SLFSWM;20120411;-9.7
SLFSWM;20120412;-9.0
SLFSWM;20120413;-6.9
SLFSWM;20120414;-7.4
SLFSWM;20120415;-7.3
SLFSWM;20120416;-9.3
SLFSWM;20120417;-9.9
SLFSWM;20120418;-8.6
SLFSWM;20120419;-7.4
SLFSWM;20120420;-9.7
SLFSWM;20120421;-8.4
SLFSWM;20120422;-9.1
