 

stn;time;tre200dn
SLFROA;20151229;-4.4
SLFROA;20151230;-4.6
SLFROA;20151231;-3.8
SLFROA;20160101;-5.1
SLFROA;20160102;-7.0
SLFROA;20160103;-8.3
SLFROA;20160104;-8.2
SLFROA;20160105;-8.7
SLFROA;20160106;-9.2
SLFROA;20160107;-8.7
SLFROA;20160108;-6.3
SLFROA;20160109;-4.2
SLFROA;20160110;-5.4
SLFROA;20160111;-8.2
SLFROA;20160112;-9.6
SLFROA;20160113;-13.7
SLFROA;20160114;-13.7
SLFROA;20160115;-14.5
SLFROA;20160116;-14.8
SLFROA;20160117;-18.5
SLFROA;20160118;-18.6
SLFROA;20160119;-11.6
SLFROA;20160120;-9.1
SLFROA;20160121;-11.0
SLFROA;20160122;-7.6
SLFROA;20160123;-7.7
SLFROA;20160124;-1.1
SLFROA;20160125;1.7
SLFROA;20160126;0.6
SLFROA;20160127;0.5
SLFROA;20160128;-2.9
SLFROA;20160129;-3.3
SLFROA;20160130;-4.1
SLFROA;20160131;-3.7
SLFROA;20160201;-1.2
SLFROA;20160202;-4.7
SLFROA;20160203;-12.4
SLFROA;20160204;-12.0
SLFROA;20160205;-4.9
SLFROA;20160206;-3.5
SLFROA;20160207;-8.0
SLFROA;20160208;-7.6
SLFROA;20160209;-10.9
SLFROA;20160210;-12.9
SLFROA;20160211;-13.6
SLFROA;20160212;-11.8
SLFROA;20160213;-7.7
SLFROA;20160214;-8.5
SLFROA;20160215;-10.9
SLFROA;20160216;-10.8
SLFROA;20160217;-8.3
SLFROA;20160218;-9.4
SLFROA;20160219;-13.5
SLFROA;20160220;-13.6
SLFROA;20160221;0.1
SLFROA;20160222;-2.9
SLFROA;20160223;-10.9
SLFROA;20160224;-11.9
SLFROA;20160225;-10.2
SLFROA;20160226;-11.9
SLFROA;20160227;-8.4
SLFROA;20160228;-4.2
SLFROA;20160229;-9.5
SLFROA;20160301;-10.0
SLFROA;20160302;-12.5
SLFROA;20160303;-13.8
SLFROA;20160304;-13.2
SLFROA;20160305;-10.6
SLFROA;20160306;-13.4
SLFROA;20160307;-14.2
SLFROA;20160308;-14.2
SLFROA;20160309;-14.5
SLFROA;20160310;-10.6
SLFROA;20160311;-8.9
SLFROA;20160312;-9.6
SLFROA;20160313;-9.8
SLFROA;20160314;-7.8
SLFROA;20160315;-10.1
SLFROA;20160316;-11.2
SLFROA;20160317;-7.1
SLFROA;20160318;-4.3
SLFROA;20160319;-3.8
SLFROA;20160320;-4.5
SLFROA;20160321;-4.7
SLFROA;20160322;-8.5
SLFROA;20160323;-10.3
SLFROA;20160324;-10.3
SLFROA;20160325;-6.5
SLFROA;20160326;-6.2
SLFROA;20160327;-7.6
SLFROA;20160328;-4.5
SLFROA;20160329;-5.1
SLFROA;20160330;-1.4
SLFROA;20160331;0.9
SLFROA;20160401;-0.9
SLFROA;20160402;1.7
SLFROA;20160403;1.0
SLFROA;20160404;0.1
SLFROA;20160405;-0.3
SLFROA;20160406;-2.7
SLFROA;20160407;-6.1
SLFROA;20160408;-7.2
SLFROA;20160409;-7.2
SLFROA;20160410;-6.5
SLFROA;20160411;-1.2
SLFROA;20160412;-2.1
SLFROA;20160413;-4.4
SLFROA;20160414;-4.3
SLFROA;20160415;-1.7
SLFROA;20160416;-1.1
SLFROA;20160417;-3.7
SLFROA;20160418;-7.0
SLFROA;20160419;-6.2
SLFROA;20160420;2.4
SLFROA;20160421;1.6
SLFROA;20160422;-0.9
SLFROA;20160423;-7.4
SLFROA;20160424;-10.7
SLFROA;20160425;-12.4
SLFROA;20160426;-9.5
SLFROA;20160427;-12.4
SLFROA;20160428;-10.8
SLFROA;20160429;-7.6
SLFROA;20160430;-5.6
SLFROA;20160501;-6.5
SLFROA;20160502;-4.5
SLFROA;20160503;-6.3
SLFROA;20160504;-7.2
SLFROA;20160505;-6.5
SLFROA;20160506;-0.5
SLFROA;20160507;0.1
SLFROA;20160508;0.9
SLFROA;20160509;1.9
SLFROA;20160510;2.7
SLFROA;20160511;1.9
SLFROA;20160512;-2.7
SLFROA;20160513;-2.7
SLFROA;20160514;-4.1
SLFROA;20160515;-6.0
SLFROA;20160516;-6.8
SLFROA;20160517;-4.9
SLFROA;20160518;-2.1
SLFROA;20160519;-4.4
SLFROA;20160520;-4.3
SLFROA;20160521;4.3
SLFROA;20160522;-0.7
SLFROA;20160523;-4.4
SLFROA;20160524;-3.1
SLFROA;20160525;1.1
SLFROA;20160526;3.3
SLFROA;20160527;5.1
SLFROA;20160528;3.5
SLFROA;20160529;1.0
SLFROA;20160530;0.5
SLFROA;20160531;1.3
SLFROA;20160601;0.7
SLFROA;20160602;1.0
SLFROA;20160603;1.9
SLFROA;20160604;2.0
SLFROA;20160605;2.4
SLFROA;20160606;3.4
SLFROA;20160607;5.4
SLFROA;20160608;2.8
SLFROA;20160609;1.2
SLFROA;20160610;2.8
SLFROA;20160611;2.1
SLFROA;20160612;1.3
SLFROA;20160613;0.9
SLFROA;20160614;-0.3
SLFROA;20160615;-0.4
SLFROA;20160616;-1.4
SLFROA;20160617;-1.7
SLFROA;20160618;0.0
SLFROA;20160619;-0.3
SLFROA;20160620;-0.1
SLFROA;20160621;3.7
SLFROA;20160622;9.1
SLFROA;20160623;12.8
SLFROA;20160624;11.2
SLFROA;20160625;3.5
SLFROA;20160626;2.2
SLFROA;20160627;1.0
SLFROA;20160628;4.1
SLFROA;20160629;6.6
SLFROA;20160630;5.7
SLFROA;20160701;6.0
SLFROA;20160702;3.0
SLFROA;20160703;1.3
SLFROA;20160704;5.3
SLFROA;20160705;5.9
SLFROA;20160706;4.8
SLFROA;20160707;6.4
SLFROA;20160708;8.5
SLFROA;20160709;7.8
SLFROA;20160710;12.3
SLFROA;20160711;7.6
SLFROA;20160712;1.9
SLFROA;20160713;-1.9
SLFROA;20160714;-1.8
SLFROA;20160715;-2.2
SLFROA;20160716;-1.4
SLFROA;20160717;8.2
SLFROA;20160718;10.9
SLFROA;20160719;11.3
SLFROA;20160720;12.5
SLFROA;20160721;8.2
SLFROA;20160722;7.9
SLFROA;20160723;7.3
SLFROA;20160724;7.0
SLFROA;20160725;7.5
SLFROA;20160726;7.9
SLFROA;20160727;5.8
SLFROA;20160728;5.8
SLFROA;20160729;6.4
SLFROA;20160730;9.6
SLFROA;20160731;5.2
SLFROA;20160801;3.5
SLFROA;20160802;4.6
SLFROA;20160803;7.4
SLFROA;20160804;5.7
SLFROA;20160805;1.5
SLFROA;20160806;1.9
SLFROA;20160807;3.5
SLFROA;20160808;8.2
SLFROA;20160809;0.2
SLFROA;20160810;-0.8
SLFROA;20160811;-2.4
SLFROA;20160812;1.8
SLFROA;20160813;8.6
SLFROA;20160814;9.8
SLFROA;20160815;9.5
SLFROA;20160816;7.4
SLFROA;20160817;5.4
SLFROA;20160818;5.5
SLFROA;20160819;6.0
SLFROA;20160820;2.6
SLFROA;20160821;1.0
SLFROA;20160822;0.4
SLFROA;20160823;10.6
SLFROA;20160824;15.2
SLFROA;20160825;14.5
SLFROA;20160826;13.8
SLFROA;20160827;11.5
SLFROA;20160828;10.4
SLFROA;20160829;5.9
SLFROA;20160830;5.6
SLFROA;20160831;7.9
SLFROA;20160901;7.3
SLFROA;20160902;7.5
SLFROA;20160903;7.7
SLFROA;20160904;3.7
SLFROA;20160905;3.8
SLFROA;20160906;2.9
SLFROA;20160907;9.4
SLFROA;20160908;8.2
SLFROA;20160909;7.1
SLFROA;20160910;8.7
SLFROA;20160911;8.1
SLFROA;20160912;9.8
SLFROA;20160913;9.3
SLFROA;20160914;9.2
SLFROA;20160915;4.3
SLFROA;20160916;1.0
SLFROA;20160917;1.0
SLFROA;20160918;1.4
SLFROA;20160919;0.7
SLFROA;20160920;0.6
SLFROA;20160921;1.9
SLFROA;20160922;3.8
SLFROA;20160923;2.8
SLFROA;20160924;4.4
SLFROA;20160925;3.9
SLFROA;20160926;3.0
SLFROA;20160927;2.9
SLFROA;20160928;5.2
SLFROA;20160929;6.6
SLFROA;20160930;5.0
SLFROA;20161001;2.9
SLFROA;20161002;-2.2
SLFROA;20161003;-3.5
SLFROA;20161004;-1.8
SLFROA;20161005;-4.8
SLFROA;20161006;-0.6
SLFROA;20161007;-0.6
SLFROA;20161008;-4.6
SLFROA;20161009;-6.7
SLFROA;20161010;-7.0
SLFROA;20161011;-7.7
SLFROA;20161012;-7.8
SLFROA;20161013;-3.3
SLFROA;20161014;2.0
SLFROA;20161015;0.9
SLFROA;20161016;2.2
SLFROA;20161017;0.1
SLFROA;20161018;-2.0
SLFROA;20161019;-4.8
SLFROA;20161020;-6.5
SLFROA;20161021;-5.9
SLFROA;20161022;-5.9
SLFROA;20161023;-3.0
SLFROA;20161024;3.9
SLFROA;20161025;1.7
SLFROA;20161026;-0.5
SLFROA;20161027;0.7
SLFROA;20161028;7.4
SLFROA;20161029;6.6
SLFROA;20161030;4.7
SLFROA;20161031;5.5
SLFROA;20161101;1.5
SLFROA;20161102;-3.0
SLFROA;20161103;-6.7
SLFROA;20161104;0.2
SLFROA;20161105;-2.6
SLFROA;20161106;-9.7
SLFROA;20161107;-12.1
SLFROA;20161108;-12.7
SLFROA;20161109;-12.5
SLFROA;20161110;-7.6
SLFROA;20161111;-9.5
SLFROA;20161112;-11.0
SLFROA;20161113;-5.8
SLFROA;20161114;-4.3
SLFROA;20161115;-1.1
SLFROA;20161116;1.1
SLFROA;20161117;-0.6
SLFROA;20161118;-2.2
SLFROA;20161119;-8.2
SLFROA;20161120;-2.8
SLFROA;20161121;0.5
SLFROA;20161122;0.6
SLFROA;20161123;2.3
SLFROA;20161124;1.5
SLFROA;20161125;-2.0
SLFROA;20161126;-2.7
SLFROA;20161127;-3.6
SLFROA;20161128;-5.3
SLFROA;20161129;-3.7
SLFROA;20161130;-3.0
SLFROA;20161201;-1.8
SLFROA;20161202;-0.2
SLFROA;20161203;-1.7
SLFROA;20161204;-4.5
SLFROA;20161205;-4.5
SLFROA;20161206;-6.1
SLFROA;20161207;1.9
SLFROA;20161208;2.2
SLFROA;20161209;3.3
SLFROA;20161210;4.2
SLFROA;20161211;-3.7
SLFROA;20161212;-3.2
SLFROA;20161213;-2.7
SLFROA;20161214;-2.1
SLFROA;20161215;-1.4
SLFROA;20161216;-2.5
SLFROA;20161217;-3.0
SLFROA;20161218;-6.6
SLFROA;20161219;-10.7
SLFROA;20161220;-4.8
SLFROA;20161221;-1.6
SLFROA;20161222;-1.7
SLFROA;20161223;-2.9
SLFROA;20161224;-3.4
SLFROA;20161225;-3.5
SLFROA;20161226;-3.6
SLFROA;20161227;-5.6
SLFROA;20161228;-3.5
SLFROA;20161229;-0.9
SLFROA;20161230;-1.2
SLFROA;20161231;-2.1
SLFROA;20170101;-2.7
SLFROA;20170102;-11.3
SLFROA;20170103;-14.3
SLFROA;20170104;-13.1
SLFROA;20170105;-18.2
SLFROA;20170106;-19.4
SLFROA;20170107;-10.3
SLFROA;20170108;-11.2
SLFROA;20170109;-8.3
SLFROA;20170110;-10.7
SLFROA;20170111;-11.5
SLFROA;20170112;-6.9
SLFROA;20170113;-15.1
SLFROA;20170114;-16.3
SLFROA;20170115;-16.3
SLFROA;20170116;-18.5
SLFROA;20170117;-18.9
SLFROA;20170118;-14.3
SLFROA;20170119;-11.1
SLFROA;20170120;-8.2
SLFROA;20170121;-7.1
SLFROA;20170122;-5.0
SLFROA;20170123;-3.0
SLFROA;20170124;-7.8
SLFROA;20170125;-5.9
SLFROA;20170126;-6.1
SLFROA;20170127;-6.0
SLFROA;20170128;-5.1
SLFROA;20170129;-5.7
SLFROA;20170130;-4.7
SLFROA;20170131;-2.3
SLFROA;20170201;-1.3
SLFROA;20170202;-3.1
SLFROA;20170203;-7.4
SLFROA;20170204;-9.6
SLFROA;20170205;-7.5
SLFROA;20170206;-10.0
SLFROA;20170207;-7.9
SLFROA;20170208;-8.9
SLFROA;20170209;-8.9
SLFROA;20170210;-8.9
SLFROA;20170211;-8.5
SLFROA;20170212;-5.9
SLFROA;20170213;-3.8
SLFROA;20170214;-3.8
SLFROA;20170215;-2.3
SLFROA;20170216;-4.1
SLFROA;20170217;-8.9
SLFROA;20170218;-9.2
SLFROA;20170219;-6.7
SLFROA;20170220;-6.6
SLFROA;20170221;-2.3
SLFROA;20170222;-3.1
SLFROA;20170223;-2.9
SLFROA;20170224;-10.6
SLFROA;20170225;-12.1
SLFROA;20170226;-0.3
SLFROA;20170227;-3.3
SLFROA;20170228;-10.3
SLFROA;20170301;-11.1
SLFROA;20170302;-8.7
SLFROA;20170303;-8.2
SLFROA;20170304;-7.7
SLFROA;20170305;-8.7
SLFROA;20170306;-8.9
SLFROA;20170307;-10.4
SLFROA;20170308;-10.8
SLFROA;20170309;-2.4
SLFROA;20170310;-7.8
SLFROA;20170311;-6.1
SLFROA;20170312;-1.3
SLFROA;20170313;-2.2
SLFROA;20170314;-1.7
SLFROA;20170315;0.9
SLFROA;20170316;1.5
SLFROA;20170317;-0.3
SLFROA;20170318;-3.1
SLFROA;20170319;-1.0
SLFROA;20170320;-0.7
SLFROA;20170321;-2.8
SLFROA;20170322;-5.9
SLFROA;20170323;-5.3
SLFROA;20170324;-2.4
SLFROA;20170325;-0.1
SLFROA;20170326;-4.1
SLFROA;20170327;-1.9
SLFROA;20170328;-0.6
SLFROA;20170329;-1.6
SLFROA;20170330;2.2
SLFROA;20170331;0.1
SLFROA;20170401;-2.8
SLFROA;20170402;-3.4
SLFROA;20170403;-1.8
SLFROA;20170404;-3.7
SLFROA;20170405;-5.9
SLFROA;20170406;-5.1
SLFROA;20170407;-1.1
SLFROA;20170408;1.2
SLFROA;20170409;3.1
SLFROA;20170410;1.4
SLFROA;20170411;-1.9
SLFROA;20170412;0.8
SLFROA;20170413;-0.7
SLFROA;20170414;-1.4
SLFROA;20170415;-3.1
SLFROA;20170416;-6.6
SLFROA;20170417;-6.7
SLFROA;20170418;-12.1
SLFROA;20170419;-12.8
SLFROA;20170420;-14.0
SLFROA;20170421;-7.9
SLFROA;20170422;-3.2
SLFROA;20170423;-4.0
SLFROA;20170424;-1.0
SLFROA;20170425;-2.6
SLFROA;20170426;-7.0
SLFROA;20170427;-9.2
SLFROA;20170428;-10.3
SLFROA;20170429;-10.1
SLFROA;20170430;-3.3
SLFROA;20170501;-7.3
SLFROA;20170502;-7.4
SLFROA;20170503;-5.1
SLFROA;20170504;-4.7
SLFROA;20170505;-4.9
SLFROA;20170506;-2.7
SLFROA;20170507;-2.6
SLFROA;20170508;-3.7
SLFROA;20170509;-5.2
SLFROA;20170510;1.2
SLFROA;20170511;0.7
SLFROA;20170512;-0.3
SLFROA;20170513;-0.3
SLFROA;20170514;0.7
SLFROA;20170515;0.8
SLFROA;20170516;3.5
SLFROA;20170517;7.1
SLFROA;20170518;4.9
SLFROA;20170519;-4.4
SLFROA;20170520;-4.7
SLFROA;20170521;-2.7
SLFROA;20170522;4.0
SLFROA;20170523;3.8
SLFROA;20170524;3.7
SLFROA;20170525;3.2
SLFROA;20170526;8.1
SLFROA;20170527;8.5
SLFROA;20170528;9.1
SLFROA;20170529;7.4
SLFROA;20170530;6.2
SLFROA;20170531;5.6
SLFROA;20170601;5.3
SLFROA;20170602;5.7
SLFROA;20170603;5.1
SLFROA;20170604;2.7
SLFROA;20170605;2.9
SLFROA;20170606;-2.5
SLFROA;20170607;-3.1
SLFROA;20170608;3.2
SLFROA;20170609;5.3
SLFROA;20170610;4.6
SLFROA;20170611;10.0
SLFROA;20170612;10.0
SLFROA;20170613;8.9
SLFROA;20170614;8.1
SLFROA;20170615;8.3
SLFROA;20170616;4.4
SLFROA;20170617;4.6
SLFROA;20170618;7.5
SLFROA;20170619;10.6
SLFROA;20170620;10.9
SLFROA;20170621;11.0
SLFROA;20170622;11.7
SLFROA;20170623;11.8
SLFROA;20170624;9.4
SLFROA;20170625;5.8
SLFROA;20170626;6.6
SLFROA;20170627;6.9
SLFROA;20170628;2.3
SLFROA;20170629;0.6
SLFROA;20170630;0.1
SLFROA;20170701;0.3
SLFROA;20170702;1.6
SLFROA;20170703;3.3
SLFROA;20170704;5.5
SLFROA;20170705;10.5
SLFROA;20170706;11.5
SLFROA;20170707;11.8
SLFROA;20170708;11.3
SLFROA;20170709;7.3
SLFROA;20170710;4.9
SLFROA;20170711;5.2
SLFROA;20170712;5.7
SLFROA;20170713;5.1
SLFROA;20170714;3.3
SLFROA;20170715;2.1
SLFROA;20170716;4.8
SLFROA;20170717;8.6
SLFROA;20170718;10.3
SLFROA;20170719;8.3
SLFROA;20170720;7.4
SLFROA;20170721;6.1
SLFROA;20170722;6.6
SLFROA;20170723;6.3
SLFROA;20170724;1.6
SLFROA;20170725;0.1
SLFROA;20170726;1.1
SLFROA;20170727;3.3
SLFROA;20170728;6.4
SLFROA;20170729;8.9
SLFROA;20170730;8.6
SLFROA;20170731;7.6
SLFROA;20170801;11.2
SLFROA;20170802;11.7
SLFROA;20170803;13.3
SLFROA;20170804;11.5
SLFROA;20170805;10.0
SLFROA;20170806;4.0
SLFROA;20170807;8.1
SLFROA;20170808;3.2
SLFROA;20170809;3.2
SLFROA;20170810;-0.1
SLFROA;20170811;-1.0
SLFROA;20170812;-0.1
SLFROA;20170813;5.4
SLFROA;20170814;8.3
SLFROA;20170815;7.7
SLFROA;20170816;6.8
SLFROA;20170817;9.1
SLFROA;20170818;6.5
SLFROA;20170819;2.2
SLFROA;20170820;1.3
SLFROA;20170821;5.8
SLFROA;20170822;7.2
SLFROA;20170823;10.3
SLFROA;20170824;8.1
SLFROA;20170825;10.7
SLFROA;20170826;12.4
SLFROA;20170827;11.3
SLFROA;20170828;11.5
SLFROA;20170829;12.5
SLFROA;20170830;9.9
SLFROA;20170831;2.9
SLFROA;20170901;-0.9
SLFROA;20170902;-2.2
SLFROA;20170903;-2.2
SLFROA;20170904;1.3
SLFROA;20170905;4.8
SLFROA;20170906;2.5
SLFROA;20170907;0.5
SLFROA;20170908;3.8
SLFROA;20170909;-1.0
SLFROA;20170910;-1.0
SLFROA;20170911;-0.9
SLFROA;20170912;-2.8
SLFROA;20170913;-2.8
SLFROA;20170914;-3.9
SLFROA;20170915;-4.4
SLFROA;20170916;-2.9
SLFROA;20170917;-3.2
SLFROA;20170918;-3.3
SLFROA;20170919;-5.1
SLFROA;20170920;-3.5
SLFROA;20170921;-2.8
SLFROA;20170922;4.9
SLFROA;20170923;3.2
SLFROA;20170924;1.7
SLFROA;20170925;1.5
SLFROA;20170926;1.5
SLFROA;20170927;2.7
SLFROA;20170928;4.3
SLFROA;20170929;5.8
SLFROA;20170930;0.8
SLFROA;20171001;0.6
SLFROA;20171002;3.9
SLFROA;20171003;0.8
SLFROA;20171004;3.7
SLFROA;20171005;0.9
SLFROA;20171006;-5.7
SLFROA;20171007;-5.8
SLFROA;20171008;-3.8
SLFROA;20171009;-1.8
SLFROA;20171010;-1.8
SLFROA;20171011;2.4
SLFROA;20171012;4.2
SLFROA;20171013;5.2
SLFROA;20171014;7.4
SLFROA;20171015;8.5
SLFROA;20171016;8.0
SLFROA;20171017;7.2
SLFROA;20171018;4.2
SLFROA;20171019;5.7
SLFROA;20171020;4.0
SLFROA;20171021;-1.6
SLFROA;20171022;-6.4
SLFROA;20171023;-6.3
SLFROA;20171024;-3.1
SLFROA;20171025;6.5
SLFROA;20171026;6.0
SLFROA;20171027;-4.6
SLFROA;20171028;-6.1
SLFROA;20171029;-2.4
SLFROA;20171030;-5.6
SLFROA;20171031;0.9
SLFROA;20171101;2.0
SLFROA;20171102;-0.5
SLFROA;20171103;-1.2
SLFROA;20171104;0.7
SLFROA;20171105;-8.0
SLFROA;20171106;-8.6
SLFROA;20171107;-7.6
SLFROA;20171108;-7.7
SLFROA;20171109;-7.0
SLFROA;20171110;-5.0
SLFROA;20171111;-6.3
SLFROA;20171112;-11.5
SLFROA;20171113;-11.6
SLFROA;20171114;-11.8
SLFROA;20171115;-0.9
SLFROA;20171116;-1.1
SLFROA;20171117;-4.0
SLFROA;20171118;-4.6
SLFROA;20171119;-8.8
SLFROA;20171120;-5.8
SLFROA;20171121;-1.2
SLFROA;20171122;2.1
SLFROA;20171123;0.6
SLFROA;20171124;-0.9
SLFROA;20171125;-11.1
SLFROA;20171126;-13.9
SLFROA;20171127;-13.2
SLFROA;20171128;-8.6
SLFROA;20171129;-13.2
SLFROA;20171130;-14.6
SLFROA;20171201;-14.0
SLFROA;20171202;-14.2
SLFROA;20171203;-11.9
SLFROA;20171204;-9.6
SLFROA;20171205;-8.5
SLFROA;20171206;-1.5
SLFROA;20171207;-1.8
SLFROA;20171208;-13.7
SLFROA;20171209;-16.7
SLFROA;20171210;-16.6
SLFROA;20171211;-6.4
SLFROA;20171212;-12.5
SLFROA;20171213;-13.1
SLFROA;20171214;-7.5
SLFROA;20171215;-11.3
SLFROA;20171216;-12.1
SLFROA;20171217;-14.3
SLFROA;20171218;-13.8
SLFROA;20171219;-8.5
SLFROA;20171220;-8.4
SLFROA;20171221;-3.5
SLFROA;20171222;-4.9
SLFROA;20171223;-5.0
SLFROA;20171224;3.7
SLFROA;20171225;-1.5
SLFROA;20171226;-7.0
SLFROA;20171227;-11.2
SLFROA;20171228;-16.2
SLFROA;20171229;-16.2
SLFROA;20171230;-9.4
SLFROA;20171231;-3.7
SLFROA;20180101;-8.2
SLFROA;20180102;-10.4
SLFROA;20180103;-8.3
SLFROA;20180104;-7.3
SLFROA;20180105;-3.2
SLFROA;20180106;-4.1
SLFROA;20180107;-2.3
SLFROA;20180108;-2.4
SLFROA;20180109;-5.5
SLFROA;20180110;-6.7
SLFROA;20180111;-7.7
SLFROA;20180112;-7.7
SLFROA;20180113;-6.1
SLFROA;20180114;-8.0
SLFROA;20180115;-8.4
SLFROA;20180116;-6.2
SLFROA;20180117;-12.8
SLFROA;20180118;-11.3
SLFROA;20180119;-10.9
SLFROA;20180120;-12.0
SLFROA;20180121;-7.9
SLFROA;20180122;-3.4
SLFROA;20180123;-5.7
SLFROA;20180124;-3.5
SLFROA;20180125;-4.0
SLFROA;20180126;-5.5
SLFROA;20180127;-5.4
SLFROA;20180128;-3.5
SLFROA;20180129;-1.7
SLFROA;20180130;-2.9
SLFROA;20180131;-3.5
SLFROA;20180201;-12.5
SLFROA;20180202;-13.6
SLFROA;20180203;-13.9
SLFROA;20180204;-14.5
SLFROA;20180205;-11.9
SLFROA;20180206;-8.2
SLFROA;20180207;-11.3
SLFROA;20180208;-11.3
SLFROA;20180209;-10.4
SLFROA;20180210;-12.5
SLFROA;20180211;-11.5
SLFROA;20180212;-18.2
SLFROA;20180213;-18.4
SLFROA;20180214;-14.2
SLFROA;20180215;-7.2
SLFROA;20180216;-2.0
SLFROA;20180217;-8.3
SLFROA;20180218;-10.1
SLFROA;20180219;-11.0
SLFROA;20180220;-14.6
SLFROA;20180221;-15.4
SLFROA;20180222;-15.1
SLFROA;20180223;-10.5
SLFROA;20180224;-3.4
SLFROA;20180225;-16.2
SLFROA;20180226;-25.8
SLFROA;20180227;-26.3
SLFROA;20180228;-20.8
SLFROA;20180301;-8.6
SLFROA;20180302;-8.9
SLFROA;20180303;-7.5
SLFROA;20180304;-7.0
SLFROA;20180305;-6.0
SLFROA;20180306;-7.0
SLFROA;20180307;-8.9
SLFROA;20180308;-10.5
SLFROA;20180309;-4.6
SLFROA;20180310;-3.0
SLFROA;20180311;-2.7
SLFROA;20180312;-6.5
SLFROA;20180313;-8.4
SLFROA;20180314;-7.5
SLFROA;20180315;-5.5
SLFROA;20180316;-6.3
SLFROA;20180317;-7.6
SLFROA;20180318;-8.8
SLFROA;20180319;-10.9
SLFROA;20180320;-15.7
SLFROA;20180321;-15.6
SLFROA;20180322;-11.5
SLFROA;20180323;-10.4
SLFROA;20180324;-5.7
SLFROA;20180325;-6.5
SLFROA;20180326;-7.5
SLFROA;20180327;-7.7
SLFROA;20180328;-4.0
SLFROA;20180329;-6.4
SLFROA;20180330;-7.1
SLFROA;20180331;-8.4
SLFROA;20180401;-9.0
SLFROA;20180402;-4.8
SLFROA;20180403;-1.5
SLFROA;20180404;-3.6
SLFROA;20180405;-6.6
SLFROA;20180406;-1.5
SLFROA;20180407;4.2
SLFROA;20180408;0.7
SLFROA;20180409;-1.3
SLFROA;20180410;-3.9
SLFROA;20180411;-4.5
SLFROA;20180412;-4.2
SLFROA;20180413;-3.9
SLFROA;20180414;-1.4
SLFROA;20180415;0.1
SLFROA;20180416;-1.6
SLFROA;20180417;-1.0
SLFROA;20180418;2.0
SLFROA;20180419;5.3
SLFROA;20180420;6.9
SLFROA;20180421;6.9
SLFROA;20180422;6.1
SLFROA;20180423;1.4
SLFROA;20180424;1.5
SLFROA;20180425;2.2
SLFROA;20180426;-1.8
SLFROA;20180427;-0.9
SLFROA;20180428;1.9
