 

stn;time;hns000d0
SLF4SH;20090930;0
SLF4SH;20091001;0
SLF4SH;20091002;0
SLF4SH;20091003;0
SLF4SH;20091004;0
SLF4SH;20091005;0
SLF4SH;20091006;0
SLF4SH;20091007;0
SLF4SH;20091008;0
SLF4SH;20091009;0
SLF4SH;20091010;0
SLF4SH;20091011;0
SLF4SH;20091012;1
SLF4SH;20091013;0
SLF4SH;20091014;0
SLF4SH;20091015;0
SLF4SH;20091016;0
SLF4SH;20091017;1
SLF4SH;20091018;0
SLF4SH;20091019;0
SLF4SH;20091020;5
SLF4SH;20091021;0
SLF4SH;20091022;0
SLF4SH;20091023;0
SLF4SH;20091024;0
SLF4SH;20091025;0
SLF4SH;20091026;0
SLF4SH;20091027;0
SLF4SH;20091028;0
SLF4SH;20091029;0
SLF4SH;20091030;0
SLF4SH;20091031;0
SLF4SH;20091101;0
SLF4SH;20091102;8
SLF4SH;20091103;8
SLF4SH;20091104;2
SLF4SH;20091105;0
SLF4SH;20091106;0
SLF4SH;20091107;10
SLF4SH;20091108;9
SLF4SH;20091109;3
SLF4SH;20091110;0
SLF4SH;20091111;0
SLF4SH;20091112;0
SLF4SH;20091113;0
SLF4SH;20091114;1
SLF4SH;20091115;0
SLF4SH;20091116;0
SLF4SH;20091117;0
SLF4SH;20091118;0
SLF4SH;20091119;0
SLF4SH;20091120;0
SLF4SH;20091121;0
SLF4SH;20091122;0
SLF4SH;20091123;14
SLF4SH;20091124;0
SLF4SH;20091125;0
SLF4SH;20091126;0
SLF4SH;20091127;0
SLF4SH;20091128;0
SLF4SH;20091129;10
SLF4SH;20091130;95
SLF4SH;20091201;0
SLF4SH;20091202;0
SLF4SH;20091203;3
SLF4SH;20091204;2
SLF4SH;20091205;0
SLF4SH;20091206;0
SLF4SH;20091207;8
SLF4SH;20091208;0
SLF4SH;20091209;0
SLF4SH;20091210;0
SLF4SH;20091211;0
SLF4SH;20091212;2
SLF4SH;20091213;0
SLF4SH;20091214;0
SLF4SH;20091215;0
SLF4SH;20091216;5
SLF4SH;20091217;6
SLF4SH;20091218;5
SLF4SH;20091219;7
SLF4SH;20091220;10
SLF4SH;20091221;0
SLF4SH;20091222;5
SLF4SH;20091223;4
SLF4SH;20091224;15
SLF4SH;20091225;0
SLF4SH;20091226;0
SLF4SH;20091227;0
SLF4SH;20091228;8
SLF4SH;20091229;3
SLF4SH;20091230;4
SLF4SH;20091231;6
SLF4SH;20100101;0
SLF4SH;20100102;0
SLF4SH;20100103;0
SLF4SH;20100104;5
SLF4SH;20100105;0
SLF4SH;20100106;0
SLF4SH;20100107;4
SLF4SH;20100108;4
SLF4SH;20100109;10
SLF4SH;20100110;0
SLF4SH;20100111;0
SLF4SH;20100112;3
SLF4SH;20100113;0
SLF4SH;20100114;0
SLF4SH;20100115;0
SLF4SH;20100116;4
SLF4SH;20100117;0
SLF4SH;20100118;0
SLF4SH;20100119;0
SLF4SH;20100120;5
SLF4SH;20100121;0
SLF4SH;20100122;0
SLF4SH;20100123;0
SLF4SH;20100124;0
SLF4SH;20100125;0
SLF4SH;20100126;3
SLF4SH;20100127;3
SLF4SH;20100128;0
SLF4SH;20100129;6
SLF4SH;20100130;2
SLF4SH;20100131;0
SLF4SH;20100201;5
SLF4SH;20100202;5
SLF4SH;20100203;0
SLF4SH;20100204;0
SLF4SH;20100205;4
SLF4SH;20100206;0
SLF4SH;20100207;0
SLF4SH;20100208;0
SLF4SH;20100209;1
SLF4SH;20100210;14
SLF4SH;20100211;2
SLF4SH;20100212;1
SLF4SH;20100213;0
SLF4SH;20100214;0
SLF4SH;20100215;0
SLF4SH;20100216;0
SLF4SH;20100217;0
SLF4SH;20100218;0
SLF4SH;20100219;5
SLF4SH;20100220;0
SLF4SH;20100221;0
SLF4SH;20100222;0
SLF4SH;20100223;0
SLF4SH;20100224;0
SLF4SH;20100225;3
SLF4SH;20100226;7
SLF4SH;20100227;0
SLF4SH;20100228;0
SLF4SH;20100301;0
SLF4SH;20100302;0
SLF4SH;20100303;0
SLF4SH;20100304;3
SLF4SH;20100305;0
SLF4SH;20100306;6
SLF4SH;20100307;0
SLF4SH;20100308;0
SLF4SH;20100309;2
SLF4SH;20100310;2
SLF4SH;20100311;0
SLF4SH;20100312;0
SLF4SH;20100313;0
SLF4SH;20100314;0
SLF4SH;20100315;0
SLF4SH;20100316;0
SLF4SH;20100317;0
SLF4SH;20100318;0
SLF4SH;20100319;0
SLF4SH;20100320;0
SLF4SH;20100321;0
SLF4SH;20100322;0
SLF4SH;20100323;0
SLF4SH;20100324;0
SLF4SH;20100325;0
SLF4SH;20100326;27
SLF4SH;20100327;5
SLF4SH;20100328;2
SLF4SH;20100329;2
SLF4SH;20100330;25
SLF4SH;20100331;2
SLF4SH;20100401;5
SLF4SH;20100402;0
SLF4SH;20100403;8
SLF4SH;20100404;0
SLF4SH;20100405;0
SLF4SH;20100406;0
SLF4SH;20100407;0
SLF4SH;20100408;0
SLF4SH;20100409;0
SLF4SH;20100410;0
SLF4SH;20100411;10
SLF4SH;20100412;0
SLF4SH;20100413;0
SLF4SH;20100414;0
SLF4SH;20100415;6
SLF4SH;20100416;0
SLF4SH;20100417;0
SLF4SH;20100418;3
SLF4SH;20100419;0
SLF4SH;20100420;0
SLF4SH;20100421;0
SLF4SH;20100422;0
SLF4SH;20100423;0
SLF4SH;20100424;0
SLF4SH;20100425;0
SLF4SH;20100426;0
SLF4SH;20100427;0
SLF4SH;20100428;0
SLF4SH;20100429;0
SLF4SH;20100430;0
SLF4SH;20100501;0
SLF4SH;20100502;0
SLF4SH;20100503;5
SLF4SH;20100504;0
SLF4SH;20100505;10
SLF4SH;20100506;0
SLF4SH;20100507;5
SLF4SH;20100508;0
SLF4SH;20100509;0
SLF4SH;20100510;0
SLF4SH;20100511;0
SLF4SH;20100512;0
SLF4SH;20100513;0
SLF4SH;20100514;8
SLF4SH;20100515;0
SLF4SH;20100516;0
SLF4SH;20100517;0
SLF4SH;20100518;0
SLF4SH;20100519;0
SLF4SH;20100520;0
SLF4SH;20100521;0
SLF4SH;20100522;0
SLF4SH;20100523;0
SLF4SH;20100524;0
SLF4SH;20100525;0
SLF4SH;20100526;0
SLF4SH;20100527;0
SLF4SH;20100528;0
SLF4SH;20100529;0
