 

stn;time;tre200dx
BELUA;20150413;15.8
BELUA;20150414;15.6
BELUA;20150415;18.1
BELUA;20150416;16.3
BELUA;20150417;10.2
BELUA;20150418;5.7
BELUA;20150419;12.5
BELUA;20150420;12.0
BELUA;20150421;14.4
BELUA;20150422;17.6
BELUA;20150423;15.4
BELUA;20150424;16.8
BELUA;20150425;13.0
BELUA;20150426;15.2
BELUA;20150427;16.1
BELUA;20150428;7.1
BELUA;20150429;10.3
BELUA;20150430;11.4
BELUA;20150501;9.2
BELUA;20150502;13.0
BELUA;20150503;15.5
BELUA;20150504;20.2
BELUA;20150505;19.8
BELUA;20150506;14.6
BELUA;20150507;14.1
BELUA;20150508;18.3
BELUA;20150509;14.3
BELUA;20150510;17.8
BELUA;20150511;21.5
BELUA;20150512;23.0
BELUA;20150513;24.0
BELUA;20150514;17.6
BELUA;20150515;6.5
BELUA;20150516;14.4
BELUA;20150517;15.8
BELUA;20150518;18.8
BELUA;20150519;12.4
BELUA;20150520;5.0
BELUA;20150521;6.3
BELUA;20150522;10.8
BELUA;20150523;11.5
BELUA;20150524;14.8
BELUA;20150525;13.9
BELUA;20150526;10.7
BELUA;20150527;12.9
BELUA;20150528;17.3
BELUA;20150529;18.8
BELUA;20150530;15.6
BELUA;20150531;18.0
BELUA;20150601;19.1
BELUA;20150602;21.1
BELUA;20150603;23.7
BELUA;20150604;24.0
BELUA;20150605;26.7
BELUA;20150606;25.9
BELUA;20150607;22.8
BELUA;20150608;19.0
BELUA;20150609;11.0
BELUA;20150610;19.1
BELUA;20150611;21.8
BELUA;20150612;22.7
BELUA;20150613;21.9
BELUA;20150614;19.0
BELUA;20150615;14.6
BELUA;20150616;15.7
BELUA;20150617;17.2
BELUA;20150618;15.5
BELUA;20150619;16.5
BELUA;20150620;13.2
BELUA;20150621;16.2
BELUA;20150622;17.6
BELUA;20150623;14.2
BELUA;20150624;17.7
BELUA;20150625;20.3
BELUA;20150626;22.1
BELUA;20150627;21.0
BELUA;20150628;22.1
BELUA;20150629;23.4
BELUA;20150630;25.7
BELUA;20150701;28.1
BELUA;20150702;29.4
BELUA;20150703;30.4
BELUA;20150704;30.3
BELUA;20150705;32.0
BELUA;20150706;27.3
BELUA;20150707;31.8
BELUA;20150708;19.0
BELUA;20150709;18.9
BELUA;20150710;23.1
BELUA;20150711;25.5
BELUA;20150712;24.5
BELUA;20150713;23.1
BELUA;20150714;25.8
BELUA;20150715;26.7
BELUA;20150716;29.3
BELUA;20150717;28.3
BELUA;20150718;25.5
BELUA;20150719;26.2
BELUA;20150720;26.2
BELUA;20150721;28.6
BELUA;20150722;28.4
BELUA;20150723;20.7
BELUA;20150724;25.7
BELUA;20150725;17.3
BELUA;20150726;16.4
BELUA;20150727;18.2
BELUA;20150728;17.0
BELUA;20150729;13.7
BELUA;20150730;16.4
BELUA;20150731;17.5
BELUA;20150801;16.2
BELUA;20150802;19.9
BELUA;20150803;25.2
BELUA;20150804;22.0
BELUA;20150805;25.1
BELUA;20150806;28.7
BELUA;20150807;30.6
BELUA;20150808;26.1
BELUA;20150809;20.0
BELUA;20150810;21.2
BELUA;20150811;23.3
BELUA;20150812;25.7
BELUA;20150813;27.1
BELUA;20150814;17.9
BELUA;20150815;13.6
BELUA;20150816;13.0
BELUA;20150817;15.1
BELUA;20150818;14.7
BELUA;20150819;13.3
BELUA;20150820;18.0
BELUA;20150821;19.1
BELUA;20150822;21.2
BELUA;20150823;19.5
BELUA;20150824;16.7
BELUA;20150825;17.0
BELUA;20150826;22.2
BELUA;20150827;24.3
BELUA;20150828;25.5
BELUA;20150829;26.7
BELUA;20150830;26.1
BELUA;20150831;25.8
BELUA;20150901;20.7
BELUA;20150902;15.2
BELUA;20150903;14.1
BELUA;20150904;15.1
BELUA;20150905;9.9
BELUA;20150906;11.6
BELUA;20150907;12.6
BELUA;20150908;14.3
BELUA;20150909;15.9
BELUA;20150910;15.3
BELUA;20150911;16.9
BELUA;20150912;20.8
BELUA;20150913;20.0
BELUA;20150914;14.7
BELUA;20150915;15.1
BELUA;20150916;21.7
BELUA;20150917;17.7
BELUA;20150918;11.3
BELUA;20150919;13.5
BELUA;20150920;13.2
BELUA;20150921;14.7
BELUA;20150922;11.6
BELUA;20150923;6.0
BELUA;20150924;11.8
BELUA;20150925;12.6
BELUA;20150926;11.8
BELUA;20150927;10.6
BELUA;20150928;9.1
BELUA;20150929;10.0
BELUA;20150930;10.5
BELUA;20151001;12.1
BELUA;20151002;14.8
BELUA;20151003;15.8
BELUA;20151004;13.5
BELUA;20151005;16.4
BELUA;20151006;16.8
BELUA;20151007;10.9
BELUA;20151008;10.6
BELUA;20151009;13.0
BELUA;20151010;9.9
BELUA;20151011;8.0
BELUA;20151012;13.4
BELUA;20151013;9.7
BELUA;20151014;4.0
BELUA;20151015;1.2
BELUA;20151016;2.5
BELUA;20151017;4.8
BELUA;20151018;5.6
BELUA;20151019;5.1
BELUA;20151020;6.2
BELUA;20151021;4.8
BELUA;20151022;6.1
BELUA;20151023;8.0
BELUA;20151024;15.4
BELUA;20151025;13.5
BELUA;20151026;15.2
BELUA;20151027;15.3
BELUA;20151028;14.2
BELUA;20151029;7.8
BELUA;20151030;13.1
BELUA;20151031;17.4
BELUA;20151101;16.1
BELUA;20151102;15.0
BELUA;20151103;14.9
BELUA;20151104;12.8
BELUA;20151105;13.0
BELUA;20151106;15.0
BELUA;20151107;16.7
BELUA;20151108;17.7
BELUA;20151109;15.6
BELUA;20151110;15.7
BELUA;20151111;14.9
BELUA;20151112;14.1
BELUA;20151113;10.9
BELUA;20151114;8.2
BELUA;20151115;13.0
BELUA;20151116;13.6
BELUA;20151117;11.8
BELUA;20151118;11.9
BELUA;20151119;12.0
BELUA;20151120;11.7
BELUA;20151121;1.4
BELUA;20151122;-2.5
BELUA;20151123;-2.4
BELUA;20151124;-0.5
BELUA;20151125;0.3
BELUA;20151126;-0.9
BELUA;20151127;-2.3
BELUA;20151128;-0.5
BELUA;20151129;4.8
BELUA;20151130;-
BELUA;20151201;-
BELUA;20151202;-
