 

stn;time;hns000d0
KSE;20130110;30
KSE;20130111;15
KSE;20130112;0
KSE;20130113;2
KSE;20130114;2
KSE;20130115;2
KSE;20130116;3
KSE;20130117;0
KSE;20130118;0
KSE;20130119;2
KSE;20130120;2
KSE;20130121;0
KSE;20130122;0
KSE;20130123;0
KSE;20130124;0
KSE;20130125;0
KSE;20130126;0
KSE;20130127;15
KSE;20130128;0
KSE;20130129;0
KSE;20130130;3
KSE;20130131;5
KSE;20130201;10
KSE;20130202;12
KSE;20130203;10
KSE;20130204;0
KSE;20130205;30
KSE;20130206;11
KSE;20130207;12
KSE;20130208;2
KSE;20130209;0
KSE;20130210;0
KSE;20130211;10
KSE;20130212;6
KSE;20130213;3
KSE;20130214;0
KSE;20130215;4
KSE;20130216;0
KSE;20130217;0
KSE;20130218;0
KSE;20130219;3
KSE;20130220;0
KSE;20130221;3
KSE;20130222;1
KSE;20130223;0
KSE;20130224;3
KSE;20130225;0
KSE;20130226;0
KSE;20130227;0
KSE;20130228;0
KSE;20130301;0
KSE;20130302;-
KSE;20130303;0
KSE;20130304;0
KSE;20130305;0
KSE;20130306;0
KSE;20130307;-
KSE;20130308;-
KSE;20130309;0
KSE;20130310;0
KSE;20130311;-
KSE;20130312;-
KSE;20130313;9
KSE;20130314;-
KSE;20130315;0
KSE;20130316;-
KSE;20130317;0
KSE;20130318;15
KSE;20130319;0
KSE;20130320;8
KSE;20130321;0
KSE;20130322;-
KSE;20130323;0
KSE;20130324;0
KSE;20130325;-
KSE;20130326;0
KSE;20130327;-
KSE;20130328;4
KSE;20130329;0
KSE;20130330;7
KSE;20130331;0
KSE;20130401;0
KSE;20130402;0
KSE;20130403;0
KSE;20130404;0
KSE;20130405;0
KSE;20130406;0
KSE;20130407;0
KSE;20130408;9
KSE;20130409;-
KSE;20130410;0
KSE;20130411;3
KSE;20130412;2
KSE;20130413;0
KSE;20130414;0
KSE;20130415;0
KSE;20130416;0
KSE;20130417;0
KSE;20130418;0
KSE;20130419;53
KSE;20130420;0
KSE;20130421;0
KSE;20130422;0
KSE;20130423;0
KSE;20130424;0
KSE;20130425;0
KSE;20130426;0
KSE;20130427;12
KSE;20130428;0
KSE;20130429;0
KSE;20130430;0
KSE;20130501;0
KSE;20130502;0
KSE;20130503;0
KSE;20130504;0
KSE;20130505;0
KSE;20130506;0
KSE;20130507;0
KSE;20130508;0
KSE;20130509;0
KSE;20130510;0
KSE;20130511;0
KSE;20130512;0
KSE;20130513;0
KSE;20130514;0
KSE;20130515;0
KSE;20130516;7
KSE;20130517;0
KSE;20130518;3
KSE;20130519;0
KSE;20130520;0
KSE;20130521;0
KSE;20130522;0
KSE;20130523;3
KSE;20130524;0
KSE;20130525;6
KSE;20130526;0
KSE;20130527;0
KSE;20130528;37
KSE;20130529;3
KSE;20130530;0
KSE;20130531;4
KSE;20130601;0
KSE;20130602;0
KSE;20130603;0
KSE;20130604;-
KSE;20130605;0
KSE;20130606;0
KSE;20130607;0
KSE;20130608;0
KSE;20130609;0
KSE;20130610;0
KSE;20130611;0
KSE;20130612;0
KSE;20130613;0
KSE;20130614;0
KSE;20130615;0
KSE;20130616;0
KSE;20130617;0
KSE;20130618;0
KSE;20130619;0
KSE;20130620;0
KSE;20130621;-
KSE;20130622;0
KSE;20130623;0
KSE;20130624;0
KSE;20130625;-
KSE;20130626;0
KSE;20130627;0
KSE;20130628;0
KSE;20130629;0
KSE;20130630;0
KSE;20130701;0
KSE;20130702;0
KSE;20130703;0
KSE;20130704;0
KSE;20130705;0
KSE;20130706;0
KSE;20130707;0
KSE;20130708;0
KSE;20130709;0
KSE;20130710;0
KSE;20130711;0
KSE;20130712;0
KSE;20130713;0
KSE;20130714;0
KSE;20130715;-
KSE;20130716;0
KSE;20130717;0
KSE;20130718;0
KSE;20130719;0
KSE;20130720;0
KSE;20130721;0
KSE;20130722;0
KSE;20130723;0
KSE;20130724;0
KSE;20130725;0
KSE;20130726;0
KSE;20130727;0
KSE;20130728;0
KSE;20130729;0
KSE;20130730;0
KSE;20130731;0
KSE;20130801;0
KSE;20130802;0
KSE;20130803;0
KSE;20130804;0
KSE;20130805;0
KSE;20130806;0
KSE;20130807;0
KSE;20130808;0
KSE;20130809;0
KSE;20130810;0
KSE;20130811;0
KSE;20130812;0
KSE;20130813;0
KSE;20130814;0
KSE;20130815;0
KSE;20130816;0
KSE;20130817;0
KSE;20130818;0
KSE;20130819;0
KSE;20130820;0
KSE;20130821;0
KSE;20130822;0
KSE;20130823;0
KSE;20130824;0
KSE;20130825;-
KSE;20130826;0
KSE;20130827;0
KSE;20130828;0
KSE;20130829;0
KSE;20130830;0
KSE;20130831;0
KSE;20130901;0
KSE;20130902;0
KSE;20130903;0
KSE;20130904;0
KSE;20130905;0
KSE;20130906;0
KSE;20130907;0
KSE;20130908;0
KSE;20130909;0
KSE;20130910;0
KSE;20130911;0
KSE;20130912;0
KSE;20130913;0
KSE;20130914;0
KSE;20130915;0
KSE;20130916;5
KSE;20130917;0
KSE;20130918;0
KSE;20130919;0
KSE;20130920;0
KSE;20130921;0
KSE;20130922;0
KSE;20130923;0
KSE;20130924;0
KSE;20130925;0
KSE;20130926;0
KSE;20130927;0
KSE;20130928;0
KSE;20130929;0
KSE;20130930;0
KSE;20131001;0
KSE;20131002;0
KSE;20131003;0
KSE;20131004;0
KSE;20131005;0
KSE;20131006;0
KSE;20131007;0
KSE;20131008;0
KSE;20131009;-
KSE;20131010;10
KSE;20131011;23
KSE;20131012;0
KSE;20131013;0
KSE;20131014;0
KSE;20131015;-
KSE;20131016;0
KSE;20131017;0
KSE;20131018;0
KSE;20131019;0
KSE;20131020;0
KSE;20131021;0
KSE;20131022;0
KSE;20131023;0
KSE;20131024;0
KSE;20131025;0
KSE;20131026;0
KSE;20131027;0
KSE;20131028;0
KSE;20131029;0
KSE;20131030;0
KSE;20131031;-
KSE;20131101;0
KSE;20131102;0
KSE;20131103;0
KSE;20131104;5
KSE;20131105;0
KSE;20131106;0
KSE;20131107;0
KSE;20131108;8
KSE;20131109;0
KSE;20131110;50
KSE;20131111;0
KSE;20131112;0
KSE;20131113;0
KSE;20131114;30
KSE;20131115;5
KSE;20131116;0
KSE;20131117;-
KSE;20131118;0
KSE;20131119;8
KSE;20131120;-
KSE;20131121;30
KSE;20131122;0
KSE;20131123;-
KSE;20131124;0
KSE;20131125;0
KSE;20131126;0
KSE;20131127;0
KSE;20131128;-
KSE;20131129;10
KSE;20131130;0
KSE;20131201;0
KSE;20131202;0
KSE;20131203;0
KSE;20131204;0
KSE;20131205;0
KSE;20131206;0
KSE;20131207;0
KSE;20131208;0
KSE;20131209;0
KSE;20131210;0
KSE;20131211;0
KSE;20131212;0
KSE;20131213;0
KSE;20131214;0
KSE;20131215;0
KSE;20131216;0
KSE;20131217;0
KSE;20131218;0
KSE;20131219;0
KSE;20131220;0
KSE;20131221;0
KSE;20131222;0
KSE;20131223;0
KSE;20131224;0
KSE;20131225;45
KSE;20131226;10
KSE;20131227;0
KSE;20131228;15
KSE;20131229;0
