 

stn;time;hns000d0
SLF4SH;19731031;0
SLF4SH;19731101;0
SLF4SH;19731102;0
SLF4SH;19731103;0
SLF4SH;19731104;0
SLF4SH;19731105;0
SLF4SH;19731106;0
SLF4SH;19731107;0
SLF4SH;19731108;0
SLF4SH;19731109;0
SLF4SH;19731110;0
SLF4SH;19731111;0
SLF4SH;19731112;0
SLF4SH;19731113;10
SLF4SH;19731114;0
SLF4SH;19731115;0
SLF4SH;19731116;0
SLF4SH;19731117;0
SLF4SH;19731118;0
SLF4SH;19731119;0
SLF4SH;19731120;0
SLF4SH;19731121;0
SLF4SH;19731122;0
SLF4SH;19731123;0
SLF4SH;19731124;0
SLF4SH;19731125;0
SLF4SH;19731126;0
SLF4SH;19731127;0
SLF4SH;19731128;10
SLF4SH;19731129;20
SLF4SH;19731130;0
SLF4SH;19731201;0
SLF4SH;19731202;0
SLF4SH;19731203;0
SLF4SH;19731204;0
SLF4SH;19731205;0
SLF4SH;19731206;2
SLF4SH;19731207;30
SLF4SH;19731208;0
SLF4SH;19731209;0
SLF4SH;19731210;0
SLF4SH;19731211;0
SLF4SH;19731212;0
SLF4SH;19731213;10
SLF4SH;19731214;15
SLF4SH;19731215;0
SLF4SH;19731216;2
SLF4SH;19731217;0
SLF4SH;19731218;0
SLF4SH;19731219;0
SLF4SH;19731220;40
SLF4SH;19731221;20
SLF4SH;19731222;0
SLF4SH;19731223;20
SLF4SH;19731224;40
SLF4SH;19731225;10
SLF4SH;19731226;0
SLF4SH;19731227;0
SLF4SH;19731228;0
SLF4SH;19731229;0
SLF4SH;19731230;0
SLF4SH;19731231;0
SLF4SH;19740101;0
SLF4SH;19740102;0
SLF4SH;19740103;10
SLF4SH;19740104;0
SLF4SH;19740105;0
SLF4SH;19740106;0
SLF4SH;19740107;0
SLF4SH;19740108;0
SLF4SH;19740109;8
SLF4SH;19740110;0
SLF4SH;19740111;0
SLF4SH;19740112;0
SLF4SH;19740113;0
SLF4SH;19740114;0
SLF4SH;19740115;0
SLF4SH;19740116;0
SLF4SH;19740117;0
SLF4SH;19740118;0
SLF4SH;19740119;0
SLF4SH;19740120;0
SLF4SH;19740121;0
SLF4SH;19740122;0
SLF4SH;19740123;0
SLF4SH;19740124;2
SLF4SH;19740125;0
SLF4SH;19740126;4
SLF4SH;19740127;0
SLF4SH;19740128;2
SLF4SH;19740129;5
SLF4SH;19740130;0
SLF4SH;19740131;0
SLF4SH;19740201;0
SLF4SH;19740202;30
SLF4SH;19740203;15
SLF4SH;19740204;0
SLF4SH;19740205;30
SLF4SH;19740206;30
SLF4SH;19740207;15
SLF4SH;19740208;4
SLF4SH;19740209;0
SLF4SH;19740210;0
SLF4SH;19740211;0
SLF4SH;19740212;25
SLF4SH;19740213;0
SLF4SH;19740214;0
SLF4SH;19740215;0
SLF4SH;19740216;30
SLF4SH;19740217;5
SLF4SH;19740218;28
SLF4SH;19740219;0
SLF4SH;19740220;0
SLF4SH;19740221;0
SLF4SH;19740222;2
SLF4SH;19740223;0
SLF4SH;19740224;0
SLF4SH;19740225;0
SLF4SH;19740226;0
SLF4SH;19740227;4
SLF4SH;19740228;0
SLF4SH;19740301;5
SLF4SH;19740302;0
SLF4SH;19740303;40
SLF4SH;19740304;0
SLF4SH;19740305;5
SLF4SH;19740306;0
SLF4SH;19740307;0
SLF4SH;19740308;2
SLF4SH;19740309;0
SLF4SH;19740310;0
SLF4SH;19740311;0
SLF4SH;19740312;0
SLF4SH;19740313;2
SLF4SH;19740314;0
SLF4SH;19740315;11
SLF4SH;19740316;40
SLF4SH;19740317;0
SLF4SH;19740318;0
SLF4SH;19740319;5
SLF4SH;19740320;0
SLF4SH;19740321;0
SLF4SH;19740322;0
SLF4SH;19740323;0
SLF4SH;19740324;0
SLF4SH;19740325;0
SLF4SH;19740326;25
SLF4SH;19740327;0
SLF4SH;19740328;0
SLF4SH;19740329;0
SLF4SH;19740330;0
SLF4SH;19740331;0
SLF4SH;19740401;0
SLF4SH;19740402;0
SLF4SH;19740403;12
SLF4SH;19740404;0
SLF4SH;19740405;0
SLF4SH;19740406;0
SLF4SH;19740407;0
SLF4SH;19740408;0
SLF4SH;19740409;0
SLF4SH;19740410;0
SLF4SH;19740411;0
SLF4SH;19740412;5
SLF4SH;19740413;0
SLF4SH;19740414;0
SLF4SH;19740415;0
SLF4SH;19740416;0
SLF4SH;19740417;0
SLF4SH;19740418;0
SLF4SH;19740419;0
SLF4SH;19740420;0
SLF4SH;19740421;0
SLF4SH;19740422;0
SLF4SH;19740423;0
SLF4SH;19740424;0
SLF4SH;19740425;0
SLF4SH;19740426;5
SLF4SH;19740427;20
SLF4SH;19740428;5
SLF4SH;19740429;4
SLF4SH;19740430;10
SLF4SH;19740501;0
SLF4SH;19740502;2
SLF4SH;19740503;0
SLF4SH;19740504;0
SLF4SH;19740505;6
SLF4SH;19740506;0
SLF4SH;19740507;0
SLF4SH;19740508;0
SLF4SH;19740509;0
SLF4SH;19740510;0
SLF4SH;19740511;0
SLF4SH;19740512;0
SLF4SH;19740513;0
SLF4SH;19740514;0
SLF4SH;19740515;0
SLF4SH;19740516;0
SLF4SH;19740517;0
SLF4SH;19740518;0
SLF4SH;19740519;0
SLF4SH;19740520;0
SLF4SH;19740521;0
SLF4SH;19740522;0
SLF4SH;19740523;15
SLF4SH;19740524;0
SLF4SH;19740525;0
SLF4SH;19740526;0
SLF4SH;19740527;0
SLF4SH;19740528;0
SLF4SH;19740529;0
