 

stn;time;hns000d0
ZEV;20090221;0
ZEV;20090222;9
ZEV;20090223;7
ZEV;20090224;0
ZEV;20090225;0
ZEV;20090226;1
ZEV;20090227;0
ZEV;20090228;0
ZEV;20090301;0
ZEV;20090302;9
ZEV;20090303;2
ZEV;20090304;12
ZEV;20090305;19
ZEV;20090306;4
ZEV;20090307;0
ZEV;20090308;4
ZEV;20090309;4
ZEV;20090310;25
ZEV;20090311;11
ZEV;20090312;0
ZEV;20090313;0
ZEV;20090314;0
ZEV;20090315;0
ZEV;20090316;0
ZEV;20090317;0
ZEV;20090318;0
ZEV;20090319;1
ZEV;20090320;0
ZEV;20090321;0
ZEV;20090322;0
ZEV;20090323;11
ZEV;20090324;24
ZEV;20090325;29
ZEV;20090326;0
ZEV;20090327;0
ZEV;20090328;0
ZEV;20090329;13
ZEV;20090330;0
ZEV;20090331;0
ZEV;20090401;1
ZEV;20090402;0
ZEV;20090403;0
ZEV;20090404;0
ZEV;20090405;0
ZEV;20090406;0
ZEV;20090407;0
ZEV;20090408;0
ZEV;20090409;0
ZEV;20090410;0
ZEV;20090411;0
ZEV;20090412;0
ZEV;20090413;0
ZEV;20090414;0
ZEV;20090415;0
ZEV;20090416;9
ZEV;20090417;0
ZEV;20090418;0
ZEV;20090419;0
ZEV;20090420;0
ZEV;20090421;0
ZEV;20090422;0
ZEV;20090423;7
ZEV;20090424;0
ZEV;20090425;0
ZEV;20090426;0
ZEV;20090427;0
ZEV;20090428;32
ZEV;20090429;1
ZEV;20090430;0
ZEV;20090501;0
ZEV;20090502;0
ZEV;20090503;0
ZEV;20090504;0
ZEV;20090505;0
ZEV;20090506;0
ZEV;20090507;0
ZEV;20090508;0
ZEV;20090509;0
ZEV;20090510;0
ZEV;20090511;0
ZEV;20090512;0
ZEV;20090513;0
ZEV;20090514;0
ZEV;20090515;0
ZEV;20090516;0
ZEV;20090517;0
ZEV;20090518;0
ZEV;20090519;0
ZEV;20090520;0
ZEV;20090521;0
ZEV;20090522;0
ZEV;20090523;0
ZEV;20090524;0
ZEV;20090525;0
ZEV;20090526;0
ZEV;20090527;0
ZEV;20090528;0
ZEV;20090529;0
ZEV;20090530;0
ZEV;20090531;0
ZEV;20090601;0
ZEV;20090602;0
ZEV;20090603;0
ZEV;20090604;0
ZEV;20090605;0
ZEV;20090606;0
ZEV;20090607;0
ZEV;20090608;0
ZEV;20090609;0
ZEV;20090610;0
ZEV;20090611;0
ZEV;20090612;0
ZEV;20090613;0
ZEV;20090614;0
ZEV;20090615;0
ZEV;20090616;0
ZEV;20090617;0
ZEV;20090618;0
ZEV;20090619;0
ZEV;20090620;0
ZEV;20090621;0
ZEV;20090622;0
ZEV;20090623;0
ZEV;20090624;0
ZEV;20090625;0
ZEV;20090626;0
ZEV;20090627;0
ZEV;20090628;0
ZEV;20090629;0
ZEV;20090630;0
ZEV;20090701;0
ZEV;20090702;0
ZEV;20090703;0
ZEV;20090704;0
ZEV;20090705;0
ZEV;20090706;0
ZEV;20090707;0
ZEV;20090708;0
ZEV;20090709;0
ZEV;20090710;0
ZEV;20090711;0
ZEV;20090712;0
ZEV;20090713;0
ZEV;20090714;0
ZEV;20090715;0
ZEV;20090716;0
ZEV;20090717;0
ZEV;20090718;0
ZEV;20090719;0
ZEV;20090720;0
ZEV;20090721;0
ZEV;20090722;0
ZEV;20090723;0
ZEV;20090724;0
ZEV;20090725;0
ZEV;20090726;0
ZEV;20090727;0
ZEV;20090728;0
ZEV;20090729;0
ZEV;20090730;0
ZEV;20090731;0
ZEV;20090801;0
ZEV;20090802;0
ZEV;20090803;0
ZEV;20090804;0
ZEV;20090805;0
ZEV;20090806;0
ZEV;20090807;0
ZEV;20090808;0
ZEV;20090809;0
ZEV;20090810;0
ZEV;20090811;0
ZEV;20090812;0
ZEV;20090813;0
ZEV;20090814;0
ZEV;20090815;0
ZEV;20090816;0
ZEV;20090817;0
ZEV;20090818;0
ZEV;20090819;0
ZEV;20090820;0
ZEV;20090821;0
ZEV;20090822;0
ZEV;20090823;0
ZEV;20090824;0
ZEV;20090825;0
ZEV;20090826;0
ZEV;20090827;0
ZEV;20090828;0
ZEV;20090829;0
ZEV;20090830;0
ZEV;20090831;0
ZEV;20090901;0
ZEV;20090902;0
ZEV;20090903;0
ZEV;20090904;0
ZEV;20090905;0
ZEV;20090906;0
ZEV;20090907;0
ZEV;20090908;0
ZEV;20090909;0
ZEV;20090910;0
ZEV;20090911;0
ZEV;20090912;0
ZEV;20090913;0
ZEV;20090914;0
ZEV;20090915;0
ZEV;20090916;0
ZEV;20090917;0
ZEV;20090918;0
ZEV;20090919;0
ZEV;20090920;0
ZEV;20090921;0
ZEV;20090922;0
ZEV;20090923;0
ZEV;20090924;0
ZEV;20090925;0
ZEV;20090926;0
ZEV;20090927;0
ZEV;20090928;0
ZEV;20090929;0
ZEV;20090930;0
ZEV;20091001;0
ZEV;20091002;0
ZEV;20091003;0
ZEV;20091004;0
ZEV;20091005;0
ZEV;20091006;0
ZEV;20091007;0
ZEV;20091008;0
ZEV;20091009;0
ZEV;20091010;-
ZEV;20091011;-
ZEV;20091012;15
ZEV;20091013;2
ZEV;20091014;0
ZEV;20091015;0
ZEV;20091016;9
ZEV;20091017;-
ZEV;20091018;-
ZEV;20091019;0
ZEV;20091020;0
ZEV;20091021;0
ZEV;20091022;0
ZEV;20091023;0
ZEV;20091024;0
ZEV;20091025;0
ZEV;20091026;0
ZEV;20091027;0
ZEV;20091028;0
ZEV;20091029;0
ZEV;20091030;0
ZEV;20091031;0
ZEV;20091101;0
ZEV;20091102;11
ZEV;20091103;2
ZEV;20091104;3
ZEV;20091105;2
ZEV;20091106;1
ZEV;20091107;0
ZEV;20091108;17
ZEV;20091109;0
ZEV;20091110;0
ZEV;20091111;0
ZEV;20091112;0
ZEV;20091113;0
ZEV;20091114;-
ZEV;20091115;-
ZEV;20091116;0
ZEV;20091117;0
ZEV;20091118;0
ZEV;20091119;0
ZEV;20091120;0
ZEV;20091121;-
ZEV;20091122;-
ZEV;20091123;1
ZEV;20091124;0
ZEV;20091125;0
ZEV;20091126;0
ZEV;20091127;0
ZEV;20091128;-
ZEV;20091129;-
ZEV;20091130;85
ZEV;20091201;3
ZEV;20091202;0
ZEV;20091203;20
ZEV;20091204;6
ZEV;20091205;-
ZEV;20091206;-
ZEV;20091207;1
ZEV;20091208;5
ZEV;20091209;0
ZEV;20091210;2
ZEV;20091211;7
ZEV;20091212;4
ZEV;20091213;0
ZEV;20091214;0
ZEV;20091215;0
ZEV;20091216;0
ZEV;20091217;0
ZEV;20091218;0
ZEV;20091219;-
ZEV;20091220;-
ZEV;20091221;0
ZEV;20091222;8
ZEV;20091223;3
ZEV;20091224;0
ZEV;20091225;15
ZEV;20091226;0
ZEV;20091227;-
ZEV;20091228;-
ZEV;20091229;-
ZEV;20091230;-
ZEV;20091231;0
ZEV;20100101;-
ZEV;20100102;-
ZEV;20100103;0
ZEV;20100104;0
ZEV;20100105;0
ZEV;20100106;1
ZEV;20100107;9
ZEV;20100108;9
ZEV;20100109;-
ZEV;20100110;-
ZEV;20100111;0
ZEV;20100112;0
ZEV;20100113;0
ZEV;20100114;0
ZEV;20100115;0
ZEV;20100116;-
ZEV;20100117;-
ZEV;20100118;0
ZEV;20100119;0
ZEV;20100120;0
ZEV;20100121;0
ZEV;20100122;0
ZEV;20100123;-
ZEV;20100124;-
ZEV;20100125;0
ZEV;20100126;2
ZEV;20100127;0
ZEV;20100128;8
ZEV;20100129;6
ZEV;20100130;2
ZEV;20100131;1
ZEV;20100201;3
ZEV;20100202;0
ZEV;20100203;0
ZEV;20100204;1
ZEV;20100205;16
ZEV;20100206;3
ZEV;20100207;0
ZEV;20100208;0
ZEV;20100209;1
ZEV;20100210;8
ZEV;20100211;1
ZEV;20100212;0
ZEV;20100213;-
ZEV;20100214;-
ZEV;20100215;0
ZEV;20100216;0
ZEV;20100217;0
ZEV;20100218;0
ZEV;20100219;8
ZEV;20100220;-
ZEV;20100221;-
ZEV;20100222;0
ZEV;20100223;0
ZEV;20100224;0
ZEV;20100225;2
ZEV;20100226;4
ZEV;20100227;-
ZEV;20100228;-
ZEV;20100301;0
ZEV;20100302;0
ZEV;20100303;0
ZEV;20100304;4
ZEV;20100305;6
ZEV;20100306;-
ZEV;20100307;-
ZEV;20100308;0
ZEV;20100309;0
ZEV;20100310;1
ZEV;20100311;3
ZEV;20100312;0
ZEV;20100313;-
ZEV;20100314;-
ZEV;20100315;0
ZEV;20100316;0
ZEV;20100317;0
ZEV;20100318;0
ZEV;20100319;0
ZEV;20100320;-
ZEV;20100321;-
ZEV;20100322;0
ZEV;20100323;0
ZEV;20100324;0
ZEV;20100325;0
ZEV;20100326;9
ZEV;20100327;-
ZEV;20100328;-
ZEV;20100329;0
ZEV;20100330;13
ZEV;20100331;0
ZEV;20100401;27
ZEV;20100402;0
ZEV;20100403;15
ZEV;20100404;9
ZEV;20100405;0
ZEV;20100406;0
ZEV;20100407;0
ZEV;20100408;0
ZEV;20100409;0
ZEV;20100410;-
ZEV;20100411;-
ZEV;20100412;0
ZEV;20100413;0
ZEV;20100414;0
ZEV;20100415;0
ZEV;20100416;0
ZEV;20100417;-
ZEV;20100418;-
ZEV;20100419;0
ZEV;20100420;0
ZEV;20100421;0
ZEV;20100422;0
ZEV;20100423;0
ZEV;20100424;-
ZEV;20100425;-
ZEV;20100426;0
ZEV;20100427;0
ZEV;20100428;0
ZEV;20100429;0
ZEV;20100430;0
ZEV;20100501;-
ZEV;20100502;-
ZEV;20100503;9
ZEV;20100504;2
ZEV;20100505;0
ZEV;20100506;0
ZEV;20100507;0
ZEV;20100508;-
ZEV;20100509;-
ZEV;20100510;2
ZEV;20100511;0
ZEV;20100512;0
ZEV;20100513;2
ZEV;20100514;0
ZEV;20100515;-
ZEV;20100516;-
ZEV;20100517;-
ZEV;20100518;2
ZEV;20100519;0
ZEV;20100520;0
ZEV;20100521;0
ZEV;20100522;-
ZEV;20100523;-
ZEV;20100524;0
ZEV;20100525;0
ZEV;20100526;0
ZEV;20100527;0
ZEV;20100528;0
ZEV;20100529;-
ZEV;20100530;-
ZEV;20100531;0
ZEV;20100601;0
ZEV;20100602;0
ZEV;20100603;0
ZEV;20100604;0
ZEV;20100605;0
ZEV;20100606;0
ZEV;20100607;0
ZEV;20100608;0
ZEV;20100609;0
ZEV;20100610;0
ZEV;20100611;0
ZEV;20100612;-
ZEV;20100613;-
ZEV;20100614;0
ZEV;20100615;0
ZEV;20100616;0
ZEV;20100617;0
ZEV;20100618;0
ZEV;20100619;0
ZEV;20100620;0
ZEV;20100621;0
ZEV;20100622;0
ZEV;20100623;0
ZEV;20100624;0
ZEV;20100625;0
ZEV;20100626;0
ZEV;20100627;0
ZEV;20100628;0
ZEV;20100629;0
ZEV;20100630;0
ZEV;20100701;0
ZEV;20100702;0
ZEV;20100703;0
ZEV;20100704;0
ZEV;20100705;0
ZEV;20100706;0
ZEV;20100707;0
ZEV;20100708;0
ZEV;20100709;0
ZEV;20100710;-
ZEV;20100711;-
ZEV;20100712;0
ZEV;20100713;0
ZEV;20100714;0
ZEV;20100715;0
ZEV;20100716;0
ZEV;20100717;0
ZEV;20100718;0
ZEV;20100719;0
ZEV;20100720;0
ZEV;20100721;0
ZEV;20100722;0
ZEV;20100723;0
ZEV;20100724;-
ZEV;20100725;-
ZEV;20100726;0
ZEV;20100727;0
ZEV;20100728;0
ZEV;20100729;0
ZEV;20100730;0
ZEV;20100731;0
ZEV;20100801;0
ZEV;20100802;0
ZEV;20100803;0
ZEV;20100804;0
ZEV;20100805;0
ZEV;20100806;0
ZEV;20100807;-
ZEV;20100808;-
ZEV;20100809;0
ZEV;20100810;0
ZEV;20100811;0
ZEV;20100812;0
ZEV;20100813;0
ZEV;20100814;-
ZEV;20100815;-
ZEV;20100816;0
ZEV;20100817;0
ZEV;20100818;0
ZEV;20100819;0
ZEV;20100820;0
ZEV;20100821;-
ZEV;20100822;-
ZEV;20100823;0
ZEV;20100824;0
ZEV;20100825;0
ZEV;20100826;0
ZEV;20100827;0
ZEV;20100828;0
ZEV;20100829;0
ZEV;20100830;5
ZEV;20100831;0
ZEV;20100901;0
ZEV;20100902;0
ZEV;20100903;0
ZEV;20100904;0
ZEV;20100905;0
ZEV;20100906;0
ZEV;20100907;0
ZEV;20100908;0
ZEV;20100909;0
ZEV;20100910;0
ZEV;20100911;0
ZEV;20100912;0
ZEV;20100913;0
ZEV;20100914;0
ZEV;20100915;0
ZEV;20100916;0
ZEV;20100917;0
ZEV;20100918;0
ZEV;20100919;0
ZEV;20100920;0
ZEV;20100921;0
ZEV;20100922;0
ZEV;20100923;0
ZEV;20100924;10
ZEV;20100925;-
ZEV;20100926;-
ZEV;20100927;3
ZEV;20100928;0
ZEV;20100929;0
ZEV;20100930;0
ZEV;20101001;0
ZEV;20101002;0
ZEV;20101003;0
ZEV;20101004;0
ZEV;20101005;0
ZEV;20101006;0
ZEV;20101007;0
ZEV;20101008;0
ZEV;20101009;0
ZEV;20101010;0
ZEV;20101011;0
ZEV;20101012;0
ZEV;20101013;0
ZEV;20101014;0
ZEV;20101015;0
ZEV;20101016;1
ZEV;20101017;6
ZEV;20101018;0
ZEV;20101019;3
ZEV;20101020;12
ZEV;20101021;0
ZEV;20101022;0
ZEV;20101023;-
ZEV;20101024;-
ZEV;20101025;13
ZEV;20101026;0
ZEV;20101027;0
ZEV;20101028;0
ZEV;20101029;0
ZEV;20101030;0
ZEV;20101031;0
ZEV;20101101;0
ZEV;20101102;0
ZEV;20101103;0
ZEV;20101104;0
ZEV;20101105;0
ZEV;20101106;0
ZEV;20101107;14
ZEV;20101108;23
ZEV;20101109;1
ZEV;20101110;4
ZEV;20101111;0
ZEV;20101112;0
ZEV;20101113;-
ZEV;20101114;-
ZEV;20101115;18
ZEV;20101116;13
ZEV;20101117;0
ZEV;20101118;16
ZEV;20101119;0
ZEV;20101120;-
ZEV;20101121;-
ZEV;20101122;16
ZEV;20101123;6
ZEV;20101124;2
ZEV;20101125;2
ZEV;20101126;1
ZEV;20101127;-
ZEV;20101128;-
ZEV;20101129;2
ZEV;20101130;2
ZEV;20101201;5
ZEV;20101202;1
ZEV;20101203;3
ZEV;20101204;-
ZEV;20101205;-
ZEV;20101206;0
ZEV;20101207;1
ZEV;20101208;3
ZEV;20101209;3
ZEV;20101210;9
ZEV;20101211;-
ZEV;20101212;-
ZEV;20101213;3
ZEV;20101214;5
ZEV;20101215;0
ZEV;20101216;0
ZEV;20101217;5
ZEV;20101218;0
ZEV;20101219;0
ZEV;20101220;0
ZEV;20101221;1
ZEV;20101222;0
ZEV;20101223;5
ZEV;20101224;14
ZEV;20101225;-
ZEV;20101226;-
ZEV;20101227;0
ZEV;20101228;1
ZEV;20101229;-
ZEV;20101230;-
ZEV;20101231;0
ZEV;20110101;0
ZEV;20110102;0
ZEV;20110103;0
ZEV;20110104;0
ZEV;20110105;0
ZEV;20110106;0
ZEV;20110107;0
ZEV;20110108;-
ZEV;20110109;-
ZEV;20110110;0
ZEV;20110111;4
ZEV;20110112;4
ZEV;20110113;0
ZEV;20110114;0
ZEV;20110115;-
ZEV;20110116;-
ZEV;20110117;0
ZEV;20110118;0
ZEV;20110119;3
ZEV;20110120;0
ZEV;20110121;2
ZEV;20110122;-
ZEV;20110123;-
ZEV;20110124;0
ZEV;20110125;3
ZEV;20110126;0
ZEV;20110127;0
ZEV;20110128;0
ZEV;20110129;0
ZEV;20110130;0
ZEV;20110131;0
ZEV;20110201;0
ZEV;20110202;0
ZEV;20110203;0
ZEV;20110204;0
ZEV;20110205;0
ZEV;20110206;0
ZEV;20110207;0
ZEV;20110208;0
ZEV;20110209;0
ZEV;20110210;0
ZEV;20110211;0
ZEV;20110212;0
ZEV;20110213;0
ZEV;20110214;0
ZEV;20110215;6
ZEV;20110216;3
ZEV;20110217;0
ZEV;20110218;0
ZEV;20110219;-
ZEV;20110220;-
ZEV;20110221;1
ZEV;20110222;2
ZEV;20110223;0
ZEV;20110224;3
ZEV;20110225;0
ZEV;20110226;0
ZEV;20110227;12
ZEV;20110228;0
ZEV;20110301;0
ZEV;20110302;0
ZEV;20110303;0
ZEV;20110304;0
ZEV;20110305;0
ZEV;20110306;0
ZEV;20110307;0
ZEV;20110308;0
ZEV;20110309;0
ZEV;20110310;0
ZEV;20110311;0
ZEV;20110312;0
ZEV;20110313;0
ZEV;20110314;0
ZEV;20110315;0
ZEV;20110316;2
ZEV;20110317;2
ZEV;20110318;0
ZEV;20110319;0
ZEV;20110320;0
ZEV;20110321;0
ZEV;20110322;0
ZEV;20110323;0
ZEV;20110324;0
ZEV;20110325;0
ZEV;20110326;0
ZEV;20110327;0
ZEV;20110328;0
ZEV;20110329;0
ZEV;20110330;0
ZEV;20110331;0
ZEV;20110401;0
ZEV;20110402;0
ZEV;20110403;0
ZEV;20110404;0
ZEV;20110405;0
ZEV;20110406;0
ZEV;20110407;0
ZEV;20110408;0
ZEV;20110409;0
ZEV;20110410;0
ZEV;20110411;0
ZEV;20110412;0
ZEV;20110413;0
ZEV;20110414;0
ZEV;20110415;0
ZEV;20110416;0
ZEV;20110417;0
ZEV;20110418;0
ZEV;20110419;0
ZEV;20110420;0
ZEV;20110421;0
ZEV;20110422;0
ZEV;20110423;0
ZEV;20110424;0
ZEV;20110425;0
ZEV;20110426;0
ZEV;20110427;0
ZEV;20110428;0
ZEV;20110429;0
ZEV;20110430;0
ZEV;20110501;0
ZEV;20110502;0
ZEV;20110503;0
ZEV;20110504;0
ZEV;20110505;0
ZEV;20110506;0
ZEV;20110507;0
ZEV;20110508;0
ZEV;20110509;0
ZEV;20110510;0
ZEV;20110511;0
ZEV;20110512;0
ZEV;20110513;0
ZEV;20110514;0
ZEV;20110515;2
ZEV;20110516;0
ZEV;20110517;0
ZEV;20110518;0
ZEV;20110519;0
ZEV;20110520;0
ZEV;20110521;0
ZEV;20110522;0
ZEV;20110523;0
ZEV;20110524;0
ZEV;20110525;0
ZEV;20110526;0
ZEV;20110527;0
ZEV;20110528;0
ZEV;20110529;0
ZEV;20110530;0
