 

stn;time;rre150m0
ROT;198605;93.3
ROT;198606;60.4
ROT;198607;88.9
ROT;198608;159.6
ROT;198609;23.7
ROT;198610;36.1
ROT;198611;31.1
ROT;198612;112.9
ROT;198701;42.4
ROT;198702;41.4
ROT;198703;64.4
ROT;198704;41.6
ROT;198705;114.8
ROT;198706;251.3
ROT;198707;222.4
ROT;198708;74.1
ROT;198709;60.1
ROT;198710;28.2
ROT;198711;40.9
ROT;198712;26.4
ROT;198801;35.5
ROT;198802;48.3
ROT;198803;125.2
ROT;198804;11.7
ROT;198805;92.9
ROT;198806;81.5
ROT;198807;93.6
ROT;198808;143.4
ROT;198809;57.9
ROT;198810;82.1
ROT;198811;10.3
ROT;198812;90.7
ROT;198901;2.0
ROT;198902;37.3
ROT;198903;51.9
ROT;198904;94.1
ROT;198905;14.2
ROT;198906;86.3
ROT;198907;96.3
ROT;198908;77.3
ROT;198909;43.1
ROT;198910;23.1
ROT;198911;26.6
ROT;198912;33.5
ROT;199001;4.4
ROT;199002;182.4
ROT;199003;10.9
ROT;199004;47.7
ROT;199005;40.1
ROT;199006;175.9
ROT;199007;63.4
ROT;199008;69.3
ROT;199009;45.3
ROT;199010;64.0
ROT;199011;132.9
ROT;199012;33.7
ROT;199101;26.5
ROT;199102;19.2
ROT;199103;88.5
ROT;199104;14.1
ROT;199105;56.3
ROT;199106;165.4
ROT;199107;100.7
ROT;199108;13.6
ROT;199109;214.0
ROT;199110;26.7
ROT;199111;77.3
ROT;199112;129.3
ROT;199201;9.2
ROT;199202;85.5
ROT;199203;147.9
ROT;199204;78.2
ROT;199205;12.7
ROT;199206;52.2
ROT;199207;115.7
ROT;199208;124.9
ROT;199209;54.9
ROT;199210;73.8
ROT;199211;80.0
ROT;199212;68.8
ROT;199301;32.6
ROT;199302;26.2
ROT;199303;10.5
ROT;199304;72.5
ROT;199305;81.6
ROT;199306;87.8
ROT;199307;138.5
ROT;199308;104.8
ROT;199309;90.3
ROT;199310;206.1
ROT;199311;15.2
ROT;199312;91.7
ROT;199401;86.7
ROT;199402;28.2
ROT;199403;23.9
ROT;199404;55.7
ROT;199405;81.9
ROT;199406;75.5
ROT;199407;92.4
ROT;199408;170.3
ROT;199409;155.2
ROT;199410;28.9
ROT;199411;41.5
ROT;199412;32.1
ROT;199501;73.4
ROT;199502;45.0
ROT;199503;49.9
ROT;199504;78.4
ROT;199505;62.8
ROT;199506;76.2
ROT;199507;131.1
ROT;199508;87.3
ROT;199509;100.5
ROT;199510;0.0
ROT;199511;31.1
ROT;199512;49.3
ROT;199601;8.8
ROT;199602;22.9
ROT;199603;24.6
ROT;199604;9.8
ROT;199605;126.5
ROT;199606;50.9
ROT;199607;133.8
ROT;199608;162.3
ROT;199609;52.9
ROT;199610;75.8
ROT;199611;144.3
ROT;199612;29.7
ROT;199701;1.0
ROT;199702;33.1
ROT;199703;63.3
ROT;199704;73.0
ROT;199705;82.5
ROT;199706;160.4
ROT;199707;148.7
ROT;199708;85.1
ROT;199709;29.2
ROT;199710;29.8
ROT;199711;82.2
ROT;199712;69.0
ROT;199801;55.3
ROT;199802;18.2
ROT;199803;54.1
ROT;199804;127.3
ROT;199805;10.4
ROT;199806;142.3
ROT;199807;95.0
ROT;199808;66.4
ROT;199809;144.9
ROT;199810;115.5
ROT;199811;39.5
ROT;199812;33.3
ROT;199901;44.6
ROT;199902;182.6
ROT;199903;45.6
ROT;199904;78.1
ROT;199905;86.5
ROT;199906;211.8
ROT;199907;43.6
ROT;199908;183.5
ROT;199909;180.3
ROT;199910;70.0
ROT;199911;61.9
ROT;199912;91.9
ROT;200001;37.7
ROT;200002;52.4
ROT;200003;82.2
ROT;200004;78.1
ROT;200005;24.8
ROT;200006;34.5
ROT;200007;164.0
ROT;200008;122.0
ROT;200009;60.0
ROT;200010;105.8
ROT;200011;208.5
ROT;200012;18.7
ROT;200101;75.0
ROT;200102;79.2
ROT;200103;122.0
ROT;200104;79.5
ROT;200105;20.1
ROT;200106;200.2
ROT;200107;111.9
ROT;200108;126.9
ROT;200109;75.1
ROT;200110;41.3
ROT;200111;45.0
ROT;200112;20.8
ROT;200201;8.5
ROT;200202;48.5
ROT;200203;85.7
ROT;200204;23.1
ROT;200205;186.0
ROT;200206;41.0
ROT;200207;112.3
ROT;200208;102.1
ROT;200209;57.5
ROT;200210;51.0
ROT;200211;313.0
ROT;200212;39.5
ROT;200301;47.6
ROT;200302;21.6
ROT;200303;2.8
ROT;200304;22.6
ROT;200305;41.8
ROT;200306;26.3
ROT;200307;130.2
ROT;200308;97.1
ROT;200309;25.1
ROT;200310;175.5
ROT;200311;61.0
ROT;200312;39.5
ROT;200401;117.7
ROT;200402;30.5
ROT;200403;19.2
ROT;200404;36.8
ROT;200405;59.6
ROT;200406;57.9
ROT;200407;86.8
ROT;200408;121.1
ROT;200409;35.4
ROT;200410;72.1
ROT;200411;20.9
ROT;200412;23.8
ROT;200501;50.1
ROT;200502;33.5
ROT;200503;10.4
ROT;200504;27.4
ROT;200505;70.3
ROT;200506;46.0
ROT;200507;57.8
ROT;200508;130.6
ROT;200509;31.8
ROT;200510;41.2
ROT;200511;10.1
ROT;200512;68.9
ROT;200601;35.8
ROT;200602;36.4
ROT;200603;56.7
ROT;200604;46.6
ROT;200605;85.5
ROT;200606;16.2
ROT;200607;131.8
ROT;200608;90.6
ROT;200609;81.1
ROT;200610;33.2
ROT;200611;27.7
ROT;200612;82.0
ROT;200701;49.0
ROT;200702;34.5
ROT;200703;43.3
ROT;200704;11.5
ROT;200705;73.5
ROT;200706;149.6
ROT;200707;137.5
ROT;200708;171.0
ROT;200709;72.6
ROT;200710;21.4
ROT;200711;61.5
ROT;200712;45.1
ROT;200801;62.6
ROT;200802;21.5
ROT;200803;64.2
ROT;200804;140.3
ROT;200805;60.4
ROT;200806;90.8
ROT;200807;151.5
ROT;200808;98.7
ROT;200809;130.7
ROT;200810;109.3
ROT;200811;108.1
ROT;200812;55.0
ROT;200901;27.9
ROT;200902;50.8
ROT;200903;60.8
ROT;200904;66.0
ROT;200905;24.7
ROT;200906;64.9
ROT;200907;142.4
ROT;200908;70.9
ROT;200909;11.8
ROT;200910;46.3
ROT;200911;125.7
ROT;200912;63.8
ROT;201001;15.5
ROT;201002;35.1
ROT;201003;63.2
ROT;201004;26.8
ROT;201005;165.6
ROT;201006;38.8
ROT;201007;133.3
ROT;201008;178.6
ROT;201009;82.8
ROT;201010;36.7
ROT;201011;95.9
ROT;201012;30.3
ROT;201101;18.8
ROT;201102;12.0
ROT;201103;13.3
ROT;201104;7.9
ROT;201105;72.2
ROT;201106;102.4
ROT;201107;156.1
ROT;201108;101.9
ROT;201109;120.7
ROT;201110;82.2
ROT;201111;2.2
ROT;201112;151.6
ROT;201201;155.4
ROT;201202;23.5
ROT;201203;41.4
ROT;201204;131.7
ROT;201205;45.0
ROT;201206;146.0
ROT;201207;140.3
ROT;201208;136.5
ROT;201209;82.9
ROT;201210;109.9
ROT;201211;84.7
ROT;201212;90.3
ROT;201301;27.0
ROT;201302;26.5
ROT;201303;14.4
ROT;201304;94.9
ROT;201305;138.5
ROT;201306;44.7
ROT;201307;57.3
ROT;201308;81.9
ROT;201309;96.2
ROT;201310;133.3
ROT;201311;77.6
ROT;201312;76.8
ROT;201401;76.1
ROT;201402;71.6
ROT;201403;26.3
ROT;201404;41.0
ROT;201405;34.9
ROT;201406;109.5
ROT;201407;123.9
ROT;201408;98.5
ROT;201409;26.5
ROT;201410;107.6
ROT;201411;149.7
ROT;201412;36.4
ROT;201501;71.0
ROT;201502;11.7
ROT;201503;83.2
ROT;201504;42.6
ROT;201505;121.7
ROT;201506;47.9
ROT;201507;50.4
ROT;201508;71.2
ROT;201509;108.1
ROT;201510;80.2
ROT;201511;30.2
ROT;201512;2.6
ROT;201601;54.4
ROT;201602;56.8
ROT;201603;54.3
ROT;201604;133.0
ROT;201605;117.0
ROT;201606;183.4
ROT;201607;113.1
ROT;201608;144.4
ROT;201609;36.4
ROT;201610;29.3
ROT;201611;50.5
ROT;201612;1.8
ROT;201701;51.7
ROT;201702;32.1
ROT;201703;62.2
ROT;201704;40.7
ROT;201705;50.7
ROT;201706;132.6
ROT;201707;70.6
ROT;201708;164.0
ROT;201709;118.7
ROT;201710;23.2
ROT;201711;63.3
ROT;201712;83.0
ROT;201801;170.9
ROT;201802;18.2
ROT;201803;73.5
ROT;201804;21.0
ROT;201805;50.9
ROT;201806;29.8
ROT;201807;67.0
ROT;201808;59.6
ROT;201809;44.0
ROT;201810;142.0
ROT;201811;14.7
ROT;201812;137.1
ROT;201901;85.2
ROT;201902;28.7
ROT;201903;97.8
ROT;201904;84.8
ROT;201905;56.1
ROT;201906;83.6
ROT;201907;40.9
ROT;201908;165.9
ROT;201909;78.0
ROT;201910;77.1
ROT;201911;109.4
ROT;201912;81.9
ROT;202001;27.2
ROT;202002;53.6
ROT;202003;33.6
ROT;202004;29.1
ROT;202005;41.3
ROT;202006;140.8
ROT;202007;47.3
ROT;202008;174.5
ROT;202009;88.6
ROT;202010;135.2
ROT;202011;1.0
ROT;202012;89.7
ROT;202101;171.9
ROT;202102;25.2
ROT;202103;41.3
