 

stn;time;hns000d0
SLF5KK;19760930;0
SLF5KK;19761001;0
SLF5KK;19761002;0
SLF5KK;19761003;0
SLF5KK;19761004;0
SLF5KK;19761005;0
SLF5KK;19761006;0
SLF5KK;19761007;0
SLF5KK;19761008;0
SLF5KK;19761009;0
SLF5KK;19761010;0
SLF5KK;19761011;0
SLF5KK;19761012;0
SLF5KK;19761013;0
SLF5KK;19761014;0
SLF5KK;19761015;2
SLF5KK;19761016;0
SLF5KK;19761017;0
SLF5KK;19761018;0
SLF5KK;19761019;0
SLF5KK;19761020;0
SLF5KK;19761021;0
SLF5KK;19761022;0
SLF5KK;19761023;0
SLF5KK;19761024;0
SLF5KK;19761025;0
SLF5KK;19761026;0
SLF5KK;19761027;0
SLF5KK;19761028;0
SLF5KK;19761029;0
SLF5KK;19761030;0
SLF5KK;19761031;0
SLF5KK;19761101;0
SLF5KK;19761102;0
SLF5KK;19761103;2
SLF5KK;19761104;0
SLF5KK;19761105;0
SLF5KK;19761106;0
SLF5KK;19761107;7
SLF5KK;19761108;0
SLF5KK;19761109;0
SLF5KK;19761110;0
SLF5KK;19761111;2
SLF5KK;19761112;0
SLF5KK;19761113;1
SLF5KK;19761114;6
SLF5KK;19761115;0
SLF5KK;19761116;0
SLF5KK;19761117;0
SLF5KK;19761118;0
SLF5KK;19761119;3
SLF5KK;19761120;4
SLF5KK;19761121;0
SLF5KK;19761122;6
SLF5KK;19761123;17
SLF5KK;19761124;35
SLF5KK;19761125;7
SLF5KK;19761126;0
SLF5KK;19761127;0
SLF5KK;19761128;0
SLF5KK;19761129;0
SLF5KK;19761130;1
SLF5KK;19761201;5
SLF5KK;19761202;11
SLF5KK;19761203;1
SLF5KK;19761204;0
SLF5KK;19761205;0
SLF5KK;19761206;0
SLF5KK;19761207;7
SLF5KK;19761208;1
SLF5KK;19761209;7
SLF5KK;19761210;14
SLF5KK;19761211;37
SLF5KK;19761212;42
SLF5KK;19761213;0
SLF5KK;19761214;0
SLF5KK;19761215;0
SLF5KK;19761216;0
SLF5KK;19761217;0
SLF5KK;19761218;0
SLF5KK;19761219;0
SLF5KK;19761220;0
SLF5KK;19761221;0
SLF5KK;19761222;0
SLF5KK;19761223;0
SLF5KK;19761224;0
SLF5KK;19761225;0
SLF5KK;19761226;0
SLF5KK;19761227;0
SLF5KK;19761228;5
SLF5KK;19761229;2
SLF5KK;19761230;0
SLF5KK;19761231;0
SLF5KK;19770101;6
SLF5KK;19770102;0
SLF5KK;19770103;8
SLF5KK;19770104;4
SLF5KK;19770105;0
SLF5KK;19770106;0
SLF5KK;19770107;0
SLF5KK;19770108;1
SLF5KK;19770109;1
SLF5KK;19770110;0
SLF5KK;19770111;14
SLF5KK;19770112;14
SLF5KK;19770113;1
SLF5KK;19770114;16
SLF5KK;19770115;0
SLF5KK;19770116;16
SLF5KK;19770117;5
SLF5KK;19770118;0
SLF5KK;19770119;1
SLF5KK;19770120;0
SLF5KK;19770121;0
SLF5KK;19770122;0
SLF5KK;19770123;0
SLF5KK;19770124;0
SLF5KK;19770125;0
SLF5KK;19770126;0
SLF5KK;19770127;0
SLF5KK;19770128;0
SLF5KK;19770129;16
SLF5KK;19770130;0
SLF5KK;19770131;0
SLF5KK;19770201;1
SLF5KK;19770202;0
SLF5KK;19770203;0
SLF5KK;19770204;0
SLF5KK;19770205;0
SLF5KK;19770206;9
SLF5KK;19770207;0
SLF5KK;19770208;3
SLF5KK;19770209;0
SLF5KK;19770210;0
SLF5KK;19770211;0
SLF5KK;19770212;3
SLF5KK;19770213;1
SLF5KK;19770214;0
SLF5KK;19770215;0
SLF5KK;19770216;0
SLF5KK;19770217;2
SLF5KK;19770218;0
SLF5KK;19770219;0
SLF5KK;19770220;0
SLF5KK;19770221;2
SLF5KK;19770222;11
SLF5KK;19770223;0
SLF5KK;19770224;7
SLF5KK;19770225;1
SLF5KK;19770226;7
SLF5KK;19770227;1
SLF5KK;19770228;0
SLF5KK;19770301;0
SLF5KK;19770302;1
SLF5KK;19770303;0
SLF5KK;19770304;0
SLF5KK;19770305;0
SLF5KK;19770306;0
SLF5KK;19770307;0
SLF5KK;19770308;0
SLF5KK;19770309;0
SLF5KK;19770310;0
SLF5KK;19770311;0
SLF5KK;19770312;5
SLF5KK;19770313;0
SLF5KK;19770314;1
SLF5KK;19770315;0
SLF5KK;19770316;0
SLF5KK;19770317;0
SLF5KK;19770318;8
SLF5KK;19770319;4
SLF5KK;19770320;0
SLF5KK;19770321;0
SLF5KK;19770322;0
SLF5KK;19770323;0
SLF5KK;19770324;0
SLF5KK;19770325;0
SLF5KK;19770326;0
SLF5KK;19770327;0
SLF5KK;19770328;13
SLF5KK;19770329;5
SLF5KK;19770330;1
SLF5KK;19770331;0
SLF5KK;19770401;0
SLF5KK;19770402;0
SLF5KK;19770403;0
SLF5KK;19770404;16
SLF5KK;19770405;0
SLF5KK;19770406;0
SLF5KK;19770407;3
SLF5KK;19770408;11
SLF5KK;19770409;5
SLF5KK;19770410;1
SLF5KK;19770411;6
SLF5KK;19770412;26
SLF5KK;19770413;12
SLF5KK;19770414;13
SLF5KK;19770415;23
SLF5KK;19770416;0
SLF5KK;19770417;0
SLF5KK;19770418;0
SLF5KK;19770419;6
SLF5KK;19770420;0
SLF5KK;19770421;0
SLF5KK;19770422;0
SLF5KK;19770423;0
SLF5KK;19770424;9
SLF5KK;19770425;0
SLF5KK;19770426;0
SLF5KK;19770427;0
SLF5KK;19770428;0
SLF5KK;19770429;0
