 

stn;time;hns000d0
SLF2GO;19910930;0
SLF2GO;19911001;0
SLF2GO;19911002;0
SLF2GO;19911003;0
SLF2GO;19911004;0
SLF2GO;19911005;0
SLF2GO;19911006;0
SLF2GO;19911007;0
SLF2GO;19911008;0
SLF2GO;19911009;0
SLF2GO;19911010;0
SLF2GO;19911011;0
SLF2GO;19911012;0
SLF2GO;19911013;0
SLF2GO;19911014;0
SLF2GO;19911015;0
SLF2GO;19911016;0
SLF2GO;19911017;0
SLF2GO;19911018;0
SLF2GO;19911019;7
SLF2GO;19911020;0
SLF2GO;19911021;0
SLF2GO;19911022;0
SLF2GO;19911023;0
SLF2GO;19911024;0
SLF2GO;19911025;0
SLF2GO;19911026;0
SLF2GO;19911027;0
SLF2GO;19911028;0
SLF2GO;19911029;0
SLF2GO;19911030;0
SLF2GO;19911031;0
SLF2GO;19911101;0
SLF2GO;19911102;0
SLF2GO;19911103;0
SLF2GO;19911104;2
SLF2GO;19911105;2
SLF2GO;19911106;1
SLF2GO;19911107;0
SLF2GO;19911108;0
SLF2GO;19911109;6
SLF2GO;19911110;0
SLF2GO;19911111;0
SLF2GO;19911112;0
SLF2GO;19911113;3
SLF2GO;19911114;0
SLF2GO;19911115;0
SLF2GO;19911116;11
SLF2GO;19911117;2
SLF2GO;19911118;1
SLF2GO;19911119;0
SLF2GO;19911120;3
SLF2GO;19911121;3
SLF2GO;19911122;0
SLF2GO;19911123;0
SLF2GO;19911124;0
SLF2GO;19911125;0
SLF2GO;19911126;0
SLF2GO;19911127;0
SLF2GO;19911128;0
SLF2GO;19911129;0
SLF2GO;19911130;0
SLF2GO;19911201;0
SLF2GO;19911202;0
SLF2GO;19911203;0
SLF2GO;19911204;0
SLF2GO;19911205;0
SLF2GO;19911206;0
SLF2GO;19911207;0
SLF2GO;19911208;0
SLF2GO;19911209;0
SLF2GO;19911210;0
SLF2GO;19911211;0
SLF2GO;19911212;0
SLF2GO;19911213;0
SLF2GO;19911214;0
SLF2GO;19911215;0
SLF2GO;19911216;0
SLF2GO;19911217;4
SLF2GO;19911218;32
SLF2GO;19911219;17
SLF2GO;19911220;40
SLF2GO;19911221;9
SLF2GO;19911222;0
SLF2GO;19911223;0
SLF2GO;19911224;0
SLF2GO;19911225;0
SLF2GO;19911226;15
SLF2GO;19911227;9
SLF2GO;19911228;0
SLF2GO;19911229;0
SLF2GO;19911230;0
SLF2GO;19911231;0
SLF2GO;19920101;0
SLF2GO;19920102;0
SLF2GO;19920103;0
SLF2GO;19920104;0
SLF2GO;19920105;0
SLF2GO;19920106;0
SLF2GO;19920107;0
SLF2GO;19920108;0
SLF2GO;19920109;5
SLF2GO;19920110;6
SLF2GO;19920111;0
SLF2GO;19920112;0
SLF2GO;19920113;0
SLF2GO;19920114;0
SLF2GO;19920115;0
SLF2GO;19920116;0
SLF2GO;19920117;0
SLF2GO;19920118;0
SLF2GO;19920119;5
SLF2GO;19920120;2
SLF2GO;19920121;3
SLF2GO;19920122;0
SLF2GO;19920123;0
SLF2GO;19920124;0
SLF2GO;19920125;0
SLF2GO;19920126;0
SLF2GO;19920127;0
SLF2GO;19920128;0
SLF2GO;19920129;0
SLF2GO;19920130;0
SLF2GO;19920131;0
SLF2GO;19920201;0
SLF2GO;19920202;0
SLF2GO;19920203;23
SLF2GO;19920204;55
SLF2GO;19920205;20
SLF2GO;19920206;0
SLF2GO;19920207;0
SLF2GO;19920208;0
SLF2GO;19920209;7
SLF2GO;19920210;0
SLF2GO;19920211;0
SLF2GO;19920212;0
SLF2GO;19920213;17
SLF2GO;19920214;0
SLF2GO;19920215;7
SLF2GO;19920216;20
SLF2GO;19920217;20
SLF2GO;19920218;2
SLF2GO;19920219;0
SLF2GO;19920220;0
SLF2GO;19920221;0
SLF2GO;19920222;0
SLF2GO;19920223;0
SLF2GO;19920224;0
SLF2GO;19920225;0
SLF2GO;19920226;0
SLF2GO;19920227;0
SLF2GO;19920228;0
SLF2GO;19920229;0
SLF2GO;19920301;0
SLF2GO;19920302;0
SLF2GO;19920303;0
SLF2GO;19920304;0
SLF2GO;19920305;0
SLF2GO;19920306;0
SLF2GO;19920307;0
SLF2GO;19920308;0
SLF2GO;19920309;0
SLF2GO;19920310;3
SLF2GO;19920311;2
SLF2GO;19920312;0
SLF2GO;19920313;0
SLF2GO;19920314;1
SLF2GO;19920315;3
SLF2GO;19920316;0
SLF2GO;19920317;0
SLF2GO;19920318;0
SLF2GO;19920319;0
SLF2GO;19920320;0
SLF2GO;19920321;10
SLF2GO;19920322;0
SLF2GO;19920323;12
SLF2GO;19920324;11
SLF2GO;19920325;0
SLF2GO;19920326;0
SLF2GO;19920327;2
SLF2GO;19920328;12
SLF2GO;19920329;0
SLF2GO;19920330;0
SLF2GO;19920331;46
SLF2GO;19920401;6
SLF2GO;19920402;0
SLF2GO;19920403;0
SLF2GO;19920404;0
SLF2GO;19920405;2
