 

stn;time;rre150mx
GES;199804;20.8
GES;199805;11.3
GES;199806;50.1
GES;199807;51.4
GES;199808;47.9
GES;199809;53.9
GES;199810;26.4
GES;199811;44.5
GES;199812;18.7
GES;199901;34.2
GES;199902;41.8
GES;199903;31.6
GES;199904;56.9
GES;199905;140.5
GES;199906;63.6
GES;199907;30.3
GES;199908;24.8
GES;199909;47.9
GES;199910;33.6
GES;199911;31.2
GES;199912;28.8
GES;200001;34.1
GES;200002;34.5
GES;200003;30.9
GES;200004;24.3
GES;200005;60.9
GES;200006;27.1
GES;200007;31.4
GES;200008;51.9
GES;200009;77.8
GES;200010;22.3
GES;200011;27.7
GES;200012;12.4
GES;200101;21.0
GES;200102;33.9
GES;200103;25.7
GES;200104;37.6
GES;200105;27.9
GES;200106;45.6
GES;200107;63.0
GES;200108;32.7
GES;200109;51.7
GES;200110;22.6
GES;200111;38.0
GES;200112;16.9
GES;200201;14.2
GES;200202;36.1
GES;200203;16.4
GES;200204;34.6
GES;200205;75.7
GES;200206;56.0
GES;200207;70.7
GES;200208;67.8
GES;200209;37.7
GES;200210;34.9
GES;200211;50.2
GES;200212;33.5
GES;200301;24.3
GES;200302;27.4
GES;200303;33.2
GES;200304;22.1
GES;200305;33.6
GES;200306;31.8
GES;200307;34.3
GES;200308;42.3
GES;200309;20.9
GES;200310;40.0
GES;200311;29.8
GES;200312;28.2
GES;200401;44.1
GES;200402;15.4
GES;200403;24.4
GES;200404;30.9
GES;200405;41.4
GES;200406;91.1
GES;200407;45.2
GES;200408;27.8
GES;200409;50.2
GES;200410;30.9
GES;200411;11.3
GES;200412;20.6
GES;200501;17.1
GES;200502;18.1
GES;200503;12.2
GES;200504;30.9
GES;200505;29.8
GES;200506;28.9
GES;200507;35.5
GES;200508;149.2
GES;200509;26.6
GES;200510;37.1
GES;200511;17.3
GES;200512;18.4
GES;200601;28.1
GES;200602;20.3
GES;200603;30.1
GES;200604;27.4
GES;200605;47.6
GES;200606;32.8
GES;200607;30.1
GES;200608;44.8
GES;200609;99.4
GES;200610;14.6
GES;200611;16.9
GES;200612;31.5
GES;200701;13.3
GES;200702;22.2
GES;200703;33.7
GES;200704;10.4
GES;200705;38.2
GES;200706;35.0
GES;200707;56.3
GES;200708;82.7
GES;200709;95.9
GES;200710;19.2
GES;200711;30.6
GES;200712;35.7
GES;200801;21.0
GES;200802;22.7
GES;200803;31.8
GES;200804;60.4
GES;200805;9.0
GES;200806;26.6
GES;200807;71.7
GES;200808;107.7
GES;200809;46.8
GES;200810;49.0
GES;200811;15.2
GES;200812;18.4
GES;200901;16.7
GES;200902;59.4
GES;200903;20.9
GES;200904;20.8
GES;200905;52.9
GES;200906;37.0
GES;200907;73.1
GES;200908;58.9
GES;200909;21.8
GES;200910;42.2
GES;200911;49.2
GES;200912;26.1
GES;201001;17.2
GES;201002;14.9
GES;201003;15.1
GES;201004;8.6
GES;201005;44.3
GES;201006;83.8
GES;201007;52.5
GES;201008;66.4
GES;201009;111.0
GES;201010;26.7
GES;201011;24.0
GES;201012;26.8
GES;201101;31.4
GES;201102;24.7
GES;201103;19.0
GES;201104;33.9
GES;201105;45.2
GES;201106;77.7
GES;201107;50.4
GES;201108;26.6
GES;201109;61.0
GES;201110;52.4
GES;201111;0.0
GES;201112;47.2
GES;201201;24.0
GES;201202;10.9
GES;201203;17.8
GES;201204;25.7
GES;201205;21.2
GES;201206;48.3
GES;201207;19.2
GES;201208;48.9
GES;201209;55.4
GES;201210;68.0
GES;201211;26.8
GES;201212;32.9
GES;201301;25.7
GES;201302;27.8
GES;201303;15.4
GES;201304;49.6
GES;201305;114.1
GES;201306;65.8
GES;201307;62.7
GES;201308;35.1
GES;201309;45.8
GES;201310;27.7
GES;201311;52.6
GES;201312;34.2
GES;201401;22.6
GES;201402;16.3
GES;201403;34.7
GES;201404;26.2
GES;201405;29.9
GES;201406;43.3
GES;201407;58.0
GES;201408;55.7
GES;201409;33.8
GES;201410;25.6
GES;201411;48.3
GES;201412;15.4
GES;201501;25.9
GES;201502;27.5
GES;201503;18.6
GES;201504;34.4
GES;201505;50.3
GES;201506;44.3
GES;201507;17.5
GES;201508;31.7
GES;201509;30.7
GES;201510;18.0
GES;201511;48.0
GES;201512;14.9
GES;201601;16.3
GES;201602;29.7
GES;201603;14.9
GES;201604;34.6
GES;201605;81.1
GES;201606;29.7
GES;201607;36.6
GES;201608;50.4
GES;201609;39.9
GES;201610;35.3
GES;201611;25.4
GES;201612;2.0
GES;201701;53.1
GES;201702;26.5
GES;201703;40.0
GES;201704;37.8
GES;201705;22.3
GES;201706;21.1
GES;201707;40.7
GES;201708;53.0
GES;201709;60.7
GES;201710;30.4
GES;201711;45.6
GES;201712;40.5
GES;201801;55.2
GES;201802;31.7
GES;201803;47.7
GES;201804;11.1
GES;201805;22.1
GES;201806;37.5
GES;201807;20.4
GES;201808;47.5
GES;201809;48.5
GES;201810;37.8
GES;201811;6.1
GES;201812;39.2
GES;201901;31.9
GES;201902;13.9
GES;201903;21.4
GES;201904;33.8
GES;201905;50.6
GES;201906;36.5
GES;201907;58.9
GES;201908;24.4
GES;201909;27.1
GES;201910;32.1
GES;201911;42.2
GES;201912;26.7
GES;202001;15.2
GES;202002;17.1
GES;202003;26.6
GES;202004;20.4
GES;202005;39.5
GES;202006;57.7
GES;202007;74.0
GES;202008;68.4
GES;202009;32.9
GES;202010;29.9
GES;202011;21.7
GES;202012;22.9
GES;202101;53.2
GES;202102;16.8
GES;202103;26.1
GES;202104;12.9
GES;202105;27.9
