 

stn;time;hns000d0
SLF7MA;19920930;0
SLF7MA;19921001;0
SLF7MA;19921002;0
SLF7MA;19921003;0
SLF7MA;19921004;0
SLF7MA;19921005;0
SLF7MA;19921006;0
SLF7MA;19921007;0
SLF7MA;19921008;0
SLF7MA;19921009;0
SLF7MA;19921010;0
SLF7MA;19921011;0
SLF7MA;19921012;0
SLF7MA;19921013;0
SLF7MA;19921014;0
SLF7MA;19921015;0
SLF7MA;19921016;3
SLF7MA;19921017;3
SLF7MA;19921018;0
SLF7MA;19921019;4
SLF7MA;19921020;0
SLF7MA;19921021;8
SLF7MA;19921022;0
SLF7MA;19921023;0
SLF7MA;19921024;0
SLF7MA;19921025;4
SLF7MA;19921026;0
SLF7MA;19921027;0
SLF7MA;19921028;0
SLF7MA;19921029;0
SLF7MA;19921030;0
SLF7MA;19921031;0
SLF7MA;19921101;0
SLF7MA;19921102;0
SLF7MA;19921103;0
SLF7MA;19921104;0
SLF7MA;19921105;0
SLF7MA;19921106;0
SLF7MA;19921107;0
SLF7MA;19921108;0
SLF7MA;19921109;0
SLF7MA;19921110;0
SLF7MA;19921111;2
SLF7MA;19921112;2
SLF7MA;19921113;3
SLF7MA;19921114;0
SLF7MA;19921115;3
SLF7MA;19921116;15
SLF7MA;19921117;3
SLF7MA;19921118;1
SLF7MA;19921119;0
SLF7MA;19921120;0
SLF7MA;19921121;0
SLF7MA;19921122;0
SLF7MA;19921123;0
SLF7MA;19921124;0
SLF7MA;19921125;0
SLF7MA;19921126;0
SLF7MA;19921127;0
SLF7MA;19921128;0
SLF7MA;19921129;0
SLF7MA;19921130;0
SLF7MA;19921201;2
SLF7MA;19921202;18
SLF7MA;19921203;22
SLF7MA;19921204;45
SLF7MA;19921205;19
SLF7MA;19921206;0
SLF7MA;19921207;13
SLF7MA;19921208;6
SLF7MA;19921209;0
SLF7MA;19921210;0
SLF7MA;19921211;0
SLF7MA;19921212;0
SLF7MA;19921213;0
SLF7MA;19921214;0
SLF7MA;19921215;0
SLF7MA;19921216;0
SLF7MA;19921217;0
SLF7MA;19921218;0
SLF7MA;19921219;0
SLF7MA;19921220;0
SLF7MA;19921221;0
SLF7MA;19921222;0
SLF7MA;19921223;0
SLF7MA;19921224;0
SLF7MA;19921225;0
SLF7MA;19921226;0
SLF7MA;19921227;0
SLF7MA;19921228;0
SLF7MA;19921229;0
SLF7MA;19921230;0
SLF7MA;19921231;0
SLF7MA;19930101;0
SLF7MA;19930102;0
SLF7MA;19930103;0
SLF7MA;19930104;0
SLF7MA;19930105;0
SLF7MA;19930106;0
SLF7MA;19930107;0
SLF7MA;19930108;0
SLF7MA;19930109;0
SLF7MA;19930110;0
SLF7MA;19930111;0
SLF7MA;19930112;0
SLF7MA;19930113;0
SLF7MA;19930114;0
SLF7MA;19930115;0
SLF7MA;19930116;0
SLF7MA;19930117;0
SLF7MA;19930118;0
SLF7MA;19930119;0
SLF7MA;19930120;0
SLF7MA;19930121;0
SLF7MA;19930122;0
SLF7MA;19930123;0
SLF7MA;19930124;0
SLF7MA;19930125;0
SLF7MA;19930126;10
SLF7MA;19930127;6
SLF7MA;19930128;0
SLF7MA;19930129;0
SLF7MA;19930130;0
SLF7MA;19930131;0
SLF7MA;19930201;0
SLF7MA;19930202;0
SLF7MA;19930203;0
SLF7MA;19930204;0
SLF7MA;19930205;0
SLF7MA;19930206;0
SLF7MA;19930207;0
SLF7MA;19930208;0
SLF7MA;19930209;0
SLF7MA;19930210;0
SLF7MA;19930211;0
SLF7MA;19930212;0
SLF7MA;19930213;0
SLF7MA;19930214;0
SLF7MA;19930215;0
SLF7MA;19930216;0
SLF7MA;19930217;0
SLF7MA;19930218;0
SLF7MA;19930219;4
SLF7MA;19930220;4
SLF7MA;19930221;3
SLF7MA;19930222;0
SLF7MA;19930223;0
SLF7MA;19930224;0
SLF7MA;19930225;0
SLF7MA;19930226;1
SLF7MA;19930227;1
SLF7MA;19930228;17
SLF7MA;19930301;1
SLF7MA;19930302;2
SLF7MA;19930303;0
SLF7MA;19930304;0
SLF7MA;19930305;0
SLF7MA;19930306;0
SLF7MA;19930307;0
SLF7MA;19930308;0
SLF7MA;19930309;0
SLF7MA;19930310;0
SLF7MA;19930311;0
SLF7MA;19930312;0
SLF7MA;19930313;0
SLF7MA;19930314;0
SLF7MA;19930315;0
SLF7MA;19930316;0
SLF7MA;19930317;0
SLF7MA;19930318;0
SLF7MA;19930319;0
SLF7MA;19930320;0
SLF7MA;19930321;0
SLF7MA;19930322;0
