 

stn;time;tre200d0
DLTRI;20201209;1.0
DLTRI;20201210;0.7
DLTRI;20201211;2.8
DLTRI;20201212;5.9
DLTRI;20201213;5.7
DLTRI;20201214;7.4
DLTRI;20201215;8.2
DLTRI;20201216;8.7
DLTRI;20201217;8.0
DLTRI;20201218;6.4
DLTRI;20201219;9.9
DLTRI;20201220;8.7
DLTRI;20201221;7.8
DLTRI;20201222;12.3
DLTRI;20201223;11.1
DLTRI;20201224;4.8
DLTRI;20201225;2.3
DLTRI;20201226;1.1
DLTRI;20201227;2.3
DLTRI;20201228;2.9
DLTRI;20201229;2.4
DLTRI;20201230;2.9
DLTRI;20201231;1.8
DLTRI;20210101;1.2
DLTRI;20210102;-0.1
DLTRI;20210103;0.6
DLTRI;20210104;0.5
DLTRI;20210105;1.2
DLTRI;20210106;1.2
DLTRI;20210107;0.4
DLTRI;20210108;0.3
DLTRI;20210109;-0.2
DLTRI;20210110;-1.1
DLTRI;20210111;-1.9
DLTRI;20210112;2.2
DLTRI;20210113;1.2
DLTRI;20210114;0.6
DLTRI;20210115;-0.4
DLTRI;20210116;-1.9
DLTRI;20210117;0.3
DLTRI;20210118;2.5
DLTRI;20210119;2.4
DLTRI;20210120;6.4
DLTRI;20210121;8.4
DLTRI;20210122;4.1
DLTRI;20210123;2.8
DLTRI;20210124;0.9
DLTRI;20210125;0.2
DLTRI;20210126;1.0
DLTRI;20210127;0.8
DLTRI;20210128;7.1
DLTRI;20210129;7.9
DLTRI;20210130;4.1
DLTRI;20210131;0.6
DLTRI;20210201;4.1
DLTRI;20210202;7.7
DLTRI;20210203;9.6
DLTRI;20210204;6.7
DLTRI;20210205;6.8
DLTRI;20210206;5.5
DLTRI;20210207;4.0
DLTRI;20210208;-2.1
DLTRI;20210209;-5.1
DLTRI;20210210;-6.5
DLTRI;20210211;-4.1
DLTRI;20210212;-5.2
DLTRI;20210213;-4.6
DLTRI;20210214;-0.6
DLTRI;20210215;2.7
DLTRI;20210216;6.9
DLTRI;20210217;7.5
DLTRI;20210218;7.4
DLTRI;20210219;7.1
DLTRI;20210220;11.4
DLTRI;20210221;12.0
DLTRI;20210222;7.1
DLTRI;20210223;13.3
DLTRI;20210224;12.9
DLTRI;20210225;11.3
DLTRI;20210226;5.5
DLTRI;20210227;4.2
DLTRI;20210228;6.1
DLTRI;20210301;7.0
DLTRI;20210302;8.5
DLTRI;20210303;8.5
DLTRI;20210304;6.3
DLTRI;20210305;2.8
DLTRI;20210306;1.8
DLTRI;20210307;2.1
DLTRI;20210308;2.0
DLTRI;20210309;2.9
DLTRI;20210310;6.4
DLTRI;20210311;8.2
DLTRI;20210312;5.7
DLTRI;20210313;5.7
DLTRI;20210314;3.5
DLTRI;20210315;5.3
DLTRI;20210316;4.4
DLTRI;20210317;3.7
DLTRI;20210318;3.1
DLTRI;20210319;2.3
DLTRI;20210320;3.0
DLTRI;20210321;5.1
DLTRI;20210322;4.8
DLTRI;20210323;6.5
DLTRI;20210324;8.0
DLTRI;20210325;7.8
DLTRI;20210326;9.8
DLTRI;20210327;5.8
DLTRI;20210328;9.2
DLTRI;20210329;12.1
DLTRI;20210330;13.6
DLTRI;20210331;15.1
DLTRI;20210401;14.6
DLTRI;20210402;6.9
DLTRI;20210403;7.1
DLTRI;20210404;6.6
DLTRI;20210405;2.3
DLTRI;20210406;1.0
DLTRI;20210407;1.5
DLTRI;20210408;3.5
DLTRI;20210409;8.1
DLTRI;20210410;8.4
DLTRI;20210411;5.9
DLTRI;20210412;3.4
DLTRI;20210413;2.9
DLTRI;20210414;3.0
