 

stn;time;hns000d0
SLF7DI;20190930;0
SLF7DI;20191001;0
SLF7DI;20191002;0
SLF7DI;20191003;0
SLF7DI;20191004;0
SLF7DI;20191005;0
SLF7DI;20191006;0
SLF7DI;20191007;0
SLF7DI;20191008;0
SLF7DI;20191009;0
SLF7DI;20191010;0
SLF7DI;20191011;0
SLF7DI;20191012;0
SLF7DI;20191013;0
SLF7DI;20191014;0
SLF7DI;20191015;0
SLF7DI;20191016;0
SLF7DI;20191017;0
SLF7DI;20191018;0
SLF7DI;20191019;0
SLF7DI;20191020;0
SLF7DI;20191021;0
SLF7DI;20191022;0
SLF7DI;20191023;0
SLF7DI;20191024;0
SLF7DI;20191025;0
SLF7DI;20191026;0
SLF7DI;20191027;0
SLF7DI;20191028;0
SLF7DI;20191029;0
SLF7DI;20191030;0
SLF7DI;20191031;0
SLF7DI;20191101;0
SLF7DI;20191102;0
SLF7DI;20191103;10
SLF7DI;20191104;10
SLF7DI;20191105;5
SLF7DI;20191106;0
SLF7DI;20191107;27
SLF7DI;20191108;23
SLF7DI;20191109;0
SLF7DI;20191110;0
SLF7DI;20191111;19
SLF7DI;20191112;5
SLF7DI;20191113;0
SLF7DI;20191114;45
SLF7DI;20191115;20
SLF7DI;20191116;50
SLF7DI;20191117;20
SLF7DI;20191118;0
SLF7DI;20191119;2
SLF7DI;20191120;1
SLF7DI;20191121;2
SLF7DI;20191122;5
SLF7DI;20191123;2
SLF7DI;20191124;0
SLF7DI;20191125;0
SLF7DI;20191126;0
SLF7DI;20191127;2
SLF7DI;20191128;0
SLF7DI;20191129;0
SLF7DI;20191130;0
SLF7DI;20191201;12
SLF7DI;20191202;0
SLF7DI;20191203;0
SLF7DI;20191204;0
SLF7DI;20191205;0
SLF7DI;20191206;0
SLF7DI;20191207;0
SLF7DI;20191208;0
SLF7DI;20191209;5
SLF7DI;20191210;0
SLF7DI;20191211;4
SLF7DI;20191212;4
SLF7DI;20191213;0
SLF7DI;20191214;0
SLF7DI;20191215;0
SLF7DI;20191216;0
SLF7DI;20191217;0
SLF7DI;20191218;0
SLF7DI;20191219;0
SLF7DI;20191220;40
SLF7DI;20191221;10
SLF7DI;20191222;5
SLF7DI;20191223;0
SLF7DI;20191224;7
SLF7DI;20191225;0
SLF7DI;20191226;0
SLF7DI;20191227;0
SLF7DI;20191228;0
SLF7DI;20191229;0
SLF7DI;20191230;0
SLF7DI;20191231;0
SLF7DI;20200101;0
SLF7DI;20200102;0
SLF7DI;20200103;0
SLF7DI;20200104;0
SLF7DI;20200105;0
SLF7DI;20200106;0
SLF7DI;20200107;0
SLF7DI;20200108;0
SLF7DI;20200109;0
SLF7DI;20200110;0
SLF7DI;20200111;0
SLF7DI;20200112;0
SLF7DI;20200113;0
SLF7DI;20200114;0
SLF7DI;20200115;0
SLF7DI;20200116;0
SLF7DI;20200117;4
SLF7DI;20200118;0
SLF7DI;20200119;0
SLF7DI;20200120;0
SLF7DI;20200121;0
SLF7DI;20200122;0
SLF7DI;20200123;0
SLF7DI;20200124;0
SLF7DI;20200125;0
SLF7DI;20200126;0
SLF7DI;20200127;3
SLF7DI;20200128;13
SLF7DI;20200129;1
SLF7DI;20200130;0
SLF7DI;20200131;0
SLF7DI;20200201;0
SLF7DI;20200202;0
SLF7DI;20200203;0
SLF7DI;20200204;16
SLF7DI;20200205;0
SLF7DI;20200206;0
SLF7DI;20200207;0
SLF7DI;20200208;0
SLF7DI;20200209;0
SLF7DI;20200210;0
SLF7DI;20200211;0
SLF7DI;20200212;0
SLF7DI;20200213;10
SLF7DI;20200214;0
SLF7DI;20200215;0
SLF7DI;20200216;0
SLF7DI;20200217;0
SLF7DI;20200218;0
SLF7DI;20200219;0
SLF7DI;20200220;0
SLF7DI;20200221;0
SLF7DI;20200222;0
SLF7DI;20200223;0
SLF7DI;20200224;0
SLF7DI;20200225;1
SLF7DI;20200226;0
SLF7DI;20200227;3
SLF7DI;20200228;0
SLF7DI;20200229;3
SLF7DI;20200301;10
SLF7DI;20200302;60
SLF7DI;20200303;0
SLF7DI;20200304;0
SLF7DI;20200305;30
SLF7DI;20200306;0
SLF7DI;20200307;0
SLF7DI;20200308;0
SLF7DI;20200309;3
SLF7DI;20200310;0
SLF7DI;20200311;0
SLF7DI;20200312;0
SLF7DI;20200313;1
SLF7DI;20200314;0
SLF7DI;20200315;0
SLF7DI;20200316;0
SLF7DI;20200317;0
SLF7DI;20200318;0
SLF7DI;20200319;0
SLF7DI;20200320;0
SLF7DI;20200321;0
SLF7DI;20200322;0
SLF7DI;20200323;0
SLF7DI;20200324;0
SLF7DI;20200325;3
SLF7DI;20200326;0
SLF7DI;20200327;0
SLF7DI;20200328;0
SLF7DI;20200329;2
SLF7DI;20200330;0
SLF7DI;20200331;-
SLF7DI;20200401;-
SLF7DI;20200402;-
SLF7DI;20200403;-
SLF7DI;20200404;-
SLF7DI;20200405;-
SLF7DI;20200406;-
SLF7DI;20200407;-
SLF7DI;20200408;-
SLF7DI;20200409;-
SLF7DI;20200410;-
SLF7DI;20200411;-
SLF7DI;20200412;-
SLF7DI;20200413;-
SLF7DI;20200414;-
SLF7DI;20200415;-
SLF7DI;20200416;-
SLF7DI;20200417;-
SLF7DI;20200418;-
SLF7DI;20200419;-
SLF7DI;20200420;-
SLF7DI;20200421;-
SLF7DI;20200422;-
SLF7DI;20200423;-
SLF7DI;20200424;-
SLF7DI;20200425;-
SLF7DI;20200426;-
SLF7DI;20200427;-
