 

stn;time;hns000d0
SLF6BE;19810930;0
SLF6BE;19811001;0
SLF6BE;19811002;0
SLF6BE;19811003;0
SLF6BE;19811004;0
SLF6BE;19811005;0
SLF6BE;19811006;0
SLF6BE;19811007;0
SLF6BE;19811008;0
SLF6BE;19811009;0
SLF6BE;19811010;0
SLF6BE;19811011;0
SLF6BE;19811012;0
SLF6BE;19811013;0
SLF6BE;19811014;0
SLF6BE;19811015;0
SLF6BE;19811016;0
SLF6BE;19811017;0
SLF6BE;19811018;0
SLF6BE;19811019;0
SLF6BE;19811020;0
SLF6BE;19811021;0
SLF6BE;19811022;0
SLF6BE;19811023;0
SLF6BE;19811024;0
SLF6BE;19811025;0
SLF6BE;19811026;0
SLF6BE;19811027;0
SLF6BE;19811028;0
SLF6BE;19811029;0
SLF6BE;19811030;0
SLF6BE;19811031;0
SLF6BE;19811101;0
SLF6BE;19811102;0
SLF6BE;19811103;0
SLF6BE;19811104;0
SLF6BE;19811105;0
SLF6BE;19811106;0
SLF6BE;19811107;0
SLF6BE;19811108;0
SLF6BE;19811109;0
SLF6BE;19811110;0
SLF6BE;19811111;0
SLF6BE;19811112;0
SLF6BE;19811113;0
SLF6BE;19811114;0
SLF6BE;19811115;0
SLF6BE;19811116;0
SLF6BE;19811117;0
SLF6BE;19811118;0
SLF6BE;19811119;0
SLF6BE;19811120;0
SLF6BE;19811121;0
SLF6BE;19811122;0
SLF6BE;19811123;0
SLF6BE;19811124;0
SLF6BE;19811125;0
SLF6BE;19811126;0
SLF6BE;19811127;0
SLF6BE;19811128;0
SLF6BE;19811129;0
SLF6BE;19811130;0
SLF6BE;19811201;0
SLF6BE;19811202;0
SLF6BE;19811203;0
SLF6BE;19811204;0
SLF6BE;19811205;0
SLF6BE;19811206;0
SLF6BE;19811207;0
SLF6BE;19811208;0
SLF6BE;19811209;0
SLF6BE;19811210;0
SLF6BE;19811211;0
SLF6BE;19811212;0
SLF6BE;19811213;10
SLF6BE;19811214;3
SLF6BE;19811215;0
SLF6BE;19811216;0
SLF6BE;19811217;0
SLF6BE;19811218;4
SLF6BE;19811219;0
SLF6BE;19811220;0
SLF6BE;19811221;22
SLF6BE;19811222;3
SLF6BE;19811223;0
SLF6BE;19811224;3
SLF6BE;19811225;0
SLF6BE;19811226;0
SLF6BE;19811227;21
SLF6BE;19811228;4
SLF6BE;19811229;8
SLF6BE;19811230;0
SLF6BE;19811231;0
SLF6BE;19820101;0
SLF6BE;19820102;0
SLF6BE;19820103;0
SLF6BE;19820104;0
SLF6BE;19820105;0
SLF6BE;19820106;0
SLF6BE;19820107;1
SLF6BE;19820108;0
SLF6BE;19820109;0
SLF6BE;19820110;0
SLF6BE;19820111;0
SLF6BE;19820112;0
SLF6BE;19820113;0
SLF6BE;19820114;0
SLF6BE;19820115;0
SLF6BE;19820116;0
SLF6BE;19820117;0
SLF6BE;19820118;0
SLF6BE;19820119;0
SLF6BE;19820120;0
SLF6BE;19820121;0
SLF6BE;19820122;0
SLF6BE;19820123;0
SLF6BE;19820124;0
SLF6BE;19820125;0
SLF6BE;19820126;0
SLF6BE;19820127;0
SLF6BE;19820128;0
SLF6BE;19820129;0
SLF6BE;19820130;0
SLF6BE;19820131;0
SLF6BE;19820201;0
SLF6BE;19820202;0
SLF6BE;19820203;0
SLF6BE;19820204;0
SLF6BE;19820205;0
SLF6BE;19820206;0
SLF6BE;19820207;0
SLF6BE;19820208;0
SLF6BE;19820209;0
SLF6BE;19820210;0
SLF6BE;19820211;0
SLF6BE;19820212;0
SLF6BE;19820213;0
SLF6BE;19820214;0
SLF6BE;19820215;0
SLF6BE;19820216;0
SLF6BE;19820217;0
SLF6BE;19820218;0
SLF6BE;19820219;0
SLF6BE;19820220;0
SLF6BE;19820221;0
SLF6BE;19820222;0
SLF6BE;19820223;0
SLF6BE;19820224;0
SLF6BE;19820225;0
SLF6BE;19820226;0
SLF6BE;19820227;0
SLF6BE;19820228;0
SLF6BE;19820301;0
SLF6BE;19820302;0
