 

stn;time;rre150mx
DLSIZ;193101;44.1
DLSIZ;193102;16.9
DLSIZ;193103;18.3
DLSIZ;193104;21.1
DLSIZ;193105;53.6
DLSIZ;193106;15.8
DLSIZ;193107;41.0
DLSIZ;193108;26.1
DLSIZ;193109;22.0
DLSIZ;193110;20.6
DLSIZ;193111;7.5
DLSIZ;193112;32.9
DLSIZ;193201;38.2
DLSIZ;193202;4.5
DLSIZ;193203;31.6
DLSIZ;193204;10.4
DLSIZ;193205;42.0
DLSIZ;193206;43.2
DLSIZ;193207;57.4
DLSIZ;193208;33.3
DLSIZ;193209;12.8
DLSIZ;193210;27.2
DLSIZ;193211;18.2
DLSIZ;193212;15.2
DLSIZ;193301;22.5
DLSIZ;193302;22.0
DLSIZ;193303;14.7
DLSIZ;193304;16.8
DLSIZ;193305;30.7
DLSIZ;193306;40.5
DLSIZ;193307;39.5
DLSIZ;193308;55.0
DLSIZ;193309;23.1
DLSIZ;193310;22.4
DLSIZ;193311;16.1
DLSIZ;193312;6.2
DLSIZ;193401;14.1
DLSIZ;193402;5.2
DLSIZ;193403;23.6
DLSIZ;193404;14.1
DLSIZ;193405;30.9
DLSIZ;193406;32.5
DLSIZ;193407;50.2
DLSIZ;193408;54.8
DLSIZ;193409;74.9
DLSIZ;193410;24.0
DLSIZ;193411;17.7
DLSIZ;193412;35.6
DLSIZ;193501;16.0
DLSIZ;193502;45.1
DLSIZ;193503;39.9
DLSIZ;193504;55.0
DLSIZ;193505;37.0
DLSIZ;193506;26.9
DLSIZ;193507;43.8
DLSIZ;193508;31.9
DLSIZ;193509;24.0
DLSIZ;193510;52.4
DLSIZ;193511;13.0
DLSIZ;193512;17.0
DLSIZ;193601;39.5
DLSIZ;193602;26.4
DLSIZ;193603;20.0
DLSIZ;193604;36.4
DLSIZ;193605;16.5
DLSIZ;193606;48.4
DLSIZ;193607;23.2
DLSIZ;193608;35.7
DLSIZ;193609;50.2
DLSIZ;193610;25.8
DLSIZ;193611;10.5
DLSIZ;193612;19.6
DLSIZ;193701;16.8
DLSIZ;193702;21.2
DLSIZ;193703;18.2
DLSIZ;193704;39.8
DLSIZ;193705;25.3
DLSIZ;193706;35.3
DLSIZ;193707;23.0
DLSIZ;193708;50.6
DLSIZ;193709;30.2
DLSIZ;193710;17.3
DLSIZ;193711;24.1
DLSIZ;193712;15.6
DLSIZ;193801;22.8
DLSIZ;193802;18.4
DLSIZ;193803;22.2
DLSIZ;193804;14.7
DLSIZ;193805;28.5
DLSIZ;193806;29.3
DLSIZ;193807;41.2
DLSIZ;193808;150.0
DLSIZ;193809;33.2
DLSIZ;193810;12.9
DLSIZ;193811;6.1
DLSIZ;193812;25.0
DLSIZ;193901;18.8
DLSIZ;193902;13.6
DLSIZ;193903;37.0
DLSIZ;193904;11.7
DLSIZ;193905;45.5
DLSIZ;193906;42.5
DLSIZ;193907;30.0
DLSIZ;193908;42.4
DLSIZ;193909;96.0
DLSIZ;193910;32.0
DLSIZ;193911;17.8
DLSIZ;193912;31.7
DLSIZ;194001;13.6
DLSIZ;194002;24.8
DLSIZ;194003;42.3
DLSIZ;194004;18.1
DLSIZ;194005;102.4
DLSIZ;194006;62.5
DLSIZ;194007;31.7
DLSIZ;194008;37.3
DLSIZ;194009;82.4
DLSIZ;194010;37.5
DLSIZ;194011;23.8
DLSIZ;194012;15.5
DLSIZ;194101;23.5
DLSIZ;194102;18.2
DLSIZ;194103;22.4
DLSIZ;194104;17.5
DLSIZ;194105;43.0
DLSIZ;194106;52.8
DLSIZ;194107;30.9
DLSIZ;194108;50.0
DLSIZ;194109;17.6
DLSIZ;194110;37.7
DLSIZ;194111;13.9
DLSIZ;194112;10.7
DLSIZ;194201;20.0
DLSIZ;194202;19.2
DLSIZ;194203;37.5
DLSIZ;194204;12.0
DLSIZ;194205;26.3
DLSIZ;194206;27.0
DLSIZ;194207;38.2
DLSIZ;194208;37.6
DLSIZ;194209;26.4
DLSIZ;194210;22.3
DLSIZ;194211;13.7
DLSIZ;194212;16.4
DLSIZ;194301;16.4
DLSIZ;194302;18.5
DLSIZ;194303;15.4
DLSIZ;194304;14.4
DLSIZ;194305;17.1
DLSIZ;194306;49.8
DLSIZ;194307;32.9
DLSIZ;194308;10.6
DLSIZ;194309;45.0
DLSIZ;194310;0.1
DLSIZ;194311;12.9
DLSIZ;194312;7.6
DLSIZ;194401;21.0
DLSIZ;194402;40.5
DLSIZ;194403;14.5
DLSIZ;194404;19.1
DLSIZ;194405;30.8
DLSIZ;194406;43.2
DLSIZ;194407;48.6
DLSIZ;194408;56.7
DLSIZ;194409;55.0
DLSIZ;194410;35.8
DLSIZ;194411;53.1
DLSIZ;194412;28.1
